Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.527222222222222,426.3528138528138,450.2923976608187,461.57059314954046,454.09781515936737,514.7243107769424,529.7619047619048,569.8729582577133,417.8761490082245,444.4444444444444,470.655806182122,497.07602339181284,509.18243885576004,521.5785676311992,551.6352736507155,375.8169934640523,357.97779076563415,402.29885057471256,395.48022598870057,431.03448275862064,454.02298850574715,505.844535359439,363.73256373256373,397.62322228716147,382.8170660432495,428.5992596921878,434.2489772063121,440.09351256575104,533.7099811676084,357.16662474585513,333.33333333333337,370.71563088512244,368.73822975517896,385.40489642184565,385.4990583804144,373.86156648451725
3.6105555555555555,429.49134199134204,432.8385619220465,437.96992481203006,462.48693834900723,503.02840434419386,514.9350649350649,551.6352736507155,444.8476052249637,473.6842105263158,488.3040935672514,491.22807017543863,529.1389393022787,556.8434976329713,593.9996103643094,380.62982768865123,367.23163841807917,419.54022988505744,418.0790960451978,474.08922657315406,454.02298850574715,494.5451003311903,357.6158409491743,370.9039548022599,414.767192674849,412.4293785310735,451.4903565166569,474.1898824599,522.2222222222223,370.42738551359236,342.8436911487759,359.60451977401135,357.4387947269303,363.27683615819205,400.0,380.3983782830954
3.694166666666667,422.12349054454313,438.6865151384207,473.4753550543024,477.41175637142914,517.5438596491227,532.4770258980785,563.2183908045977,435.41364296081275,491.22807017543863,464.5989974937343,491.22807017543863,546.4811453922161,557.7025190093879,588.6421196181569,376.5082956259427,376.27118644067804,403.46775764660043,429.37853107344637,451.4903565166569,477.40112994350284,508.3804143126178,371.6728690412901,387.7589453860641,414.767192674849,423.7288135593221,440.67796610169495,457.6271186440678,516.6666666666667,343.66597276433345,363.0885122410546,350.0,355.5555555555556,370.12750455373407,384.60837887067396,378.4593689405958
3.7777777777777777,424.4940001518949,441.70771756978655,452.90309106098584,488.50403819796907,523.1901593063118,547.2013366750208,600.1363724917202,432.14804063860674,453.4180278281912,470.5513784461152,491.22807017543863,549.203468441218,551.4619883040936,595.9276885635741,369.6318387494858,407.8154425612053,401.1299435028249,395.48022598870057,474.5762711864407,460.35456847847263,497.0809792843691,347.96176046176043,382.015065913371,401.1299435028248,432.6741996233522,451.97740112994353,466.38418079096044,524.7723132969035,348.32315623276077,338.8888888888889,364.66302367941717,370.21857923497265,373.6794171220401,382.5136612021858,376.34408602150535
3.861388888888889,443.71345029239757,445.04940512200034,461.98830409356725,480.1253328138191,523.089332526719,547.0969089390142,594.0970192869667,438.5582970488631,465.5172413793104,473.9866908650938,488.50574712643675,525.9124823553135,557.5363139030372,572.319167292867,370.810289927937,394.4444444444445,406.77966101694915,427.7777777777778,454.99058380414317,491.5254237288136,505.3718625544132,365.9240185102254,383.4954153931648,409.9811676082863,407.90960451977406,449.43502824858757,486.1535611744003,513.6612021857924,332.38651148487213,340.8014571948998,368.2149362477232,377.0491803278689,380.3983782830954,389.1239203243434,359.78835978835974
3.9452777777777777,448.4126984126984,460.15975063315796,453.5188546077838,457.7011030400861,497.1768501714055,540.8348457350272,595.4802259887006,430.81761006289304,474.381453341126,468.2395644283122,505.74712643678157,528.735632183908,543.4563420044364,588.4473017728424,361.66774402068523,384.69945355191254,424.7645951035782,422.22222222222223,460.73446327683615,469.3032015065914,516.3934426229508,378.12238930659987,386.79417122040076,416.6666666666667,436.52094717668496,452.4482109227872,464.2076502732241,521.505376344086,327.1311435315325,344.26229508196724,353.25224748810155,369.557553322757,383.8357130266174,379.8429766171702,371.8584656084656
4.028888888888889,441.6104917466079,428.5992596921878,453.51885460778385,452.996202648884,549.203468441218,552.429925388183,606.7796610169491,424.52830188679246,479.933761932593,502.9239766081871,480.12857977790765,571.4981492304695,555.0514216575922,588.3104654291095,367.72387017485056,364.75409836065575,411.11111111111114,425.40983606557376,480.6921675774135,477.7777777777778,540.8984076620249,354.15052783473834,392.2586520947177,400.0,452.9143897996357,472.22222222222223,480.6921675774135,548.3870967741935,349.35798664612224,342.49955931605854,364.09307244843995,365.59139784946245,369.0902884451272,383.00051203277013,383.4134615384615
4.1125,440.20251778872466,454.607442041691,442.5167731329102,474.55609362389026,549.1026416616254,552.3290986085905,631.564323423173,446.5408805031446,468.5369179816871,508.5702762653761,508.47457627118644,556.8868108318723,550.241008527994,619.1695522750745,384.99245852187033,375.0896057347671,438.8888888888889,437.1584699453552,469.67213114754105,478.0510018214936,508.19672131147536,372.6574557863585,409.9095128973501,425.40983606557376,450.63752276867035,474.9544626593808,483.6917562724014,569.2951015531661,325.31728289925013,365.59139784946234,384.9633043181431,369.004949650111,377.70950674176476,386.2433862433863,381.41025641025635
4.195833333333334,444.9449773859937,443.21059809078514,462.98460939022016,485.969868173258,531.4630820183129,560.7985480943739,629.8724954462659,451.4907989750757,471.6540035067212,488.60144712062646,502.82485875706215,536.723163841808,573.6002966258806,604.1666666666666,367.6560367736838,394.67653798695574,415.30054644808746,416.18191433104175,467.47752511898466,502.73224043715845,545.4072339318241,369.2676020652725,396.70368411775075,431.69398907103823,440.2432575356954,491.8032786885246,497.18102177118567,541.9973544973545,353.2303187178079,345.79279740570064,375.66137566137564,365.07936507936506,378.885582010582,397.9001322751323,387.7233877233877
4.279166666666667,446.4105666465013,449.808429118774,479.9337619325931,463.8245085107719,553.6723163841808,554.2567699201246,609.8566308243727,433.9622641509434,483.0508474576272,500.0,522.5047080979285,564.3126177024483,584.0287691664031,605.5669398907104,360.07581170119875,385.13398190817543,426.2295081967213,419.3548387096774,464.7452846818262,486.603208179094,544.9815454855778,361.45808068558495,410.8937070333157,423.93795170104005,459.63335096069096,467.741935483871,524.5034261427704,541.6666666666666,339.44251735017366,352.6785714285714,378.968253968254,385.4166666666667,383.4935897435898,391.7467948717949,388.8888888888889
4.362777777777778,444.12402035675603,447.17514124293785,471.6540035067212,497.26775956284155,545.1035781544257,577.0504578219364,601.022386744227,443.9785697647333,460.6403013182674,500.0974089226573,508.47457627118655,547.4576271186442,608.2245068074466,613.2058287795993,349.54751131221724,395.715992490186,424.73118279569894,433.3504010923366,481.48148148148147,476.0197986004437,560.3505291005291,378.19548872180457,395.80133128520225,430.0067991236685,454.5144222563577,486.6871479774706,534.8182283666155,551.6025641025641,355.9200378165895,361.27645502645504,383.4134615384615,364.5833333333333,379.48717948717945,428.67132867132864,368.15920398009945
4.446666666666666,440.13794470591046,469.3032015065914,505.552308591467,491.7989417989418,530.6026365348399,574.0307812195597,632.5787145459277,451.9566736547869,469.39736346516014,500.0,522.2222222222223,574.5901639344262,590.6567037239537,620.9156611060366,376.6924983963524,373.75992063492066,427.7180406212665,433.8624338624339,476.0171317630995,500.1706775900324,554.4159544159544,370.00787409135864,386.39272913466465,420.2935654548558,458.00264550264546,497.35449735449737,523.8148574842123,561.3830613830614,354.7077922077922,352.32371794871796,374.4973776223776,384.6153846153846,370.5516705516705,410.955710955711,392.15686274509795
4.530277777777778,447.350477303721,447.7231329690346,488.79472693032017,508.3926290822842,533.3333333333334,547.5517890772129,657.8767707799965,439.7274633123689,486.247723132969,508.28625235404905,491.62112932604737,558.0145719489982,612.7088269242453,614.9588867805187,351.41941391941396,403.0257936507937,423.2804232804233,439.89748677248673,473.7929894179894,515.9556878306879,564.0345765345766,360.19085313126965,411.52447089947094,452.6289682539682,439.8148148148148,500.08267195767195,526.5443039636588,570.7070707070708,354.5678612501919,355.68910256410254,367.28826728826726,393.93939393939394,381.87848635609834,405.02035278154676,398.1244671781756
4.613611111111111,475.84258718098584,450.72859744990893,469.3032015065914,518.2705026455027,552.5500910746813,570.0564971751413,645.6093189964157,458.2459818308875,480.6921675774135,508.5687382297553,516.5755919854281,538.4335154826957,578.0193236714977,627.8922846087025,356.6001899335233,402.1634615384615,427.0833333333333,445.5128205128205,497.43589743589746,507.93650793650795,568.5314685314685,356.3608688015924,406.1533374033374,455.52248677248673,461.0576923076923,492.3076923076923,531.3364875864876,567.1641791044775,322.6581649877995,370.5516705516705,386.9289914066033,391.90411578471276,378.1094527363184,420.8369915130231,382.74672187715663
4.697222222222222,464.7282291057861,464.83342147012166,472.21450402889695,497.88989885183156,535.9744990892532,586.6290018832392,657.9034391534392,433.5546238061961,470.20682766320004,475.3172177456701,524.5901639344262,554.2041248016922,602.1857923497267,631.8617724867726,370.5249153362361,410.2442696192696,432.2916666666667,456.41025641025635,500.0,500.1602564102564,542.8243398392651,366.36773305483956,384.8339160839161,440.4647435897436,448.3173076923077,502.6442307692308,541.1931818181819,584.1381328650864,353.29507118785665,345.01733755465096,361.4281533508926,388.0597014925373,406.86274509803917,405.08667235009943,382.1596244131456
4.780833333333334,474.85875706214694,475.4979728538692,480.5100182149363,486.85515873015873,553.7760318299715,569.0346083788708,628.4086284086285,436.5245748893549,461.9249074563723,511.02003642987256,529.5258240789706,580.5724134650628,605.0024862467145,629.3780193236714,379.8076923076923,390.98679098679094,430.7692307692308,451.8259518259518,487.56218905472633,520.3574203574203,569.2216280451574,365.21747327539066,413.3644133644134,449.028749028749,469.46386946386946,530.4584304584305,525.4987083811711,582.7649900539925,332.8135260543681,349.79514193737197,362.74509803921563,372.5490196078431,393.15146348394427,408.7646652864044,367.37089201877933
4.864444444444445,459.4161958568738,476.1037383988203,477.8688524590164,500.16940974932777,569.8924731182796,590.448910041718,663.3012820512821,444.4444444444444,475.4965738572296,489.07103825136613,521.505376344086,572.2092115534739,601.1986603208179,636.0746891996891,375.0,385.119855269109,443.90054390054394,450.0226142017186,512.5885722900648,517.7933177933178,570.8414449491671,383.4140884724396,414.0509573345394,454.001554001554,482.4363033318257,512.5885722900648,550.8970300015076,567.4948240165631,351.4299077496,354.36203466894,380.6479113384484,381.64251207729467,392.3395445134575,409.52380952380946,380.77118214104513
4.948055555555555,468.2558426723472,465.0013010668749,480.87431693989066,494.7903947903948,545.6562553336747,591.4132384254012,637.8399378399378,458.5858585858586,508.02184673152414,475.76238321875553,518.9452124935996,571.6072495306366,629.5925258057096,620.3020723568669,368.58974358974365,388.4144340685166,437.20789989446706,447.7611940298507,509.87708516242316,515.0761344791196,598.7658831648602,363.6686026690045,423.02303101249544,455.0731192522237,465.0233680084427,519.7541703248463,519.7541703248463,580.9523809523808,331.6647097311977,357.487922705314,363.768115942029,376.19047619047615,386.8544600938967,408.4507042253522,351.3513513513514
5.031666666666666,454.68061120123974,452.7889784946237,464.83342147012166,484.11097099621685,567.8851241351241,607.6360034583197,658.4501733755465,449.60718294051634,486.77248677248673,505.5512186659727,560.8465608465608,570.6845238095239,604.0483705385005,664.0020110608344,372.7019835510402,396.9718754904081,467.6616915422885,450.98039215686276,497.51349815288427,522.1685689201053,585.9300731927798,380.2275074418322,397.04291840032573,445.4931226221832,463.19128992717566,524.8756218905472,556.7092075852621,574.7913406364111,344.02097197015524,354.1752933057281,374.24547283702213,368.0080482897385,395.27908189880026,399.8435054773083,360.0
5.115,455.0869616311182,448.46980976013236,497.35449735449737,505.0442612942613,575.9755291005291,592.7792712066906,678.4260515603798,448.1481481481481,484.375,500.0853387950162,526.0416666666666,567.7083333333334,618.5799672273553,639.3385913933859,372.5810353168844,398.05342426825797,480.392156862745,441.6027280477408,519.4677871148459,519.5368002273373,582.1256038647343,389.15119720204467,407.78630292696783,463.4839443023586,473.1457800511509,522.023302074453,536.3142271834107,606.4814814814814,344.975684152974,372.7028839704896,373.9567031820554,381.39019300991134,366.94571283612385,397.26027397260276,372.8070175438597
5.198611111111111,466.238643644778,456.4005439005439,484.0416453319679,523.0880230880231,561.6987179487179,635.3633299197814,663.3743049458589,469.5286195286196,502.6442307692308,510.24865591397855,528.6057692307692,584.8654817404818,605.6700623864803,637.618742535336,378.9308176100629,409.5131173514517,439.61352657004835,466.3216011042098,504.8309178743961,524.1545893719806,576.9660071029934,384.5346517477665,421.18702553485156,470.94344984370554,478.5369220151829,509.52380952380946,552.6758161929805,579.9086757990868,351.9395361577526,372.06572769953056,373.16083206494164,378.9954337899544,389.23855362211526,396.39639639639637,400.8769008769009
5.282222222222222,471.99984296262727,477.15247715247716,500.00393871361615,517.5707636062114,564.4279331779331,607.2446072446073,678.0335322534811,451.2345679012346,461.1378205128205,518.1878306878307,530.8493589743589,589.044289044289,617.7549751243781,656.7855168601436,364.96235751449257,402.81690140845063,449.8274672187715,450.30181086519116,507.17639168343385,523.8143838878683,596.3614588928114,388.00944899817847,409.8523508198952,466.3906142167011,466.3915862323701,540.4426559356136,578.2206119162641,590.0900900900901,338.4655790384378,371.5119228817859,381.7104776008885,364.86486486486484,401.7417417417418,417.7777777777778,378.61084063615704
5.365833333333334,471.01877908164266,454.61503670458893,492.146164021164,502.7207711442786,580.7454568648599,605.9629028379028,679.8319327731092,452.91806958473626,459.1297591297591,515.4647435897435,510.1010101010101,595.0550278908487,618.1589652177887,665.6483849578478,368.0663296798625,411.3197704747001,462.2401073105298,472.0266040688577,518.7141366718832,530.5201579849468,570.2402402402403,381.62361318099016,418.0937476712125,464.5875251509054,462.43386243386243,523.3437663015129,561.1137142489641,597.4269005847954,364.2227861203807,357.5219054671109,390.2102102102103,379.5195195195195,385.96491228070175,407.89473684210526,383.3333333333333
5.449722222222222,472.08804970075454,447.0723306544202,515.7828282828283,513.6165577342048,574.2106332631964,600.2525252525253,679.5944750629379,465.0392817059483,505.050505050505,525.5681818181819,542.8162219206995,602.2272771614299,624.43525260945,672.0622372796286,378.0672047802138,419.3302891933029,479.00365153886287,458.3333333333333,511.4789446981228,550.6115077068193,598.281663061764,379.83403974311415,413.99321857068344,467.33176838810647,485.979805775291,516.0451547437849,558.3152134521998,582.5928457507406,340.1838453689243,375.015015015015,398.3040935672515,394.7368421052632,375.01387501387507,409.42390942390944,393.40560072267385
5.533055555555555,486.84651622663915,477.75605040749906,474.2739898989899,514.8545259798457,575.0037690336197,608.2663605051664,649.2957746478874,466.6666666666667,502.4875621890547,509.9490890535667,522.3880597014926,588.3180007888943,646.7088373752239,668.6115816550599,364.15815785229887,411.7610761446378,440.3221714865551,468.0982352215229,513.6369245958286,524.9307526704787,583.4795834795835,380.55002540413307,422.12075088787424,488.5210553018772,490.8658658658658,509.25583117363936,567.9553526128869,618.0486180486181,347.3856250424088,373.8892686261108,383.61638361638364,398.26839826839824,377.09618089364926,398.2473222979552,376.5305122930747
5.616666666666666,487.2559731934732,475.702264466245,530.3065094109869,500.8812443595052,579.3093356745683,640.5517660565948,691.5101721439751,442.7489177489178,490.04975124378103,505.050505050505,536.9476148668423,590.309322950465,638.9272126761151,668.0200863299455,368.1462667311724,417.2138973869328,479.45205479452056,493.3933933933934,527.1455666192509,536.1018552799375,614.7008547008546,390.2468888443643,423.41601875848454,486.3630754041713,477.53671479698886,538.0780780780782,556.346902057068,593.3138591366439,358.94537576804214,364.85736485736487,400.03245699448235,404.30596126798656,414.24050632911394,401.68776371308013,392.85714285714283
