Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.39611111111111,0.43283333333333335,0.429,0.4413333333333333,0.4326666666666667,0.41500000000000004,0.441,0.468,0.3495,0.4086666666666667,0.4023333333333334,0.414,0.42333333333333334,0.4246666666666667,0.451,0.08983333333333333,0.447,0.45333333333333337,0.45733333333333337,0.4709999999999999,0.47433333333333333,0.48066666666666674,0.42616666666666664,0.37366666666666665,0.36766666666666664,0.36066666666666664,0.38566666666666666,0.38400000000000006,0.4163333333333333,0.293,0.38233333333333336,0.37766666666666665,0.3913333333333333,0.39466666666666667,0.39033333333333337,0.43166666666666664
15.479444444444445,0.43216666666666664,0.43166666666666664,0.44399999999999995,0.434,0.416,0.44166666666666665,0.46866666666666673,0.35033333333333333,0.41033333333333327,0.4033333333333333,0.415,0.42533333333333334,0.426,0.45333333333333337,0.09150000000000001,0.446,0.45366666666666666,0.4563333333333333,0.4696666666666666,0.47300000000000003,0.48100000000000004,0.4283333333333333,0.3746666666666667,0.36866666666666664,0.3626666666666667,0.38799999999999996,0.38400000000000006,0.4176666666666667,0.295,0.383,0.3793333333333333,0.39266666666666666,0.39566666666666667,0.391,0.43366666666666664
15.563055555555556,0.4351666666666667,0.432,0.4446666666666667,0.436,0.4183333333333333,0.44366666666666665,0.47100000000000003,0.3526666666666667,0.41133333333333333,0.4053333333333334,0.4183333333333333,0.42766666666666664,0.4283333333333333,0.4546666666666667,0.09450000000000001,0.44533333333333336,0.453,0.456,0.4693333333333333,0.4736666666666666,0.48166666666666663,0.43216666666666664,0.37733333333333335,0.37033333333333335,0.36533333333333334,0.38999999999999996,0.38766666666666666,0.42,0.2983333333333334,0.38566666666666666,0.38033333333333336,0.3946666666666667,0.3983333333333334,0.393,0.436
15.646666666666667,0.4363333333333334,0.435,0.44733333333333336,0.437,0.4203333333333334,0.4446666666666667,0.4703333333333333,0.3541666666666667,0.4143333333333333,0.4083333333333334,0.42,0.42933333333333334,0.43,0.455,0.09700000000000002,0.4446666666666667,0.4523333333333333,0.455,0.4696666666666667,0.47533333333333333,0.48166666666666663,0.4343333333333333,0.38033333333333336,0.373,0.3673333333333333,0.39266666666666666,0.389,0.4226666666666667,0.301,0.38766666666666666,0.383,0.3973333333333333,0.401,0.3953333333333333,0.438
15.730277777777777,0.4355,0.4366666666666667,0.44766666666666666,0.43966666666666665,0.42133333333333334,0.448,0.4723333333333333,0.355,0.4163333333333333,0.411,0.422,0.4303333333333333,0.43133333333333335,0.4566666666666667,0.09866666666666668,0.4443333333333333,0.45166666666666666,0.4546666666666667,0.46799999999999997,0.4736666666666666,0.48166666666666663,0.43616666666666665,0.38166666666666665,0.37566666666666665,0.36833333333333335,0.39399999999999996,0.3913333333333333,0.42333333333333334,0.3031666666666667,0.38966666666666666,0.38633333333333336,0.3993333333333333,0.40199999999999997,0.39799999999999996,0.43933333333333335
15.814166666666667,0.4366666666666667,0.43766666666666665,0.449,0.4406666666666667,0.42166666666666663,0.4503333333333333,0.4736666666666666,0.35666666666666663,0.418,0.412,0.42366666666666664,0.432,0.4326666666666667,0.45966666666666667,0.10100000000000002,0.44333333333333336,0.4526666666666667,0.45366666666666666,0.467,0.474,0.48133333333333334,0.43916666666666665,0.383,0.37633333333333335,0.36999999999999994,0.3953333333333333,0.39233333333333337,0.42533333333333334,0.30583333333333335,0.39033333333333337,0.38766666666666666,0.4003333333333334,0.4036666666666667,0.397,0.43966666666666665
15.8975,0.43749999999999994,0.4386666666666667,0.45,0.4423333333333333,0.424,0.45133333333333336,0.4746666666666666,0.35799999999999993,0.419,0.41333333333333333,0.425,0.434,0.43333333333333335,0.4606666666666667,0.10333333333333333,0.44166666666666665,0.45133333333333336,0.45166666666666666,0.4656666666666667,0.47333333333333333,0.48133333333333334,0.44199999999999995,0.385,0.37799999999999995,0.37166666666666676,0.39666666666666667,0.3946666666666667,0.429,0.3085,0.39166666666666666,0.38800000000000007,0.40166666666666667,0.405,0.399,0.44
15.981111111111112,0.4363333333333334,0.441,0.4506666666666666,0.44333333333333336,0.42533333333333334,0.45133333333333336,0.4749999999999999,0.35800000000000004,0.4203333333333333,0.41533333333333333,0.426,0.435,0.4346666666666667,0.461,0.10550000000000002,0.441,0.4503333333333333,0.4503333333333333,0.4653333333333333,0.47433333333333333,0.48166666666666663,0.44333333333333336,0.38633333333333336,0.379,0.37333333333333335,0.399,0.39433333333333337,0.4286666666666667,0.31050000000000005,0.39366666666666666,0.391,0.4040000000000001,0.4066666666666667,0.4000000000000001,0.443
16.065,0.438,0.442,0.4543333333333333,0.4426666666666667,0.42533333333333334,0.4543333333333333,0.4746666666666666,0.3598333333333333,0.423,0.417,0.428,0.436,0.4366666666666667,0.463,0.10766666666666667,0.4403333333333333,0.45,0.44966666666666666,0.463,0.47533333333333333,0.48133333333333334,0.4455,0.38800000000000007,0.38233333333333336,0.3743333333333334,0.399,0.39733333333333337,0.431,0.3125,0.3953333333333333,0.39366666666666666,0.4046666666666667,0.4076666666666667,0.40233333333333327,0.4426666666666667
16.148055555555555,0.43816666666666665,0.4443333333333333,0.4546666666666666,0.44733333333333336,0.4286666666666667,0.455,0.4749999999999999,0.3606666666666667,0.425,0.41933333333333334,0.4306666666666667,0.439,0.438,0.464,0.11016666666666669,0.4403333333333333,0.44933333333333336,0.44933333333333336,0.4633333333333334,0.476,0.4816666666666667,0.44716666666666666,0.39033333333333337,0.38400000000000006,0.37700000000000006,0.4023333333333334,0.399,0.433,0.3146666666666667,0.3983333333333334,0.3953333333333333,0.408,0.411,0.403,0.445
16.231666666666666,0.4383333333333334,0.445,0.45599999999999996,0.4486666666666667,0.4286666666666667,0.4546666666666667,0.4726666666666666,0.3618333333333333,0.42566666666666664,0.4203333333333333,0.43166666666666664,0.4406666666666667,0.4383333333333333,0.4623333333333333,0.11266666666666668,0.4383333333333333,0.448,0.4483333333333333,0.463,0.474,0.48166666666666663,0.4495,0.39233333333333337,0.38566666666666666,0.37766666666666665,0.4033333333333333,0.3993333333333333,0.433,0.31716666666666665,0.3986666666666667,0.39799999999999996,0.4086666666666667,0.4116666666666667,0.4043333333333334,0.447
16.315277777777776,0.43883333333333335,0.4466666666666667,0.4566666666666667,0.4486666666666667,0.43,0.45766666666666667,0.47300000000000003,0.36283333333333334,0.4283333333333333,0.4226666666666667,0.433,0.4423333333333333,0.4403333333333333,0.4666666666666666,0.1151666666666667,0.4383333333333333,0.44733333333333336,0.447,0.46166666666666667,0.4746666666666666,0.48200000000000004,0.45166666666666666,0.39399999999999996,0.3873333333333333,0.37966666666666676,0.40599999999999997,0.40199999999999997,0.4363333333333333,0.3193333333333333,0.4013333333333333,0.3993333333333333,0.41100000000000003,0.414,0.40700000000000003,0.44766666666666666
16.398888888888887,0.44,0.4486666666666667,0.4586666666666666,0.45133333333333336,0.4316666666666667,0.46,0.4726666666666666,0.36433333333333334,0.43,0.4246666666666667,0.4346666666666667,0.44366666666666665,0.4423333333333333,0.468,0.11783333333333335,0.438,0.4466666666666667,0.4466666666666667,0.4613333333333334,0.47433333333333333,0.48266666666666663,0.4538333333333333,0.3960000000000001,0.389,0.38066666666666665,0.4076666666666667,0.4036666666666667,0.43733333333333335,0.32166666666666666,0.4026666666666667,0.4023333333333334,0.4123333333333334,0.41533333333333333,0.4076666666666666,0.44933333333333336
16.4825,0.4418333333333333,0.449,0.4603333333333333,0.4523333333333333,0.4336666666666667,0.4603333333333333,0.4723333333333333,0.3658333333333333,0.43133333333333335,0.42566666666666664,0.436,0.445,0.444,0.4683333333333333,0.12083333333333333,0.43733333333333335,0.44533333333333336,0.44533333333333336,0.45966666666666667,0.47300000000000003,0.48300000000000004,0.45649999999999996,0.3983333333333334,0.39033333333333337,0.38199999999999995,0.4086666666666667,0.4046666666666667,0.4383333333333333,0.3246666666666667,0.4036666666666667,0.40166666666666667,0.4143333333333333,0.4166666666666667,0.4093333333333333,0.4503333333333333
16.566388888888888,0.44083333333333335,0.451,0.461,0.45333333333333337,0.43566666666666665,0.4613333333333334,0.4706666666666666,0.3661666666666667,0.43333333333333335,0.42733333333333334,0.4383333333333333,0.44733333333333336,0.44533333333333336,0.4683333333333333,0.12333333333333335,0.43733333333333335,0.445,0.445,0.46,0.4736666666666666,0.48300000000000004,0.45849999999999996,0.401,0.39233333333333337,0.3833333333333333,0.412,0.40599999999999997,0.4386666666666667,0.32616666666666666,0.40633333333333327,0.4046666666666667,0.41566666666666663,0.41966666666666663,0.41133333333333333,0.4526666666666667
16.649722222222223,0.4406666666666667,0.45133333333333336,0.462,0.4543333333333333,0.4356666666666667,0.463,0.47100000000000003,0.367,0.43366666666666664,0.42766666666666664,0.4386666666666667,0.4483333333333333,0.447,0.4696666666666667,0.12600000000000003,0.43566666666666665,0.4443333333333333,0.4443333333333333,0.4586666666666667,0.4736666666666666,0.48266666666666663,0.45916666666666667,0.401,0.393,0.3853333333333333,0.4123333333333334,0.4080000000000001,0.442,0.32849999999999996,0.4076666666666667,0.4063333333333334,0.417,0.4203333333333333,0.4123333333333333,0.45333333333333337
16.733333333333334,0.439,0.45366666666666666,0.46399999999999997,0.457,0.43733333333333335,0.46366666666666667,0.47,0.3665,0.437,0.42966666666666664,0.44133333333333336,0.4506666666666667,0.44733333333333336,0.4713333333333333,0.12833333333333335,0.435,0.4423333333333333,0.44333333333333336,0.45766666666666667,0.4713333333333333,0.48300000000000004,0.45966666666666667,0.403,0.395,0.38800000000000007,0.415,0.4086666666666667,0.44133333333333336,0.329,0.40900000000000003,0.4083333333333334,0.41966666666666663,0.4223333333333334,0.4143333333333333,0.4546666666666667
16.816944444444445,0.44166666666666665,0.4543333333333333,0.4643333333333333,0.45533333333333337,0.4386666666666667,0.4653333333333334,0.4693333333333333,0.36866666666666664,0.4366666666666667,0.43166666666666664,0.443,0.45133333333333336,0.44933333333333336,0.4726666666666666,0.13233333333333333,0.4343333333333333,0.442,0.4423333333333333,0.45733333333333337,0.472,0.4836666666666667,0.4638333333333333,0.4053333333333334,0.39633333333333337,0.38866666666666666,0.4166666666666667,0.4106666666666667,0.444,0.33266666666666667,0.4106666666666667,0.41033333333333327,0.4206666666666667,0.42366666666666664,0.4146666666666667,0.456
16.900277777777777,0.44133333333333336,0.4546666666666667,0.466,0.45766666666666667,0.4386666666666667,0.466,0.4693333333333333,0.36916666666666664,0.43933333333333335,0.4323333333333333,0.44333333333333336,0.4526666666666667,0.4503333333333333,0.4726666666666666,0.13533333333333333,0.43333333333333335,0.441,0.44166666666666665,0.457,0.4716666666666667,0.484,0.465,0.4056666666666667,0.397,0.38899999999999996,0.4176666666666667,0.412,0.44566666666666666,0.33449999999999996,0.412,0.41133333333333333,0.4223333333333333,0.4246666666666667,0.416,0.45566666666666666
16.983888888888888,0.442,0.45766666666666667,0.4673333333333334,0.4606666666666667,0.4403333333333333,0.4676666666666667,0.4696666666666667,0.37033333333333335,0.4423333333333333,0.435,0.445,0.454,0.45133333333333336,0.472,0.13833333333333334,0.43333333333333335,0.441,0.441,0.455,0.4703333333333333,0.48299999999999993,0.466,0.4086666666666667,0.39966666666666667,0.391,0.4196666666666667,0.4136666666666666,0.44733333333333336,0.336,0.4143333333333333,0.4146666666666667,0.4246666666666667,0.427,0.41733333333333333,0.459
17.0675,0.442,0.4563333333333333,0.46799999999999997,0.4603333333333333,0.4406666666666667,0.467,0.4686666666666666,0.37083333333333335,0.44166666666666665,0.43566666666666665,0.44566666666666666,0.455,0.45166666666666666,0.4713333333333333,0.1416666666666667,0.432,0.43966666666666665,0.4403333333333333,0.4543333333333333,0.4713333333333333,0.4836666666666667,0.46799999999999997,0.4083333333333334,0.4000000000000001,0.39233333333333337,0.41933333333333334,0.41333333333333333,0.448,0.33816666666666667,0.414,0.4143333333333333,0.4246666666666667,0.42733333333333334,0.4183333333333333,0.46
17.15138888888889,0.44133333333333336,0.45933333333333337,0.4696666666666667,0.4623333333333333,0.44366666666666665,0.4693333333333334,0.4683333333333333,0.3713333333333333,0.4446666666666667,0.4366666666666667,0.4486666666666667,0.4566666666666667,0.45366666666666666,0.4706666666666666,0.14516666666666667,0.43166666666666664,0.4383333333333333,0.43966666666666665,0.45366666666666666,0.47,0.48466666666666663,0.46866666666666673,0.41100000000000003,0.403,0.39466666666666667,0.4223333333333333,0.416,0.45,0.3396666666666666,0.4166666666666667,0.4163333333333333,0.4266666666666667,0.4303333333333333,0.4203333333333333,0.4606666666666667
17.235,0.443,0.4586666666666667,0.46866666666666673,0.463,0.4426666666666667,0.47,0.46799999999999997,0.3725,0.44366666666666665,0.4386666666666667,0.448,0.4566666666666667,0.4546666666666667,0.46900000000000003,0.14900000000000002,0.43,0.438,0.43766666666666665,0.452,0.4709999999999999,0.484,0.4703333333333333,0.41033333333333327,0.4036666666666666,0.3936666666666666,0.42133333333333334,0.417,0.44966666666666666,0.34183333333333327,0.4183333333333333,0.41766666666666663,0.426,0.42933333333333334,0.421,0.46166666666666667
17.31833333333333,0.44166666666666665,0.46166666666666667,0.47100000000000003,0.4643333333333333,0.4446666666666667,0.4706666666666666,0.4676666666666667,0.37166666666666665,0.44733333333333336,0.44,0.44966666666666666,0.4603333333333333,0.456,0.47,0.15216666666666667,0.43,0.437,0.43766666666666665,0.452,0.4696666666666667,0.48466666666666663,0.4716666666666666,0.41533333333333333,0.4053333333333333,0.39633333333333337,0.425,0.41733333333333333,0.45333333333333337,0.3443333333333333,0.41933333333333334,0.41966666666666663,0.42966666666666664,0.4323333333333333,0.4223333333333333,0.462
17.401944444444446,0.44283333333333336,0.463,0.4716666666666667,0.4653333333333333,0.445,0.472,0.4673333333333333,0.37266666666666665,0.44933333333333336,0.44166666666666665,0.451,0.461,0.45766666666666667,0.4693333333333333,0.1565,0.42933333333333334,0.4366666666666667,0.4363333333333333,0.45166666666666666,0.4696666666666667,0.48500000000000004,0.47283333333333327,0.416,0.4076666666666667,0.39666666666666667,0.427,0.4183333333333333,0.453,0.3453333333333333,0.42166666666666663,0.4203333333333333,0.43166666666666664,0.434,0.42333333333333334,0.46366666666666667
17.485555555555557,0.44183333333333336,0.4633333333333334,0.4726666666666666,0.4656666666666667,0.446,0.4716666666666667,0.4683333333333333,0.37316666666666665,0.44966666666666666,0.44366666666666665,0.4526666666666667,0.462,0.45933333333333337,0.47,0.16016666666666668,0.4286666666666667,0.43533333333333335,0.4363333333333333,0.451,0.46900000000000003,0.48466666666666663,0.47400000000000003,0.41733333333333333,0.40900000000000003,0.3996666666666666,0.42733333333333334,0.4206666666666667,0.45333333333333337,0.3476666666666666,0.4246666666666667,0.42333333333333334,0.43333333333333335,0.4343333333333333,0.4246666666666667,0.4653333333333333
17.56888888888889,0.44216666666666665,0.4653333333333333,0.47300000000000003,0.4663333333333333,0.448,0.4706666666666666,0.4666666666666666,0.37316666666666665,0.451,0.4446666666666667,0.454,0.4633333333333334,0.4603333333333333,0.4686666666666666,0.16466666666666666,0.4283333333333333,0.435,0.4346666666666667,0.45,0.46799999999999997,0.48566666666666664,0.4731666666666667,0.42133333333333334,0.4106666666666667,0.4013333333333333,0.43,0.4226666666666667,0.456,0.34933333333333333,0.4246666666666667,0.423,0.43366666666666664,0.436,0.4263333333333333,0.4666666666666666
17.6525,0.442,0.465,0.4753333333333334,0.4693333333333333,0.4483333333333333,0.47300000000000003,0.4676666666666667,0.3745,0.45166666666666666,0.44566666666666666,0.45566666666666666,0.46366666666666667,0.46166666666666667,0.4686666666666666,0.16833333333333333,0.42733333333333334,0.434,0.4343333333333333,0.4483333333333333,0.46833333333333327,0.48633333333333334,0.4751666666666667,0.41933333333333334,0.4116666666666666,0.4013333333333333,0.42933333333333334,0.423,0.4563333333333333,0.35033333333333333,0.4266666666666667,0.4246666666666667,0.435,0.4363333333333333,0.42733333333333334,0.4666666666666666
17.73611111111111,0.44183333333333336,0.4646666666666666,0.4753333333333334,0.46799999999999997,0.449,0.4726666666666666,0.4683333333333333,0.37433333333333335,0.453,0.447,0.456,0.46466666666666673,0.4623333333333333,0.4676666666666667,0.17266666666666666,0.426,0.4326666666666667,0.43333333333333335,0.448,0.4673333333333334,0.4856666666666667,0.4758333333333333,0.4206666666666667,0.413,0.4033333333333333,0.43133333333333335,0.424,0.45733333333333337,0.351,0.428,0.4266666666666667,0.43566666666666665,0.4383333333333333,0.4286666666666667,0.467
17.82,0.44250000000000006,0.4663333333333333,0.4766666666666666,0.47000000000000003,0.449,0.474,0.467,0.37483333333333335,0.455,0.448,0.45733333333333337,0.4663333333333333,0.4643333333333333,0.46900000000000003,0.1775,0.42566666666666664,0.4326666666666667,0.4326666666666667,0.447,0.466,0.48666666666666664,0.4771666666666667,0.42366666666666664,0.4146666666666667,0.40433333333333327,0.43366666666666664,0.426,0.4583333333333333,0.3546666666666667,0.42966666666666664,0.4286666666666667,0.43766666666666665,0.4406666666666667,0.42933333333333334,0.46900000000000003
17.90361111111111,0.44216666666666665,0.4663333333333333,0.47733333333333333,0.4703333333333333,0.44933333333333336,0.4736666666666666,0.4676666666666667,0.3753333333333333,0.456,0.44933333333333336,0.459,0.4669999999999999,0.4653333333333333,0.4686666666666666,0.18233333333333335,0.42533333333333334,0.43133333333333335,0.432,0.44566666666666666,0.4663333333333333,0.48633333333333334,0.47833333333333333,0.4243333333333333,0.4163333333333333,0.4053333333333333,0.4346666666666667,0.42733333333333334,0.4586666666666667,0.3546666666666667,0.43,0.43,0.4386666666666667,0.441,0.4306666666666667,0.4693333333333333
17.986944444444443,0.44283333333333336,0.4663333333333333,0.47700000000000004,0.4706666666666666,0.4486666666666667,0.4749999999999999,0.4686666666666666,0.3755,0.457,0.45,0.46,0.46900000000000003,0.4673333333333334,0.4676666666666667,0.18683333333333332,0.424,0.43133333333333335,0.4306666666666667,0.446,0.46666666666666673,0.48633333333333334,0.47866666666666663,0.42566666666666664,0.4183333333333333,0.408,0.4363333333333334,0.428,0.4606666666666667,0.35633333333333334,0.43333333333333335,0.43133333333333335,0.441,0.44366666666666665,0.4323333333333333,0.4703333333333333
18.070555555555554,0.4418333333333333,0.4656666666666667,0.47866666666666663,0.4703333333333333,0.4503333333333333,0.47333333333333333,0.4683333333333333,0.37633333333333335,0.458,0.452,0.4603333333333333,0.4703333333333333,0.4676666666666667,0.46799999999999997,0.19066666666666665,0.42333333333333334,0.43,0.42933333333333334,0.4446666666666667,0.465,0.486,0.4796666666666667,0.42733333333333334,0.41933333333333334,0.4086666666666667,0.4383333333333333,0.4303333333333333,0.4613333333333334,0.3561666666666666,0.43533333333333335,0.4326666666666667,0.44133333333333336,0.44366666666666665,0.433,0.4706666666666666
18.154166666666665,0.442,0.465,0.4789999999999999,0.4736666666666666,0.449,0.4726666666666666,0.4686666666666666,0.37683333333333335,0.459,0.452,0.4613333333333334,0.47100000000000003,0.46799999999999997,0.4673333333333334,0.19533333333333333,0.4226666666666667,0.42933333333333334,0.429,0.44366666666666665,0.464,0.48666666666666664,0.4798333333333333,0.4286666666666667,0.421,0.4093333333333333,0.4386666666666667,0.43133333333333335,0.4626666666666666,0.3581666666666667,0.43533333333333335,0.43333333333333335,0.4423333333333333,0.445,0.4343333333333333,0.472
18.23777777777778,0.4426666666666666,0.466,0.47900000000000004,0.4696666666666666,0.4483333333333333,0.47100000000000003,0.4693333333333333,0.37766666666666665,0.461,0.454,0.4623333333333333,0.4709999999999999,0.46833333333333327,0.467,0.20016666666666663,0.42166666666666663,0.4283333333333333,0.428,0.4423333333333333,0.4626666666666667,0.48699999999999993,0.48183333333333334,0.429,0.42133333333333334,0.41,0.441,0.4326666666666667,0.4633333333333333,0.36000000000000004,0.43533333333333335,0.43566666666666665,0.44366666666666665,0.44566666666666666,0.435,0.4716666666666667
18.32111111111111,0.44249999999999995,0.4656666666666667,0.48033333333333333,0.47233333333333327,0.4486666666666667,0.4716666666666667,0.4683333333333333,0.37766666666666665,0.4623333333333333,0.45533333333333337,0.4643333333333333,0.4726666666666666,0.4706666666666666,0.46799999999999997,0.20499999999999996,0.422,0.428,0.42733333333333334,0.442,0.4623333333333333,0.48699999999999993,0.4816666666666667,0.4346666666666667,0.423,0.41333333333333333,0.4423333333333333,0.43366666666666664,0.4643333333333333,0.36116666666666664,0.4386666666666667,0.438,0.44566666666666666,0.44799999999999995,0.437,0.4716666666666667
18.405,0.443,0.4663333333333333,0.48100000000000004,0.46900000000000003,0.4483333333333333,0.4706666666666666,0.46900000000000003,0.37766666666666665,0.46366666666666667,0.45533333333333337,0.465,0.47333333333333333,0.4706666666666666,0.4676666666666667,0.21,0.421,0.42733333333333334,0.426,0.4406666666666667,0.4623333333333333,0.48699999999999993,0.48266666666666674,0.434,0.42366666666666664,0.4143333333333334,0.44366666666666665,0.43366666666666664,0.46366666666666667,0.3626666666666667,0.4383333333333333,0.4383333333333333,0.44733333333333336,0.44966666666666666,0.437,0.4713333333333334
18.488333333333333,0.4426666666666666,0.466,0.4803333333333333,0.4696666666666666,0.4483333333333333,0.4706666666666666,0.4696666666666667,0.37833333333333335,0.46466666666666673,0.456,0.4663333333333333,0.47300000000000003,0.47266666666666673,0.4673333333333334,0.2141666666666667,0.4203333333333333,0.42566666666666664,0.425,0.44,0.46366666666666667,0.4873333333333334,0.48366666666666674,0.435,0.42566666666666664,0.414,0.4453333333333333,0.4343333333333333,0.4643333333333333,0.36333333333333334,0.441,0.43933333333333335,0.44766666666666666,0.45133333333333336,0.439,0.4706666666666666
18.571944444444444,0.44049999999999995,0.4653333333333334,0.4793333333333334,0.467,0.449,0.4703333333333333,0.4696666666666667,0.3775,0.4656666666666667,0.4566666666666667,0.467,0.47333333333333333,0.47233333333333327,0.46799999999999997,0.217,0.41966666666666663,0.42533333333333334,0.425,0.439,0.46166666666666667,0.4873333333333334,0.4821666666666667,0.4343333333333333,0.4266666666666667,0.415,0.445,0.437,0.4633333333333333,0.36366666666666664,0.44,0.441,0.4486666666666667,0.451,0.44,0.4706666666666666
18.655555555555555,0.4415,0.4656666666666667,0.48,0.46900000000000003,0.44966666666666666,0.47100000000000003,0.4706666666666666,0.37833333333333335,0.4663333333333333,0.4583333333333333,0.4686666666666666,0.4736666666666667,0.474,0.4676666666666667,0.22316666666666665,0.4186666666666667,0.424,0.4246666666666667,0.439,0.4623333333333333,0.488,0.4841666666666667,0.438,0.42933333333333334,0.417,0.447,0.43733333333333335,0.4633333333333333,0.3658333333333333,0.4426666666666667,0.443,0.4506666666666667,0.4526666666666667,0.4406666666666667,0.4703333333333333
18.739166666666666,0.44016666666666665,0.465,0.47866666666666663,0.467,0.448,0.4713333333333333,0.47,0.3775,0.46799999999999997,0.459,0.46900000000000003,0.472,0.4749999999999999,0.4673333333333334,0.22683333333333333,0.418,0.42333333333333334,0.423,0.437,0.4613333333333334,0.4873333333333334,0.4831666666666667,0.4386666666666667,0.43,0.4196666666666667,0.44799999999999995,0.4386666666666667,0.46366666666666667,0.36633333333333334,0.444,0.4443333333333333,0.4523333333333333,0.4546666666666666,0.44166666666666665,0.47000000000000003
18.823055555555555,0.4406666666666667,0.4643333333333333,0.47833333333333333,0.4673333333333333,0.448,0.4713333333333333,0.4696666666666667,0.379,0.46833333333333327,0.4603333333333333,0.47,0.47266666666666673,0.4756666666666667,0.4686666666666666,0.2328333333333333,0.418,0.423,0.42166666666666663,0.4363333333333333,0.45966666666666667,0.488,0.48466666666666663,0.44166666666666665,0.432,0.42,0.4506666666666666,0.439,0.46399999999999997,0.3673333333333333,0.44533333333333336,0.44566666666666666,0.45366666666666666,0.4563333333333333,0.44333333333333336,0.46900000000000003
18.906666666666666,0.44016666666666665,0.4613333333333334,0.4756666666666667,0.4643333333333333,0.44533333333333336,0.4716666666666667,0.47100000000000003,0.3788333333333333,0.4686666666666666,0.4606666666666667,0.46900000000000003,0.4693333333333333,0.4746666666666666,0.4673333333333334,0.237,0.4163333333333333,0.42166666666666663,0.421,0.4346666666666667,0.4606666666666667,0.48700000000000004,0.48466666666666663,0.4383333333333333,0.43333333333333335,0.418,0.449,0.441,0.4613333333333334,0.36800000000000005,0.444,0.4466666666666667,0.45199999999999996,0.45533333333333337,0.44533333333333336,0.46900000000000003
18.99,0.43999999999999995,0.463,0.47700000000000004,0.4673333333333334,0.447,0.4716666666666667,0.4706666666666666,0.3788333333333333,0.4683333333333333,0.4603333333333333,0.4716666666666667,0.4716666666666667,0.4746666666666666,0.4683333333333333,0.24183333333333334,0.41533333333333333,0.421,0.42,0.435,0.4586666666666667,0.4873333333333334,0.4843333333333333,0.44333333333333336,0.4366666666666667,0.423,0.4533333333333333,0.4406666666666667,0.463,0.36883333333333335,0.447,0.44733333333333336,0.455,0.4583333333333333,0.4446666666666667,0.4693333333333333
19.073333333333334,0.43883333333333335,0.462,0.47433333333333333,0.4663333333333333,0.44533333333333336,0.4713333333333333,0.4716666666666667,0.3793333333333333,0.4686666666666666,0.462,0.472,0.4703333333333333,0.474,0.4686666666666666,0.2456666666666667,0.415,0.4203333333333333,0.41966666666666663,0.4346666666666667,0.459,0.4873333333333334,0.48433333333333334,0.44333333333333336,0.43766666666666665,0.4223333333333333,0.4526666666666667,0.4426666666666667,0.4613333333333334,0.3695,0.4466666666666667,0.4486666666666667,0.45566666666666666,0.459,0.4463333333333333,0.46799999999999997
19.156944444444445,0.43916666666666665,0.461,0.47400000000000003,0.4673333333333334,0.44533333333333336,0.472,0.4713333333333333,0.3796666666666666,0.4683333333333333,0.4626666666666667,0.47300000000000003,0.4709999999999999,0.474,0.46900000000000003,0.25,0.4146666666666667,0.41966666666666663,0.4183333333333333,0.434,0.459,0.488,0.4841666666666667,0.44533333333333336,0.43766666666666665,0.4246666666666667,0.4546666666666666,0.444,0.461,0.3698333333333334,0.44966666666666666,0.44966666666666666,0.45733333333333337,0.4606666666666667,0.44766666666666666,0.4683333333333333
19.240555555555556,0.439,0.4603333333333333,0.47333333333333333,0.4676666666666667,0.44533333333333336,0.4713333333333333,0.472,0.37916666666666665,0.4686666666666666,0.463,0.47300000000000003,0.4703333333333333,0.4726666666666666,0.4696666666666667,0.25366666666666665,0.4143333333333333,0.419,0.41766666666666663,0.43333333333333335,0.4586666666666667,0.48833333333333334,0.4835,0.447,0.4386666666666667,0.42533333333333334,0.455,0.44533333333333336,0.4613333333333334,0.3725,0.4503333333333333,0.4503333333333333,0.4586666666666666,0.4613333333333333,0.449,0.4676666666666667
