Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.312222222222223,945.8536526963808,939.2774856105337,988.2653359502234,998.9426768791249,1010.6939727006455,1008.6993597546299,1003.9911778428128,873.1712439923011,972.8086999372639,1022.5406752258074,1035.2687205662214,1056.1073680088732,1028.9095145633737,944.2937785145235,642.6590872897503,929.9199394136103,1013.5532927869637,1015.3239461332632,1006.3077854560092,998.2135343932396,1037.401941602847,874.7973467390534,905.2246341307542,960.4753368457104,981.3628421665695,990.1719227739537,1052.3274399008253,1007.279581424068,805.7113312101052,890.661293757269,929.8906477142259,919.9216090787096,931.9198698393329,905.5072415983362,866.8103164905615
15.395555555555555,951.7902785191599,927.2512772512773,995.9061836595716,1004.3713099787543,1007.7639751552796,1010.436137071651,1015.5053276501964,883.1369966319013,968.1306738268763,1036.7416345769145,1044.444188215519,1079.3034863118808,1021.0110330496735,956.227738888488,669.1830311034912,938.6277983052177,993.3616799835778,998.8482311627671,995.6503463274668,996.0419569255777,1060.2638672152077,874.9634702028098,900.5658513920093,954.808559180144,983.5999786318939,998.7484576062049,1073.8039311761836,1014.7058823529411,816.7974456507283,885.9919028340082,915.2721067199433,930.4875301888388,941.4074483554891,913.667694987647,888.0195937631784
15.479444444444445,944.6287049753661,917.0410573395648,989.2590887047999,1014.0487736313163,1013.7494807265807,1010.1796272260144,1021.7483461917695,885.4918874747509,961.7711397239332,1013.1744255395203,1036.7234378349121,1062.5428559919274,1019.4810441842423,948.7977663803739,670.4261021595572,945.2440568848896,1006.8972033257747,1014.5686490570979,1000.3902577708287,1011.4454239154969,1042.8959405374499,866.9380410462157,914.5982271205565,960.279651970157,983.5903546495001,1005.3902209474965,1075.4149416025266,1032.1728815578754,821.888526195388,896.7452820084399,943.5023275956819,925.1649731801253,927.1732576578024,922.5141147505365,896.319776284684
15.562777777777777,939.0231626101845,936.2518338421954,1004.2569856777508,1009.8146362370085,1004.4939345514482,1013.9842711805328,1017.0145513036322,885.5339400951374,967.6786097403991,1021.0602588102196,1043.3340669047952,1070.5260493817311,1017.1772316889251,953.2745378334506,685.8785640256209,934.0143511449877,1009.0597494540028,1014.5848695541808,1004.733911546291,1023.3850727313684,1049.4296577946768,867.7918911065603,914.0147579422882,971.0309260681248,986.7997136209057,1014.1868546869638,1074.5769476372927,1028.7398391487611,798.6895566547245,897.7264167732377,927.9135338345865,933.9557892894537,917.0047167384156,907.4859776721283,890.6819383708599
15.64638888888889,940.8653222677067,919.4512721372739,1004.7937708828798,1010.8794492894667,1015.9287449971413,1024.3926891744352,1020.3469577955219,900.0837374995316,956.3016818930449,1023.6936736075635,1039.0992397412945,1054.7919146038514,1022.3421243728409,971.3226863226863,710.2670137448985,943.6757001084975,1012.5935265846902,1024.8113696378593,1015.1072007647136,1015.8475178848694,1064.963489417293,873.6362652069012,924.9435130487414,978.6785671204801,982.3069532756889,1011.0094805607308,1095.9352843794961,1030.2238480968556,815.9441512322737,903.5201462184413,945.8404892011449,948.8370265597988,934.7885956139207,930.6065634699986,907.8036857396287
15.73,937.6680265201358,933.9548357120243,1000.1447106710265,1015.2976791397149,1019.1017095756589,1011.4902572579475,1031.6782359045703,911.6764770634677,971.8264890893432,1036.3415123689097,1032.876649572948,1076.1228068199314,1019.3859164664785,973.1809613196474,702.733642015805,948.7459544287731,1004.6820304552263,1038.4035663003724,1023.5198190747204,1021.1440478433997,1068.7022900763359,872.6005654116628,921.3430415798442,970.9645787766059,997.9428271111361,1005.5663829474688,1083.6132269665297,1039.3984263856225,812.4880451564658,899.6636189370687,933.0083454570458,931.1720588902577,938.4167086058759,917.8522582481019,903.297127098676
15.813611111111111,943.5252813232545,926.4262686559629,1009.173247151696,1005.4904696509683,1016.9708262236587,1016.3945190871497,1036.8007655843867,909.9025083522826,978.8278624043481,1021.1517234197646,1039.978774311596,1058.3106067730375,1019.8872450886812,962.3492123492124,718.6917834747996,947.129491465017,1008.0224392922993,1029.507402795074,1014.2662490488577,1019.818404535733,1083.1122900088417,874.9171000758203,906.4623339545377,967.6024765444214,1001.466568901286,1016.6415012942192,1107.5147217637589,1054.5791130794823,815.6124668272552,893.7056498083529,924.8628846556417,937.8115817303591,934.8364927242754,911.6382208501149,901.5808175281142
15.8975,945.2185357270104,1020.6776881614933,1130.7285426332044,1160.990230170558,1226.2567556813178,1228.193135269363,1208.2569352589378,924.4039941186085,1094.2366275699608,1199.9040434120839,1292.8297570355737,1434.0963593258757,1289.4943090504812,1182.4530061078947,730.4689139908966,1000.3786994745251,1097.1698273434897,1149.976280560473,1194.3492102893922,1191.4153006132804,1184.1683858925237,874.4116349943339,968.8765047116202,1062.4741689653563,1113.4831184215366,1183.9768605360766,1278.0959082845875,1183.0414878350314,812.7902791320372,892.1303153661969,945.9272969426328,944.4687538518427,938.3517146510735,930.4617604617605,913.7606716775445
15.980833333333333,944.8720372517165,1235.9319709195163,1401.926622830172,1493.2621659451852,1683.982829917296,1683.4848144222842,1657.377295100295,916.1189530915512,1412.7672953878593,1578.1640966458353,1742.4337267084536,2061.309621903419,1890.9117075857455,1731.2129217202394,732.3388726043403,1095.4929463497772,1299.513519928745,1402.708950841784,1570.4492942465452,1626.95126926626,1564.993564993565,874.065719672982,1072.509223847778,1256.6476472271,1356.418036101466,1549.247602355864,1748.78880051282,1511.8569712053122,820.7896177565566,906.3085690708889,966.8676090434195,933.6534978290041,940.6515045892878,929.1164610492411,938.0750718574077
16.064166666666665,946.785280352502,1354.3989522861616,1510.7962515295312,1623.7178378888138,1842.3382843337415,1926.2651384083044,1931.9408396160343,927.6668218949076,1509.8048324151478,1691.0663107043613,1838.663948117942,2216.0668773216853,2167.0346072025836,1991.8372193685052,743.1406544244254,1167.5769611213645,1351.8903470958264,1469.913559103307,1689.1033606550848,1817.5924088487754,1750.3217503217502,874.0424502010677,1113.425412674382,1331.3090794397156,1417.5241058193121,1699.2931193654442,1900.4750904273496,1740.5324781862928,820.6622453955819,903.6320831373836,959.2617575495648,940.5876790208264,954.1251376037608,935.989674576631,926.8452188032232
16.147777777777776,937.7742331021449,1373.2577321776935,1553.5624397885679,1633.1195512052066,1912.9042590040247,2018.655333942678,2028.4124601291558,925.3835458096304,1543.7607552826346,1711.6211472212005,1896.6247172404162,2277.162852353334,2221.6248135214,2143.4254602389296,750.7219925376156,1166.473987535831,1391.4319421655657,1490.3243649006363,1731.3233627423413,1864.7356064267854,1822.7661649523925,870.584350073981,1129.408888073843,1334.6280054534611,1445.6197576887234,1708.061087118198,1941.3851324959069,1808.27305043876,812.7505752980942,913.4186607931229,953.9803694507262,939.9087426390385,940.6644950984519,932.7881421685564,941.8945120862172
16.23138888888889,935.1987920829906,1383.8155188903072,1549.3862380550615,1649.509586751589,1920.9036675270247,2049.518257985814,2100.845204442327,942.1047649066995,1561.0327499448788,1703.9212719335117,1888.2155528510286,2279.754721740716,2269.8378785335303,2166.841841408236,755.1563923574178,1162.0895882836394,1373.3488605218538,1506.436249803229,1750.627849706191,1900.0416059212694,1850.8430609597926,867.7150325213397,1136.9460789655298,1336.8586258672467,1437.0226628012097,1740.2899965879878,1977.0398807689269,1845.862679787437,818.1043948981861,906.9321462637696,957.9233469458981,950.338720753593,945.0047046682452,930.7390286634941,947.9318018460689
16.315,938.6561159480174,1407.021679345691,1566.3843250462262,1674.5495495495495,1950.384159039928,2066.359945853961,2097.6908585604237,945.1442205139955,1547.3819889259023,1716.7002045676545,1864.1595085135905,2279.6196997527945,2280.156057933835,2190.286177929254,763.5566162537187,1173.2927057830386,1390.2869209292687,1516.1169691826233,1759.0180243042557,1907.5054083481439,1866.0627431906614,865.3530330282962,1140.357015006018,1345.4787869506947,1449.306676531253,1733.9002267573699,1964.4774776137685,1830.9428912317333,815.1208809337182,913.4164004856867,949.7509704855765,936.5393110649278,942.7429653364171,930.2144544004697,936.6831475106369
16.398611111111112,940.68809594495,1398.8544143168117,1573.3603563863514,1665.1084780609208,1959.8322209972694,2076.450560363172,2110.7440753952383,944.492408930354,1555.4086257377128,1735.0405758615696,1888.4066579408127,2293.486941348152,2257.8567826090007,2213.0353450187736,775.9794784885075,1196.741660088388,1402.1283422881213,1521.3065446520625,1765.3771858439923,1930.3688828865777,1872.3958333333333,863.7172495114677,1150.0238369889034,1353.290814173589,1440.2898414267668,1745.2644829243734,1988.5789200768347,1841.2913232565918,805.9400731864735,909.5436715760364,929.1235380053313,958.3503311425046,954.1486929607184,929.6590109230714,963.6510173875267
16.482222222222223,935.0980472529433,1411.1503473418113,1590.3022172736607,1664.4880111327104,1957.6047110027694,2098.4135306543008,2111.0507701248607,946.5392416119377,1567.0485706624302,1754.6811409784323,1911.0197012340334,2287.766911371666,2257.7852779427685,2201.973145226494,777.7291149150927,1198.430002666273,1424.4068707301521,1529.8428648901436,1780.0918259409848,1934.0137640137639,1896.4438268745816,861.1437683617186,1146.672194831697,1362.2156048651204,1466.5004373966924,1755.8082066738145,1994.2598355280243,1856.8888888888887,821.3220139207037,911.1872149609864,958.3559326081098,952.7435723099393,962.9469545269948,923.0763709445881,931.4989513216079
16.565833333333334,931.8071555210463,1404.168487177878,1576.000998917839,1687.1218035336005,1930.338432827654,2090.1339743021913,2100.340645087727,948.4897938101793,1584.4356495727113,1741.0869672434226,1908.9690146445325,2275.381569805309,2282.8849952172964,2185.4150815502435,787.5836840207703,1199.8424480818849,1423.1105439999026,1545.8776595744682,1785.007902068143,1971.753770543085,1896.3553614156751,863.0375553641451,1154.5961513606314,1374.7217686338547,1471.5522056572688,1761.1656465993917,2004.8853323758103,1850.2059520131809,823.7210519078891,908.165262299538,952.7164554195688,938.3968433628875,944.9402456656726,928.4068392100817,963.4791326311689
16.649722222222223,933.1748979197604,1391.6609546657528,1579.9156072984426,1713.4423042141436,1952.7614983641042,2102.8622779091174,2114.4301470588234,946.3926980239756,1578.5076324683396,1763.6536768713977,1921.493228880556,2294.699161994333,2258.223957194845,2220.274063608392,800.8340669898162,1201.7929656690064,1430.1664962442348,1538.6955309806644,1791.701932164353,1979.8068383012198,1912.9023150762284,863.9764856323512,1170.2865783539285,1365.3869151665224,1484.5481401097247,1748.0825693051763,2003.6785375572717,1853.1120681582997,816.4491145457196,910.8851713702925,968.6388621830065,951.6312485251493,960.7166022479897,935.2565185438658,957.0183495920392
16.733333333333334,933.7685272784611,1408.622288458354,1582.6530682433847,1696.8823789595453,1957.9130070400222,2107.673465234267,2142.9271634078086,965.6741926924533,1596.2817372613729,1756.196060670494,1915.4447274935922,2279.7663448909802,2244.073895952522,2202.0830147181987,796.0721818936603,1212.8960074960735,1422.3396485472192,1536.3197677027465,1775.1836120227265,1981.7447102152971,1915.337895547492,861.508562138101,1156.9103973068452,1393.247384738602,1489.2761196479348,1814.1616995783663,2022.1988156770765,1872.0826039843294,817.1785681526586,920.2788801241376,977.3513916802834,958.4098271857688,948.370239205905,939.9676537281579,938.5179539460897
16.816388888888888,931.8576110312738,1395.2298964836245,1602.126364020016,1698.8763007597524,1946.8504734983874,2122.236628667825,2093.3799941673956,946.3225770970151,1588.7508708933021,1753.56487311172,1914.9596758142459,2256.0913407288263,2245.1316295558318,2177.7969064543745,813.2104301942768,1211.9990242060323,1431.263954364115,1532.8731080369962,1809.2534191819284,1989.524862123243,1915.138388245958,864.5023228822038,1170.6081081081081,1371.803010034395,1482.7595060845604,1781.5564288778576,2004.7317162277793,1876.9262764185823,814.4606882598554,908.0421070233464,973.2880173824115,954.7330813247621,963.9125716173157,943.1582156672193,981.2886801722058
16.9,928.4177058652677,1405.0425291364634,1603.237292113542,1715.5342432104328,1963.272190596669,2125.0836224224504,2114.793085504835,940.5313575574623,1569.1647710380296,1770.7923161655287,1915.9056587363712,2300.901359971251,2224.893913610441,2187.1946525079534,822.1139517201849,1225.2037001468173,1432.171401922193,1543.5228661609099,1802.2538502329564,1995.0439867844423,1908.4719323763147,864.5051312689098,1177.6979970452946,1408.0473226301785,1505.4549752018377,1801.7338471761789,2038.2798682798682,1886.1577720835576,821.7854798204544,913.9113974417488,964.7315141238055,954.1885972445972,979.125383625013,949.9205696909321,969.1126767138844
16.983888888888888,937.2679722634158,1434.7333517546285,1618.5586508784625,1692.286212828866,1955.5553527832526,2132.6987026554166,2106.879820554925,951.9016767800784,1579.9487819763115,1770.53021897014,1892.2286743065417,2255.0802394268135,2220.218274942112,2163.888085358772,818.9093597074421,1218.779373717509,1445.0783160400433,1567.600688061221,1796.9281218251062,2011.4309029358767,1926.6666666666667,861.4559129124054,1185.8917615933487,1400.3807970305527,1481.4568557919622,1795.2270339029922,2041.3517246314584,1864.2445799457994,826.4769345340411,910.6266432953549,971.2760255617399,964.1938290631997,972.0299147855407,955.4908491974206,966.5212949312114
17.0675,927.926834492002,1434.4965148634874,1637.1760453032539,1705.5994642646885,1957.6449213649012,2152.4131817538914,2103.4265743869896,951.6169893998454,1572.888594062769,1746.288368381064,1900.883234653399,2241.8532679078085,2223.293946562038,2196.141264000667,824.5736856847458,1237.5506491358635,1444.4770339697873,1572.0105660948113,1810.9657450717052,2000.074954994443,1942.9150251800854,847.0252487424538,1203.3695116445415,1377.1723461915471,1511.1863267188903,1810.1105243962386,2070.5216603814392,1886.7035355808991,825.3186056410779,914.4024243684142,995.6823585749124,971.7432839375218,976.4766823590353,946.6816475025556,972.6083495695251
17.150833333333335,931.5696102032049,1428.9373478480547,1616.1340862138734,1703.5592235367592,1996.7966002976898,2145.2948371760253,2117.6208311039773,959.7913714983953,1597.2962432211527,1767.41969077946,1900.2473498233219,2263.878058886752,2240.813753713376,2162.934255677925,829.0030103160634,1240.7834970994084,1468.5418175381,1582.4698622085307,1818.6180236094121,1993.7799195835535,1967.8121086496524,865.1681478654326,1197.8749450320563,1410.7328250945272,1519.040219040219,1780.9318110814172,2060.640715057914,1899.2405662406952,815.0512829909745,925.259457905599,1001.5138141928177,959.5860559875504,984.0015725723415,942.0245879872135,968.8757815361638
17.234444444444446,927.2635595109676,1435.596064742757,1635.961985217067,1729.1848467591044,1993.4247147376443,2158.545712185129,2124.2598715180297,955.5703781947941,1579.312017592468,1762.0704637827923,1930.508633368401,2254.718314790373,2233.0305668343003,2187.6449938949936,842.9585912244825,1239.812924278962,1463.8050965108278,1577.1968171379401,1847.725861713456,2034.3550115189876,1961.1397849462367,852.5317134331808,1204.2904972997626,1404.0780986510524,1509.4733785683723,1824.9083542349993,2089.762540808044,1920.775784174519,821.5503466655115,927.6071926124331,985.5848770381231,967.3515420940475,981.1204362915427,965.3185834263207,977.4668753576698
17.318055555555556,926.319079686033,1431.1254609540863,1633.284572570287,1705.5459391547677,1981.3114221103879,2178.383320610196,2135.9342504197048,951.711555501024,1591.533299301449,1776.854395502208,1905.5637700717791,2244.459893367321,2255.6872759693956,2182.487822810403,835.6968657311824,1230.0586769020363,1482.155369025121,1592.9871331258935,1836.560142726714,2022.1555859213365,1935.5103361510999,855.2874327838717,1200.5277543844097,1402.2952395479979,1529.6846397016177,1823.2527452956583,2070.2327692770214,1920.4063290148379,829.6539165026155,931.4609104841338,996.068391485268,971.6856900113941,979.8399798103906,950.1191085928913,971.7913810867103
17.401666666666667,937.4532967576142,1461.2647489863064,1652.7778159285633,1746.0943798622623,1993.595842708668,2165.579975579976,2151.4553830022246,947.3331926408155,1587.1774642099845,1754.7577706658574,1897.0847530369883,2258.31886056203,2240.320425169461,2188.115796715298,843.6894832082971,1273.1325322625298,1478.6233979597826,1591.7632367632366,1838.831097727895,2046.9747444310522,1954.1811378999255,863.9266548487672,1196.5559458403673,1421.5477402578142,1532.7162437566494,1842.8556090403165,2097.9844433824614,1932.4793079979802,818.4959602586972,947.2039845150863,1014.4484315605869,961.8298368298368,993.3448832200029,959.1005706964828,971.0265902700561
17.485277777777778,923.5097778431879,1441.5837795512114,1678.4660346019216,1748.8940339142925,2008.9730120531465,2206.4472821888335,2124.8431725183577,950.7209161354725,1580.5456709494003,1763.8794896859415,1912.1274875510435,2233.5933542106363,2251.9685619610386,2184.1470423906626,840.9497979542192,1234.5698838883188,1473.289154160838,1612.037659031904,1876.342136610593,2065.3162625780265,1982.3129251700682,856.9234747844497,1213.5809622998938,1438.8459831747753,1535.1643496348208,1841.006274609693,2104.86966686013,1901.3099941667826,822.3877175323973,941.6045308862468,997.1054387721055,964.0708959575986,988.8082405654828,973.0531813865147,983.753444885042
17.56888888888889,929.191077395069,1459.3816997073702,1657.0509732581343,1734.6787888555407,1981.176356376073,2216.116649667138,2118.6043015175533,956.2113703719842,1592.450433671438,1776.2861352795837,1892.0392524699528,2245.53367669535,2271.300082346594,2190.1214427264063,836.1355341006353,1246.9993033786138,1506.5937149270483,1606.2605636240842,1849.7670190492572,2061.4585075875966,1955.1020408163267,857.2934076258812,1205.9311124980497,1421.8696337943165,1545.9126491624081,1855.0488862988861,2083.3727917070746,1935.7751322751321,823.0708361254589,937.730079333409,1031.4096588083796,984.9070682404016,991.0916129308224,962.3616687495014,983.5565329673254
17.65222222222222,931.3258875743172,1466.178774682611,1666.209022289513,1768.991415126569,2045.7472982327652,2192.8264634706647,2119.466870363245,943.4148000985668,1570.5714592481343,1809.1400392307835,1899.6360714623308,2243.802341218901,2252.375798143797,2200.1232278385287,844.1485821498883,1262.4132004588253,1471.6188650495217,1602.0185276945379,1858.7572571095377,2084.0491667956453,2000.0505970451325,865.4412449093799,1234.9817179731397,1443.2418554681326,1557.6117299071036,1873.0565226894223,2118.475376819272,1943.8636666610655,817.9094400829855,928.6793140963824,1019.6447901592383,972.7699985052926,993.4311022033013,970.6781827521532,997.5886537801744
