Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.539444444444444,26.618838709122805,45.412460454032455,25.21175550660479,45.8422067430834,1.1866438819191183,47.81910988418254,20.29841680840163,22.988075722580923,15.237859170671914,35.42456033337179,13.016315265075386,25.529721606748733,12.953860015656488,33.44449274757599,13.290343444037202,16.999022483803135,47.7544403977605,16.82651098326134,23.583842928483588,10.305402106359972,8.451587652773892,15.707389968382266,66.96917832688219,12.063611637589478,29.369662309998017,58.46288541292154,40.297904726607804,18.828738182613748,15.265378068547157,25.41224737890514,14.129454789731316,37.61196799453055,29.824016040146876,46.305334650806515,38.99242424226029
7.622777777777777,20.633667053965045,34.464056771817496,3.8309467367388206,39.37548959426653,14.06569982367578,26.914763020765687,12.142675403203135,41.5331730175021,25.000213446882483,54.449787082964654,19.87011239752182,11.376503013994437,25.059280778565544,39.170986581554025,19.458136175625228,10.747202817872287,37.3147603214797,11.641934974572974,41.537131628271666,6.9786537225053475,17.880376229470386,14.285484418509366,74.59511126380598,6.186222386824527,11.238723613496783,51.08936731952448,73.95127143495868,10.32028435166705,18.383093979601725,36.11217033217464,18.246769153471526,41.718508474332054,22.24302199894619,39.603122704453256,17.88928768627348
7.706666666666667,29.295600352982937,52.69463602326924,24.083096691119387,36.88993085851864,11.80558609968398,39.329584751854995,14.940033388700462,28.474642825396977,33.181904299658456,35.77076854916445,11.59333280416653,4.767023083288362,15.626825322010971,49.45171493691095,15.910157623799766,6.722543672754351,28.5019174369008,18.77320612381016,16.16228367096197,9.805801970829448,18.282243858728446,17.58352697614356,64.32752745774643,10.534239643656473,34.94185510571597,39.04536162282268,53.486282704559166,13.785970867545485,16.380840736158603,37.728589229885145,24.491358952391025,37.076816995312434,44.06878357318246,39.780477087893765,31.68291301931006
7.79,12.405877104390012,49.23296199084174,25.35114009330417,34.452043933516705,46.142525435143924,33.816729107466884,24.868827033816505,24.739977329897474,13.607078366138655,41.45650169062501,15.270767393234877,4.367726671553815,13.046707466130727,31.975298822927858,23.93181355678427,16.3392660981209,31.556523696740268,29.32607630358801,28.48804379930248,1.8017056218010379,16.622332688834945,20.225631183394157,66.50065728389636,23.99931019116967,14.692856196580715,40.84520213314654,69.2761928251388,22.340653558897696,10.09226979345919,43.52262302269577,40.716585030148465,44.42208584218503,41.811726126767574,42.438482236436,26.444732589030583
7.873611111111111,24.418998139495592,40.46180543520716,11.92072898962624,40.63710437654976,34.17603848257516,61.39566244552594,20.059998090689255,21.68076130083793,10.044504949378636,41.965103669790096,5.706940053848585,18.73146780004624,36.008445410529305,42.16243504975038,15.21920276492164,33.889993269356175,25.836717851237132,13.025576309474555,21.333132657816837,9.106766631846153,17.5482952740915,7.133072222364344,75.60270556513832,15.917209198714534,22.239322643384646,35.00777436040165,60.085237938746296,12.473175032500523,14.970992079552286,46.22953555062632,41.06658824708288,30.279794116063908,58.57921547750051,50.12809711916452,24.62096028304782
7.957222222222223,21.836810146376486,57.85200611683179,30.47014836842198,51.636359243059125,46.196789124888944,57.37556870742367,29.00968787047742,16.83154835846975,7.6169922712535625,57.34340388296798,5.077006419225615,4.822601151243704,6.981446426311624,44.77425162717502,21.68125398176202,17.85247210169113,39.20357593971449,18.26333907561145,31.0596127019063,33.683026411742624,26.409056820749814,25.174399581217124,70.09600317028338,26.41163187415729,19.641574539849604,51.603834671182554,47.08385607626847,16.145039806700574,18.35687004391581,53.76319197239694,37.62077787964304,45.25687475316587,45.61530558245411,43.08511881825958,35.51786880961058
8.040833333333333,20.635782429904893,45.365331184336,34.146355878483625,48.94322194130205,21.878274392683164,31.801336633920425,16.985965609735345,21.313172684168006,7.366468407441817,68.96002200178755,42.80190934203441,13.626701470141736,19.77336795312098,60.0054869787553,24.324395274323123,13.551731427565798,34.20291563351118,4.954351182112377,21.07224348406149,6.9342178103712815,7.153122460622763,20.83800036240599,70.18349336776235,9.228301456610676,36.42104655037761,53.714436132526174,60.63993432824324,30.268668282419554,14.420596279876623,38.965031856614026,42.47485889410505,60.57799674439412,50.38123050054727,64.72334815954879,29.20190019883852
8.124166666666667,10.193104595198598,41.03187160487246,26.030232780512172,49.301276135429944,46.63799775178676,45.632792377324456,46.185795970862245,21.39130871652771,24.133844719152155,72.81272797727709,31.065832545048423,28.146914427674396,9.251522584186556,22.145226092949947,17.64907904877227,19.27120569951288,20.886505978023635,1.3490485626421198,32.469727544634694,0.3972262656531188,11.769838275945718,15.508280034665432,65.8279747045543,27.968119373934172,24.701256650661986,50.06690177383164,58.533073133579514,7.6696198230324475,14.51777543976829,43.89465489434701,34.92763647366733,55.31012835130608,56.668408148330954,65.39181957208699,30.662331099703085
8.207777777777778,8.587632823797165,51.17347702241764,22.28452457565102,43.4915743401728,49.568042676482285,55.90820221164945,42.23499841538017,24.5157571728767,13.659032783523285,58.95422123943727,32.356868950178914,31.761320002348693,30.746024358440373,43.0178129407247,24.137905072539223,0.34925752305968805,30.343740485630153,12.62936586277555,42.421429906072326,13.725738738834451,8.851970306571053,14.183510137677601,73.75065105937583,24.742954881424144,25.693047465577326,54.00330611328064,58.03079557402687,18.063225703213917,18.15558223303616,53.13125349930045,52.326715857674934,56.578476827862126,66.028910902753,69.38428984084514,30.953302323975407
8.291666666666666,17.53804345955704,59.64794146553628,28.9899728643641,62.037368452480266,40.34280734147975,60.08421192152261,39.560327785547706,27.50958598296029,11.498288887009137,65.13835788801786,27.1012019921078,20.640684294666652,15.169369162281424,19.560922260589077,15.23023407008117,9.776620337893812,39.21568768537638,25.611708579608468,24.068384644734472,19.478738285852653,13.66903196393415,7.94440061821041,83.10260786320339,12.182463967770827,28.0515455604547,48.739147980809214,56.71401752138665,12.86652934376579,14.894402078131373,67.75442886805143,45.24775097575748,65.70232726943063,46.96966181172056,74.49211869677849,34.06232807571975
8.375,21.200540733264955,54.13664871145306,26.31880364768372,61.54154402028743,36.334346486414745,55.081632695482824,40.46249912775909,11.252724388513396,12.457462708919918,81.83393674462488,23.08689011811045,40.26202385798353,23.902378232059707,55.58702586691553,21.088069340252435,20.618689160207133,34.64914675280192,19.539056539329202,32.795211263472765,3.8339830230464096,16.55492861928435,15.094837423458348,84.32715168046657,17.434540791446306,29.323688921048955,59.66744756727933,59.26071176856693,22.050833820216393,16.29621808005784,68.81702699684922,31.221157855870512,70.30868123920668,53.83962176003822,77.65762507097884,40.37101766421219
8.45861111111111,7.053311210369451,51.81529662987132,22.818282484857196,66.42721571419759,50.2120785623623,69.5429686724409,38.86094562300852,8.464872677593155,13.048928610321939,91.47313592491858,32.49948630130603,31.45472263595092,19.5312619567324,34.97752153677578,14.723190295600665,5.632615241042754,27.087321930279387,12.596826482294398,24.474378139597544,17.826455878695313,16.734060432728203,12.04505230262832,71.19525288721586,17.227470349507374,21.883742549411693,43.79475405734644,62.096867676386466,24.822701919022116,27.68350648812684,65.56213480450707,29.614321114203417,61.14581697153558,63.37448113966971,69.31351115718708,38.504343521765655
8.5425,19.948984613753918,61.94758132078426,48.000839321579676,61.41059582459143,44.66550145673412,62.65520699117103,41.23565882601433,21.792607091435105,17.818784946385687,61.46685170719544,35.0558803550771,27.862714928164266,30.338950443788825,46.59834388563842,19.502749991313262,28.310752405757963,32.527412179075945,23.423117887404572,29.523792619000595,14.248525990075787,19.01901433109621,16.9609850078307,84.04897336525303,8.742211829670238,10.566823667057049,48.14672907706337,33.69377915360181,31.062264342663777,23.242242242415866,76.05264884820637,41.2185033215009,57.63955661415931,79.86875114022149,74.56666792240071,42.68807814877108
8.625833333333333,28.88348333430265,62.18185551719578,43.13832670202892,73.13142882506953,41.21762916975661,55.33608199012865,62.27293837708566,14.988683787293011,9.169040332027242,88.34368270733431,32.879583189925846,42.62225655695996,33.54892929293513,48.14804568297733,18.017338849556328,18.71515653208091,23.3026745957589,26.255688425814373,28.47648000602114,16.256220807629536,16.154592708292757,17.727728830056638,76.39767748332348,17.250911098912148,21.409688575536602,36.15541576567336,52.92190322786295,17.895277952351215,16.660083763559097,47.16178195832529,28.43894031276129,64.93040798041277,63.15411643204082,83.07135538033522,33.637395279891216
8.709444444444445,13.269762387580457,61.629044890487165,18.809354216253908,53.01009150845589,46.3543098372001,69.01632529084564,74.42285275908759,16.74639771499342,34.16669749004187,92.2612119111123,23.89924296213618,25.422256828884258,41.67792988463936,27.21870286602537,14.21845691698448,11.99362730803969,15.63752309565786,7.634139005482027,33.29151231448748,21.34582121542018,20.765397446281554,13.04781685851006,82.33750873829064,10.3228877629827,26.16658681686192,48.193319336803285,40.618616458574934,17.463838484585935,9.211387601734458,81.26667563330753,37.00723735340904,86.02525537921218,83.95477676294547,71.70099844055568,50.53861566167912
8.793333333333333,18.45585560095877,67.88495860381464,33.420744905552766,67.78049559198122,52.612610752587706,74.88582389678118,43.850331606313446,27.5098636877363,16.380772335212665,97.53418107283237,30.52705844522508,32.47820991046113,30.487531430038644,42.07639552511292,15.548623430717175,21.48266196589923,21.741142619912097,12.916583613623429,19.608346372714163,8.15882742479261,20.601087840905468,15.74497043864943,53.711299552244306,10.48143235864889,21.85395907269776,46.00352711819266,28.942989468348426,30.407272864212693,17.441959496396137,80.01824276138022,42.407937443626885,82.01074972247741,74.94138733578549,86.90082816296207,39.445503468851975
8.876388888888888,33.51468740242703,73.13225776447618,26.954271557764603,72.02973950776003,51.82614563233442,62.039589148539086,72.0390041103784,21.610577348162046,37.17001459585924,87.94489583799813,34.57328854986505,30.27233126838644,41.40729767752442,51.25592374676037,20.78077114910794,11.429917190710233,28.745528121885727,12.456975230306806,11.778070887704095,6.496597829476727,13.847539893471462,21.554175886125478,71.82615645393766,20.41297336624729,31.78833484325529,36.7614651765117,44.71929141459809,19.59926640369001,13.086957627188895,82.52932843641742,47.13777980261045,87.21472348427059,88.32926916342493,88.60866779068205,50.89684966686805
8.960277777777778,8.542341592269523,57.697405547466005,24.029234242877752,70.99092479696334,75.96100159677708,70.4982099131123,52.10717977260218,27.236607497294692,21.833530121644234,91.6492467424782,41.31817732174658,36.653116497816555,20.882103569775225,73.31998206611118,28.91930841428009,19.337703927418392,18.276538576722132,5.018176283667137,32.56754997701383,36.31970201433784,15.53444301391537,10.890475094193972,79.23666002695178,19.89857206281163,17.610099752275875,37.33761619508209,62.505972709999774,18.502423853943803,24.69483709323964,70.7533703623659,34.77954628818806,97.13255378968799,75.22321656573375,93.55700157877222,56.58763497795876
9.043888888888889,9.3147946216131,61.01296241646173,32.934784082580926,58.42359685738179,50.98897107924123,82.43659190172431,57.910291979709456,17.35097820880107,35.6508652835681,121.69450013326171,37.91921088445222,50.01495308104392,32.498698213069886,63.9225572078973,24.807345679465023,9.6373633484912,27.49908014650139,10.631631812943056,19.445461777718634,21.963044549921488,15.279081865760592,12.079546705162135,76.37306300651343,24.39519209084519,27.330222741875993,67.26683964200947,56.54558220783761,36.069885473588464,15.158058755236658,75.32924513284247,51.09437195206465,81.73682557852813,94.56811733143554,98.19879137386532,40.84339428571276
9.127222222222223,23.370941712314213,65.43472413262461,31.859986779524103,76.23527613934534,41.3198757024848,53.275182610706764,67.09917505642197,9.601994122829502,38.80040679182608,101.76018789916266,42.183794180697426,47.335340217515466,43.721544595197464,48.89296385514845,24.48075677732334,17.267920484141715,32.512405520993795,20.63930751848835,30.491223622057753,12.725641233297619,20.367243765288674,17.27964890711931,72.00152148054414,7.811174162631545,29.828022958672914,35.89537301710763,37.84909241372963,28.53203141572042,13.011712044202744,85.21085927231003,42.58569231701333,81.72832397111192,100.98996132804275,91.99204712957055,63.80088656072476
9.210833333333333,22.204846510272304,37.16713586465812,22.322517444222708,54.40578822956421,62.80833858446594,74.59647239744014,67.34108070777953,11.666489024086705,42.69819134449238,97.48491731652345,30.66894768302283,58.024417312003806,41.83456074472871,42.090113077727416,7.608014934092054,11.657559438269482,6.841145074879153,9.458334640507664,32.60581224512949,26.432960925931546,38.52350738542312,21.7803897394266,74.73833761975177,8.671481055902156,22.79824285881869,44.72440049108979,37.08362623355273,16.18774435964214,15.130151836215358,81.23785763194823,33.86657402072033,84.95015303069589,91.801406946889,104.33837565484184,73.76545602550968
9.294444444444444,21.795823571381508,42.25053834428836,25.991648544343388,46.61352018219722,56.6828616917502,63.117839376196024,63.60997796469804,22.480321388829875,38.342487260096476,116.2796655332287,49.08389638558885,67.9482317342151,66.74707069059576,60.96298807799073,22.614514438857526,22.093890611065248,19.59007204427716,20.782752320955996,47.554067070112794,12.626158415286078,26.382681470812013,14.71784404626416,82.99459334721159,3.994288141097714,25.257153747597638,42.16765430811043,47.04312202196052,8.235177025950211,14.22602246291358,76.70668098765299,32.58823940940329,79.69133243662809,112.78887141693421,98.19335589935707,75.14186353199706
9.378055555555555,11.750906012690704,63.79743608517173,15.962916547858029,69.66708695836249,64.26904739499624,67.67042076268572,71.49892752518738,22.11976010774483,56.884653369943344,108.54668152291086,48.83955033631739,54.93274688808838,55.68128307886641,76.85197159764458,20.669034737683443,12.623480106844399,8.29201532373037,15.404178537538089,52.15776459804924,30.56622047221562,14.056752008695705,10.568426392362998,71.25773226971653,5.279573937241885,11.889264844560193,54.97790846722374,28.895085828844255,14.283699828440618,12.989517088292406,77.74623030242014,52.2966947992649,84.7480241303996,85.70057254296073,108.15084729171808,58.407322893424585
9.461944444444445,14.198871959544583,51.75572866719791,38.008427125588796,70.51490136668735,66.92005668190116,69.11707545073169,66.57957041844602,26.29357983771665,48.29995423504986,103.57726561897798,61.03340925482725,69.6007153360905,69.17397910162408,64.35594671725339,17.641193866407693,18.821891974082895,11.178201715867885,5.773609473613017,40.4072777088201,24.29062800388758,19.128660231271464,16.29728602885556,65.28163016300199,15.795825320231051,27.905954073337604,39.655217584072076,21.02152437728722,8.32247957350567,17.930189488544734,90.28776989332387,44.45295183207392,107.09899181358611,91.23870090204369,104.83726305540203,77.24141085493159
9.545,20.86604454009123,63.87788806154039,10.558622240585484,68.17382363712373,52.582843298579085,59.99011910607005,69.55329667719262,16.748197141899613,59.00887182207173,130.187312471258,54.66314797621568,39.63028065858891,90.79104769921095,89.56581134905882,13.586833256277618,22.733573317518633,19.143511342000505,16.487042705895647,39.535164697792474,31.367041688200676,23.971510675364883,16.991336271250486,67.90081977911703,19.469244258859337,43.221660294827394,47.322958764419894,32.277785632060706,12.349140458660463,12.20258687237873,78.41707949706567,42.61847205476501,101.60428582212776,74.67666028997995,102.84343107404906,73.67934332971791
9.62861111111111,16.97728506096419,58.37110880882122,29.69282774721574,65.57211812187822,54.11755730523102,89.93582295008649,62.66596280542147,14.119412761620703,67.37173131547375,124.90290301831423,58.80435967157869,76.40648875744688,75.90841404924434,70.0499889970513,16.113736846621343,17.27778228452587,19.766166747618865,15.140008637130626,53.60579243617619,3.95137795935925,10.267933412922355,7.143647455759409,71.25287410662264,8.498365855987975,18.469865446309733,54.31210482602992,36.052862024717264,20.765214147620476,20.037289887632944,110.5065836376372,51.2586916187958,94.86595961978767,97.84702782016446,130.49022826289305,86.01615069381971
9.712222222222222,27.818005209487563,59.11693813842335,30.05331748256553,44.404371217077625,59.25166559174832,56.06413965797512,56.13561539159562,23.331775634605542,64.65956175724047,124.62612463352055,40.5177572878239,71.60223492515834,83.42911012296689,55.389824577508854,24.27344988179585,36.90881070293554,16.2563624519965,6.780461815044679,35.43091171404053,16.9561270916158,2.909359059193794,16.807990465550628,56.56539220524754,14.566025750712026,25.3636703938583,32.54656649885645,28.550416854556037,11.618076722908565,15.865995651232472,85.82131227709881,46.70796778901685,95.62315970479773,107.78522732120464,113.3435926095558,85.60521305756214
9.796111111111111,24.748150675240943,62.07969717625712,13.751838247713144,48.43287266721702,62.46881101105676,69.53343059447906,50.007830043553525,18.7749986881914,70.47937943209996,143.0239811078046,70.86264455123134,86.38163158877097,95.70752381024593,76.92226751610418,19.170922329931436,22.876004972886726,12.764597394773148,12.842707750912671,34.628316177614316,12.88192304461766,19.396237475846103,13.092459070747394,64.8406725403152,14.726790474205524,27.35085808479979,39.42968462190506,11.442075447317425,9.825689443631276,15.773219711104913,84.05354719468937,35.752086869488444,90.56512424550135,102.12247500211647,113.3741178293625,86.00246988008749
9.879444444444445,18.908190476761067,69.92062198367387,15.300901842242265,60.88315260543005,50.84496025506722,48.788519133325075,48.2588299868369,14.578346628566512,92.51323397166821,135.79157845599588,73.48341359352662,85.74054726437942,75.46555795317116,77.58980897709203,14.641702799240925,18.644656397499034,7.362522797996009,30.45146472619295,39.09810312321712,33.791278174790776,12.853497960031563,10.853907651573762,61.844638915856656,5.947254449877579,23.064565921078426,27.21892443998648,40.21998585709321,13.30724661426937,20.096218975562138,81.82260316481668,38.170876956556135,92.08954702646479,100.17107512497664,115.89984131525333,72.97553013139466
9.963055555555556,30.971524527500023,46.49779858037104,13.629844625299796,58.07765650180952,43.442030640548246,62.90460277500836,65.4092010394366,16.59004115130025,72.81131770775488,139.86893958655577,74.78109639067743,81.57616868049399,77.98675804140905,94.20440134208489,20.84837108981856,36.047115298650276,13.472210989061805,7.942595797918426,39.86830773876057,8.549208014467727,3.157941838098917,17.95257098869327,49.862605633841284,16.695110645130757,34.18642706155918,25.09397806465364,30.548906858668495,6.366307783047333,15.605470480085774,87.36824397194579,42.40477222788907,95.16492372898205,107.62767736880983,128.83350907585614,80.48865093055853
10.046666666666667,40.771152350588196,61.55691429421804,23.47148519909194,53.742785082146085,44.82817682194014,64.35253870704386,51.06787966436719,21.155581962503245,85.41575806046905,139.75868674946008,66.5244262866333,97.34772296081273,108.7240139025678,94.06070057713559,17.67265390611908,32.58930301321194,10.917707175504647,11.228877044196006,32.455712803103424,33.650238005548104,15.330186258069228,16.290566895777488,63.45013613936993,24.297761453130466,8.242264882301226,29.990962496978955,12.1584235816488,13.4181067276355,15.252201724619963,85.10870302429473,42.98224730173853,117.12162081146455,102.4863293155712,115.57486651100314,75.65771824643598
10.130277777777778,23.26450550929782,48.466259196548236,31.7558857608063,49.35343361845706,45.042434581433426,77.55981238555694,59.20260138660816,32.53385475109474,79.83085167703588,128.93170280480157,81.79305914403388,70.83902268436819,91.38900280357218,82.6401996930451,16.998797809586232,35.11353308555538,6.976811960111473,14.00369952446788,23.048704640916718,24.325447660379094,6.681167691719442,7.2109547535640495,54.20264435457262,13.558144287269718,12.373562322279133,31.1617783227658,18.360039288547036,6.510645980040933,13.746563172591179,88.61267092617442,37.85775021561474,94.41814013846965,106.9845538908339,122.97032786242761,88.41565772517926
10.213888888888889,32.68204706737924,56.885637700590706,18.10966130947517,46.36811044160172,35.681338565245255,49.50875860792361,54.250039524700284,8.756960317419617,97.25205775761812,151.84658689193617,83.16217138208344,80.18129425026098,101.87769519664064,88.3424290097932,20.22189534800574,24.14135786877759,8.06328750417851,4.838812067268965,43.36225776475303,7.108192873609911,22.82015402909201,17.279874320782913,63.237037862690975,9.695585783580034,20.54501053752346,36.457090332150365,31.69606866548803,9.41852822417714,26.90794577094658,75.14338676738716,41.401345861287055,95.01207425794162,105.7186171128163,133.47337036415507,91.98691504428072
10.297222222222222,38.61322817645095,43.89757169031779,17.89373272116784,57.484760305653204,55.45763661832109,53.413481045841834,44.800726595169806,25.16638849315964,97.76762421579903,148.0153161021242,91.57482802351264,108.63486044515952,70.64123178467608,91.21350750529349,10.045876494034523,14.62788352798208,13.170696658517391,7.025246727424406,30.548053980697784,19.334288075512358,2.5711439841470156,9.773748619936056,59.29871722031781,23.385779174123947,21.88777723265271,41.67322213137896,14.489423083703358,6.0714649280466135,21.333523292089435,68.2503449016867,37.867357173186385,90.97598514108955,113.8065820874171,115.8323334075261,83.85259525778847
10.380833333333333,41.75725167248419,52.36928330923902,19.045494980467634,54.57828109031915,34.031474338701436,54.133519544329204,65.04219096508702,18.086736194425253,77.24681362505696,152.10097622239797,93.17091299606841,86.82990746266194,105.08448187531495,100.5125475347714,12.812250802723362,25.240879590560848,5.688352192779643,4.246882035791068,28.921692835899233,17.983969319761204,16.5654862892094,13.701827597382204,56.29443103939916,21.922379713465844,27.037652124487696,25.868994285607535,17.84921583236236,6.147037632006601,20.314787381735783,77.33510898699517,35.635392164144,109.03868979745624,104.39839061634488,116.65334816803632,81.65216059136682
10.464444444444444,37.50950946679537,47.665724743962286,17.119106853781112,31.18847907533893,32.934768736931325,61.65333040619966,50.61507647674631,22.845370340655787,104.48204284825879,142.6993324903553,97.49722419031629,112.23874241955856,116.06991372431396,82.91832687855158,14.721668683116937,31.37068329321993,7.173005741314812,12.267032139543604,19.68672707967335,25.08268471729034,9.925092784501178,19.83535613795895,43.80192308393771,19.196397254486484,6.082912059153878,14.851019166207944,12.533017766810655,0.8992911647099612,16.49390213038192,77.54506872050351,31.408274597287996,105.4536653235304,104.21436855492907,130.96912536170382,76.43180018855624
10.548055555555555,40.84313463808505,42.119748931816524,4.703837265963351,44.03579969613774,36.75111173516428,48.67624522599379,52.612167090690065,15.908350007841495,108.01201179567455,143.53028322627952,99.0837074473838,112.52187767619662,96.69242029795882,91.39274609248969,15.28787452231693,32.51145106878495,12.304408458131993,8.176168170932863,17.959188376438295,26.31073640459875,9.472592286481177,20.57450700557008,46.08828638967666,18.417982174902782,19.29792153127596,23.888290633068657,15.805851102519943,14.948877372737206,10.045888706013937,88.60759103448228,34.569699080233995,99.27094726759469,100.9715722503616,132.12675568845688,79.29135204869864
10.631666666666666,40.22988270731637,38.22461530796647,31.43387342310878,43.124941345072735,54.161445560076764,38.29202491953965,53.76065881567625,24.381968148343674,116.70862541016763,152.5406415172408,92.78307403610144,116.30346799771739,116.19921211508344,97.2167220221319,19.035240885704496,33.966246387746224,21.51955241942809,14.312726922513637,26.78538367878898,19.041688857563305,20.6784536762605,8.39250030090174,51.67727241991629,16.053798649377782,15.483295285884237,31.694555205493756,8.378669689394563,5.7862938639722445,26.19835814931487,87.39978512623222,46.009673005277314,90.67330383164796,105.2680909692927,131.05057303787353,85.72995855578361
10.715277777777779,52.00022596622116,49.99747279562549,6.660210670974893,42.6555300029955,26.903914464320014,22.301085194688213,48.39337310199141,9.872053110069055,113.78097238973919,157.71973399099824,106.5800842121225,100.57222194820157,101.21843668385715,94.89661988963181,8.451759080794558,37.27296601360833,7.089905996278868,20.377706765917246,22.65572847322783,18.053897206771477,15.03847261812484,11.748536046471232,34.270003783049965,42.11486174407071,11.85115324411028,34.633355725525405,11.582756782510915,17.38597869881281,13.697346748050364,77.59484252636433,47.817543888209535,99.50249974440113,101.87688805403113,126.5485183340869,71.77375098221839
10.799166666666666,42.541636037030905,41.32476262171092,4.551746753383981,30.54278811244185,28.494663386812253,44.59886275316976,37.72869208206904,25.648536528555336,107.03582871748804,140.87582176252747,123.17898442082515,105.62476841179668,108.48505036833106,100.51732250307595,21.509368324552735,25.93339522235503,15.814170180718188,18.423893537366546,35.51832187903999,22.147881545439635,14.472965762062588,17.968994810993465,45.903963485284976,27.607178529611335,16.788256839539223,23.904453817172442,6.136958437262173,4.366472538844347,20.06071870832654,81.14757699344624,19.93401899759227,87.95905012797908,102.64101427951279,120.40425751777195,78.57131699576533
10.882777777777777,40.965844775392746,15.214767016138786,6.140859518870454,30.96331869965903,30.795815639770254,39.820015188315935,22.875412384786284,11.399043222767057,128.94165208537567,139.3937196818832,113.10537341599213,136.63285650986296,125.44240595714122,100.39111955930564,25.290997800293926,34.068694935325176,18.32111368532337,16.819359131427166,16.355410701496865,15.076473156448122,21.374770039515948,16.839296943777722,50.230194993715465,25.339825505503036,23.894053972062178,26.25362414632331,13.267263079773468,14.78546471710725,21.371535592238182,67.99086997873924,38.63163077934664,103.7363316050116,99.29526336314578,123.76870884514281,73.21743653138947
10.966111111111111,42.20743692522486,52.762788094575015,15.015741231140183,44.04740298286456,17.807478794640637,47.13319846764054,36.49982969019276,9.775233808248112,118.9892758084834,156.38718644185846,103.79124425456405,128.56005004594346,115.95756636431804,106.36938762137825,17.813218238637845,22.187362602537686,5.268231470151074,19.021536729776386,25.36377693690195,29.489163048393515,38.31201146626379,11.507099800369174,45.32933387563268,24.95512752245276,11.44115221977468,19.16023288111972,21.9625629896217,17.256645613088036,21.951469913140862,72.95386487614553,24.50190898966165,101.9651439127756,88.89242860337279,110.65365504554268,68.84649810323137
11.049444444444445,46.2514620369824,44.86818999254659,13.941793106037158,32.09762348139634,13.787332789846602,45.80345157260852,32.106088827548206,24.179998896373974,102.185415028202,162.2631986575376,110.55120263663257,111.10818801531025,98.93417079282412,91.30439637728107,10.121130953391654,41.18805604817918,4.710177259451457,10.54396640676752,17.105686797376798,9.001541018045895,16.42988745306014,16.619224743981658,30.82637220106297,33.83996765875436,17.98160738215225,36.47363597651579,18.377613750687892,27.41312323794931,28.70658254975328,82.54728740202752,27.997330095241413,72.62786550749753,85.99393795981749,114.0705040513363,71.52706367545876
11.133055555555556,46.98061855187357,38.50708212020577,11.214882014698862,25.056960277399224,15.625111922604066,20.091960563176677,23.285851548520117,20.07655447977459,124.96786517619284,141.9626275026711,96.82590071656239,124.42507298956647,110.96621629226132,106.09519910527762,16.256681691990597,48.00908426641454,15.36608395940309,20.615487527058715,29.338414858886356,25.118718959709387,10.051012879749914,14.327868000617293,33.26064849639809,36.297376758077306,8.945284868425176,25.563697616053744,12.56827378162644,12.324222237470046,25.47682497793232,89.10590569117709,39.83604073378865,94.7844082278086,90.79994032739648,117.03860605528249,58.10961544713976
11.216666666666667,41.12177054704686,35.005831424628724,18.100706084733243,19.438023082494155,31.673665089289404,31.766057589466595,34.366553727881175,17.21353943546568,131.1045486526179,143.40084014349677,111.81044996497462,132.17373979227764,98.77642260835262,88.47712685080892,14.744799048784826,21.24314555475665,18.734329284617058,16.86372259195921,35.19957819802732,30.123911516657223,15.459209063010787,14.76891512023146,34.939193421504,34.90929124512148,17.705291973631084,14.054892187317538,16.25439988471544,12.820202894547775,19.102949313141174,82.25928302986983,28.630624909767974,94.52220436696471,78.27722477633858,106.53605846854875,65.78247056228443
11.300555555555556,43.80942804112765,38.11590365200535,13.237561079086937,10.557299249101474,18.273242240070754,44.926149005642465,15.920629129781762,19.929188504985323,112.01531015348348,145.75125121688683,107.68242143997139,133.85421932732248,117.03034108834258,90.65709185031238,7.3408569223397,41.42449551729108,10.822228076273227,14.400126079796207,12.962331196152464,18.63281013189827,26.786225403804934,12.811619829477818,39.7896587251689,16.66764015319586,16.86006378051243,22.761253659259687,18.017290304633267,14.903249204567024,17.945581493586396,61.25480014735369,45.05298777805133,88.75845220523628,98.63039623910579,125.8588131120819,43.829815962145396
