Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
18.322222222222223,0.010573814617041277,0.015584892970081294,0.017907168024751046,0.014429907214608895,0.002624669291337273,0.0065319726474218145,0.002867441755680878,0.006256108126374491,0.009933109617167568,0.003299831645537225,0.0014142135623730965,0.004027681991198195,0.006798692684790386,0.0030912061651652374,0.007388053419767157,0.0072571803523590874,0.0020548046676563273,0.0008164965809277268,0.0021602468994692888,0.007039570693980965,0.004784233364802446,0.00871142289691466,0.004784233364802446,0.004642796092394711,0.00895668589502961,0.0012472191289246482,0.007118052168020881,0.0016996731711975965,0.007475887164001923,0.004027681991198194,0.004189935029992182,0.0024944382578492965,0.0012472191289246482,0.0036817870057290905,0.0020548046676563273
18.405833333333334,0.010656244908763863,0.016357125528513743,0.019200694431886215,0.013695092389449411,0.0021602468994692888,0.006128258770283417,0.003299831645537225,0.006817053778739193,0.009672412085697947,0.0035590260840104404,0.0012472191289246482,0.0038586123009300786,0.005887840577551903,0.002624669291337273,0.007197607627229733,0.007408703590297629,0.0012472191289246482,0.0009428090415820641,0.0023570226039551605,0.005792715732327594,0.005249338582674546,0.009245118832239118,0.004027681991198194,0.0037416573867739447,0.00895668589502961,0.0012472191289246482,0.006377042156569669,0.0016996731711975965,0.0071336448530108865,0.004242640687119289,0.0037416573867739447,0.0024944382578492965,0.0009428090415820641,0.002867441755680878,0.0021602468994692888
18.489444444444445,0.01057775443508163,0.015755069730795313,0.01892675942210451,0.014236104336041736,0.002867441755680878,0.006164414002968982,0.0029439202887759515,0.006568020165079349,0.010208928554075711,0.0037712361663282566,0.0008164965809277268,0.0035590260840104404,0.006236095644623242,0.0030912061651652374,0.007357913351548046,0.0068475461947247185,0.0016329931618554536,0.0012472191289246482,0.0023570226039551605,0.006236095644623242,0.004966554808583784,0.008414603707576233,0.0038586123009300786,0.0038586123009300786,0.008259674462242586,0.0009428090415820641,0.006649979114420007,0.0021602468994692888,0.007455423082115002,0.004027681991198194,0.004189935029992182,0.0024944382578492965,0.0008164965809277268,0.0032659863237109073,0.0018856180831641283
18.573055555555555,0.011245986938558236,0.015748015748023637,0.018660713336371197,0.013960261060914603,0.002867441755680878,0.005792715732327594,0.00368178700572909,0.007127801593447705,0.009877021593352712,0.003399346342395193,0.0009428090415820641,0.003399346342395193,0.006342099196813488,0.002624669291337273,0.007063206700139037,0.0068475461947247185,0.0016329931618554536,0.0009428090415820641,0.0021602468994692888,0.006342099196813488,0.004784233364802446,0.008036375634160802,0.00509901951359279,0.004189935029992182,0.009201449161228182,0.0012472191289246482,0.006649979114420007,0.0021602468994692888,0.0076084748070088725,0.004496912521077351,0.0041096093353126546,0.0029439202887759515,0.0008164965809277268,0.0036817870057290684,0.0020548046676563273
18.656944444444445,0.010939226054281303,0.015297058540778367,0.0196694913225759,0.013912424503139457,0.002624669291337273,0.00654896090146284,0.0037416573867739447,0.00642045342808608,0.010143416036468636,0.003299831645537225,0.0008164965809277268,0.003741657386773945,0.006236095644623242,0.0028284271247461927,0.007274384280931738,0.007717224601860157,0.0012472191289246482,0.00047140452079103207,0.0023570226039551605,0.006236095644623242,0.00509901951359279,0.009516068282413474,0.004784233364802446,0.0038586123009300786,0.009428090415820642,0.0008164965809277268,0.006377042156569669,0.0020548046676563273,0.00782623792124925,0.004242640687119289,0.004189935029992182,0.0029439202887759515,0.00047140452079103207,0.004189935029992163,0.0020548046676563273
18.740277777777777,0.010949378470437905,0.015282524515130213,0.020607442021431634,0.012754084313139312,0.002867441755680878,0.005887840577551903,0.003299831645537225,0.006782329983125274,0.010208928554075711,0.0035590260840104404,0.0014142135623730965,0.003741657386773945,0.00659966329107445,0.002624669291337273,0.007760297817881885,0.0072571803523590874,0.0012472191289246482,0.0014142135623730965,0.0023570226039551605,0.005792715732327594,0.005249338582674546,0.007461009761866471,0.005249338582674546,0.0043204937989385775,0.00895668589502961,0.0016329931618554536,0.0068475461947247185,0.0020548046676563273,0.007371114795831982,0.004027681991198194,0.0041096093353126546,0.002624669291337273,0.0008164965809277268,0.004109609335312634,0.0020548046676563273
18.823888888888888,0.011553017883748923,0.01438363267359429,0.020607442021431634,0.013299958228839988,0.0020548046676563273,0.00489897948556636,0.0037416573867739447,0.006946221994724908,0.010402991022884833,0.003299831645537225,0.0012472191289246482,0.0038586123009300786,0.006683312551921146,0.0024944382578492965,0.007542472332656513,0.007408703590297629,0.0012472191289246482,0.00047140452079103207,0.0023570226039551605,0.006342099196813488,0.004784233364802446,0.007461009761866471,0.004966554808583784,0.004189935029992182,0.00895668589502961,0.0008164965809277268,0.006377042156569669,0.00244948974278318,0.008118907972545721,0.0037712361663282566,0.0041096093353126546,0.002624669291337273,0.0012472191289246482,0.00410960933531263,0.0020548046676563273
18.907222222222224,0.011553017883748923,0.015584892970081294,0.0226862660362314,0.013490737563232028,0.0023570226039551605,0.005734883511361756,0.0029439202887759515,0.006823163163486246,0.01067707825203132,0.0035590260840104404,0.0012472191289246482,0.0038586123009300786,0.005887840577551903,0.002624669291337273,0.006774133810967199,0.006798692684790386,0.0016329931618554536,0.0009428090415820641,0.0018856180831641283,0.005557777333511028,0.004966554808583784,0.009521904571390476,0.005249338582674546,0.0038586123009300786,0.008259674462242584,0.0009428090415820641,0.006377042156569669,0.0020548046676563273,0.007646713164636297,0.0037712361663282566,0.0037416573867739447,0.0024944382578492965,0.0008164965809277268,0.00410960933531263,0.0020548046676563273
18.990833333333335,0.011363929289153868,0.01517307556898807,0.023893281249943228,0.013490737563232028,0.003299831645537225,0.005312459150169747,0.0029439202887759515,0.006994045086119102,0.010143416036468634,0.0030912061651652374,0.0009428090415820641,0.0038586123009300786,0.005792715732327594,0.0023570226039551605,0.0073805299418281825,0.007586537784494035,0.0009428090415820641,0.0008164965809277268,0.0018856180831641283,0.005792715732327594,0.004496912521077351,0.007335227028221801,0.004966554808583784,0.0038586123009300786,0.008730533902472538,0.0009428090415820641,0.005436502143433369,0.0016996731711975965,0.007824463062870324,0.0035590260840104404,0.003299831645537225,0.002624669291337273,0.00047140452079103207,0.0032998316455372,0.0016996731711975965
19.074444444444445,0.011571036638473198,0.014988884770611425,0.02416609194718914,0.013299958228839988,0.0029439202887759515,0.006128258770283417,0.0037416573867739447,0.007135591542869221,0.009933109617167568,0.003299831645537225,0.0014142135623730965,0.003399346342395193,0.005887840577551903,0.002624669291337273,0.007251436639269038,0.007318166133366723,0.0008164965809277268,0.00047140452079103207,0.0018856180831641283,0.006164414002968982,0.004966554808583784,0.007646713164636314,0.004966554808583784,0.004189935029992182,0.007788880963698622,0.0009428090415820641,0.005656854249492386,0.0020548046676563273,0.008029459646963926,0.004242640687119289,0.0037416573867739447,0.0029439202887759515,0.0009428090415820641,0.0033993463423951675,0.0020548046676563273
19.158333333333335,0.01192569587999889,0.01517307556898807,0.02369716344956829,0.01297005097222913,0.002624669291337273,0.006164414002968982,0.0035590260840104404,0.007039570693980965,0.009933109617167568,0.003299831645537225,0.0014142135623730965,0.004027681991198195,0.005792715732327594,0.002624669291337273,0.006962199524735148,0.007118052168020881,0.0012472191289246482,0.00047140452079103207,0.0018856180831641283,0.005887840577551903,0.004966554808583784,0.008751190395216725,0.004966554808583784,0.004027681991198194,0.007542472332656513,0.0012472191289246482,0.005436502143433342,0.0020548046676563273,0.007776388764858791,0.004027681991198194,0.0032659863237109073,0.002624669291337273,0.0,0.00368178700572909,0.002624669291337273
19.241944444444446,0.012697331303160617,0.014522013940527989,0.024567367696917704,0.013441230102437288,0.0023570226039551605,0.005436502143433369,0.0032659863237109073,0.0072571803523590874,0.008806563209081944,0.0037712361663282566,0.0012472191289246482,0.004027681991198194,0.005887840577551903,0.0023570226039551605,0.007135591542869222,0.007408703590297629,0.0012472191289246482,0.00047140452079103207,0.0018856180831641283,0.005887840577551903,0.004027681991198194,0.007000000000000006,0.004966554808583784,0.0037416573867739447,0.008259674462242584,0.0008164965809277268,0.005715476066494062,0.0016329931618554536,0.00813258193250389,0.004027681991198194,0.004109609335312634,0.0028284271247461927,0.0009428090415820641,0.003299831645537225,0.0021602468994692888
19.325277777777778,0.011996527275285418,0.014719601443879758,0.025302612952464457,0.012754084313139312,0.00244948974278318,0.005715476066494087,0.003299831645537225,0.006446359868604578,0.009463379711052268,0.0030912061651652374,0.0009428090415820641,0.0035590260840104404,0.005354126134736342,0.0021602468994692888,0.006342099196813488,0.007318166133366723,0.0012472191289246482,0.0012472191289246482,0.0018856180831641023,0.005249338582674546,0.004784233364802446,0.006817053778739193,0.004966554808583784,0.004027681991198194,0.008485281374238578,0.0008164965809277268,0.005436502143433342,0.0020548046676563273,0.008159861109929086,0.004027681991198194,0.003299831645537204,0.002624669291337273,0.0009428090415820641,0.002867441755680878,0.0020548046676563273
19.40888888888889,0.012697331303160617,0.014817407180595259,0.02624245923435276,0.013490737563232028,0.0030912061651652374,0.005792715732327594,0.0038586123009300786,0.006782329983125274,0.009201449161228182,0.003299831645537225,0.0008164965809277268,0.0038586123009300786,0.006236095644623242,0.0021602468994692888,0.00685565460040105,0.0068475461947247185,0.0008164965809277268,0.00047140452079103207,0.0021602468994692627,0.005557777333511002,0.004784233364802446,0.008193832368854577,0.004966554808583784,0.003299831645537225,0.007788880963698622,0.0008164965809277268,0.005656854249492359,0.00244948974278318,0.008629728977333067,0.0037712361663282566,0.003741657386773925,0.002624669291337247,0.00047140452079103207,0.003299831645537225,0.0020548046676563273
19.4925,0.012591884511682748,0.01517307556898807,0.027182510717166816,0.012754084313139312,0.002624669291337273,0.005354126134736342,0.0033993463423951926,0.0068475461947247185,0.009741092797468313,0.0028284271247461927,0.0012472191289246482,0.0037712361663282566,0.005887840577551903,0.0016996731711975965,0.006749485577105535,0.007118052168020881,0.0008164965809277268,0.00047140452079103207,0.0018856180831641023,0.0050990195135927644,0.004966554808583784,0.007979139469057223,0.004496912521077351,0.0035590260840104404,0.008013876853447545,0.0014142135623730965,0.005656854249492359,0.0020548046676563273,0.008341662504161452,0.004242640687119263,0.004189935029992157,0.002624669291337247,0.0,0.004988876515698593,0.0021602468994692888
19.57611111111111,0.012867918764638423,0.015297058540778367,0.02812274682332593,0.012754084313139312,0.002867441755680878,0.004988876515698593,0.0029439202887759515,0.007133644853010906,0.009741092797468313,0.0030912061651652374,0.0008164965809277268,0.004027681991198194,0.005557777333511027,0.0018856180831641283,0.0069141561708971865,0.0068475461947247185,0.0008164965809277268,0.0008164965809277268,0.0016996731711975965,0.0054365021434333435,0.004496912521077351,0.007041543391425875,0.004714045207910321,0.0033993463423951926,0.007788880963698622,0.0012472191289246235,0.005656854249492359,0.0016329931618554536,0.007845734863959869,0.004242640687119263,0.0032998316455372,0.002624669291337247,0.00047140452079100594,0.006236095644623242,0.0024944382578492965
19.65972222222222,0.012814921857827401,0.01506283137026002,0.029799328851502677,0.01297005097222913,0.0032659863237109073,0.005734883511361756,0.0035590260840104404,0.007009913614937703,0.010402991022884833,0.003299831645537225,0.0009428090415820641,0.004027681991198195,0.005436502143433369,0.0018856180831641283,0.0069141561708971865,0.007118052168020881,0.0009428090415820641,0.0008164965809277268,0.0018856180831641283,0.0050990195135927644,0.004784233364802446,0.007335227028221802,0.004714045207910321,0.0030912061651652374,0.007788880963698622,0.0012472191289246235,0.005656854249492359,0.0020548046676563273,0.007945998294040134,0.004242640687119263,0.0032998316455372,0.0028284271247461666,0.00047140452079103207,0.006342099196813488,0.002624669291337273
19.743333333333332,0.012694049349553087,0.014352700094407337,0.03047403266170506,0.012498888839501768,0.003299831645537225,0.005436502143433369,0.0033993463423951926,0.0073257536586119765,0.009463379711052268,0.003299831645537225,0.0009428090415820641,0.0038586123009300786,0.005887840577551903,0.0021602468994692888,0.00662696511735702,0.006480740698407866,0.0009428090415820641,0.00047140452079103207,0.0018856180831641283,0.00478423336480242,0.004966554808583784,0.008504900548115391,0.004966554808583784,0.003858612300930053,0.008013876853447545,0.0008164965809277042,0.005436502143433343,0.0020548046676563273,0.007945998294040134,0.004242640687119263,0.00374165738677392,0.0023570226039551345,0.0009428090415820641,0.006342099196813488,0.0020548046676563273
19.826666666666668,0.012503332889007379,0.01438363267359429,0.03026916289265731,0.012754084313139312,0.003299831645537204,0.004988876515698593,0.002867441755680878,0.006792561290771617,0.010143416036468634,0.0028284271247461927,0.0012472191289246482,0.004242640687119263,0.005887840577551903,0.0018856180831641283,0.00671854812358213,0.007071067811865481,0.0012472191289246482,0.0008164965809277268,0.0012472191289246482,0.0054365021434333435,0.004784233364802446,0.0066520673478250416,0.004966554808583784,0.003299831645537199,0.008013876853447545,0.0014142135623730965,0.005436502143433343,0.0020548046676563273,0.007302967433402203,0.003299831645537199,0.0036817870057290667,0.002624669291337273,0.00047140452079103207,0.0060184900284226015,0.0021602468994692888
19.91027777777778,0.012529964086141678,0.015121728296285022,0.03162629004834779,0.01272792206135784,0.0033993463423951675,0.0041096093353126546,0.0030912061651652374,0.0066185765505549325,0.009568466729604892,0.0028284271247461927,0.0012472191289246482,0.0035590260840104144,0.005557777333511027,0.0021602468994692888,0.00662696511735702,0.0068475461947247185,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.0050990195135927644,0.004496912521077351,0.007015855059949736,0.004496912521077351,0.0035590260840104144,0.007788880963698622,0.0008164965809277268,0.005715476066494062,0.0020548046676563273,0.007966945601811402,0.004242640687119263,0.0032659863237109073,0.0023570226039551605,0.00047140452079103207,0.005887840577551903,0.0021602468994692888
19.99388888888889,0.013224556283251584,0.01438363267359429,0.031123410267299867,0.012083045973594558,0.0024944382578492717,0.005249338582674546,0.0029439202887759515,0.006792561290771617,0.009933109617167568,0.0028284271247461927,0.0009428090415820641,0.0030912061651652114,0.0054365021434333435,0.0018856180831641283,0.006749485577105534,0.007118052168020881,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.0050990195135927644,0.004784233364802446,0.008117197107923954,0.004714045207910321,0.0035590260840104144,0.007318166133366697,0.0008164965809277268,0.005656854249492386,0.0016996731711975965,0.007461009761866452,0.004027681991198194,0.00368178700572909,0.002624669291337273,0.00047140452079103207,0.00509901951359279,0.0021602468994692888
20.07777777777778,0.01308200630212694,0.014197026292697916,0.031843366656181316,0.01297005097222913,0.0032659863237108843,0.0043204937989385775,0.0029439202887759515,0.006701989754294373,0.009463379711052268,0.0030912061651652374,0.0012472191289246482,0.003299831645537199,0.0054365021434333435,0.0021602468994692888,0.0068799224801834365,0.007118052168020881,0.000942809041582038,0.00047140452079103207,0.0016996731711975965,0.005099019513592771,0.004714045207910321,0.007127801593447705,0.004027681991198194,0.0033993463423951675,0.007542472332656487,0.0008164965809277268,0.005436502143433369,0.0016996731711975965,0.007637626158259722,0.003299831645537225,0.00368178700572909,0.0023570226039551605,0.0,0.004988876515698593,0.0021602468994692888
20.16111111111111,0.013208793367383046,0.01347425528760517,0.03347967874530592,0.012027745701779127,0.003299831645537204,0.004642796092394711,0.0029439202887759515,0.0068475461947247185,0.009463379711052268,0.003299831645537225,0.0012472191289246482,0.0035590260840104144,0.005887840577551878,0.0016996731711975965,0.006817053778739193,0.006847546194724704,0.0012472191289246235,0.00047140452079103207,0.0012472191289246482,0.005099019513592771,0.004784233364802446,0.0071278015934477055,0.004242640687119289,0.0035590260840104144,0.007542472332656487,0.0009428090415820641,0.005656854249492386,0.0020548046676563273,0.007695597587076785,0.0037712361663282566,0.003299831645537225,0.0023570226039551605,0.0009428090415820641,0.004988876515698593,0.0024944382578492965
20.244722222222222,0.013043729868748768,0.014197026292697916,0.032293790252754306,0.011785113019775776,0.003399346342395175,0.004546060565661956,0.002867441755680878,0.0064139604682979575,0.009741092797468313,0.0028284271247461927,0.0009428090415820641,0.0030912061651652213,0.0054365021434333435,0.0018856180831641283,0.006962199524735147,0.006649979114419991,0.0016329931618554307,0.00047140452079103207,0.0012472191289246482,0.00543650214343335,0.004496912521077351,0.006871842709362774,0.004496912521077351,0.0030912061651652213,0.007542472332656487,0.0009428090415820641,0.004714045207910321,0.0021602468994692888,0.007335227028221784,0.004027681991198194,0.003299831645537225,0.0018856180831641283,0.0,0.004189935029992182,0.0021602468994692888
20.328611111111112,0.01305650114778925,0.01347425528760517,0.03300841643513902,0.012283683848458838,0.003299831645537204,0.004496912521077328,0.003399346342395193,0.007289642576209686,0.009273618495495711,0.0028284271247461927,0.0009428090415820641,0.003299831645537225,0.00524933858267452,0.0018856180831641283,0.006601767440112792,0.006649979114419981,0.0009428090415820641,0.00047140452079103207,0.0018856180831641283,0.005557777333511027,0.0043204937989385775,0.0064398930287872256,0.004242640687119289,0.0038586123009300612,0.007071067811865455,0.0008164965809277268,0.004966554808583784,0.0016329931618554536,0.007608474807008873,0.0037712361663282566,0.002867441755680878,0.0018856180831641283,0.00047140452079103207,0.004189935029992182,0.0021602468994692888
20.411944444444444,0.013158225142050449,0.013888444437333102,0.032765157645821816,0.011785113019775776,0.0029439202887759515,0.00492160768674445,0.003299831645537225,0.006649979114420007,0.008993825042154702,0.002624669291337273,0.0009428090415820641,0.0035590260840104404,0.005887840577551878,0.0021602468994692888,0.006652067347825041,0.007071067811865455,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.00509901951359279,0.004496912521077351,0.006699917080747266,0.004496912521077351,0.0033993463423951926,0.007542472332656487,0.0012472191289246482,0.004966554808583784,0.0020548046676563273,0.0077118235341728575,0.0037712361663282566,0.002867441755680878,0.002624669291337273,0.00047140452079103207,0.004642796092394711,0.0021602468994692888
20.495277777777776,0.013046923860520605,0.013274871834493244,0.032293790252754306,0.011813363431112884,0.0029439202887759515,0.004642796092394692,0.003399346342395193,0.0074386378681404715,0.008806563209081946,0.0028284271247461927,0.0008164965809277268,0.002828427124746193,0.005557777333511002,0.0023570226039551605,0.007009913614937703,0.006182412330330449,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.00509901951359279,0.004784233364802446,0.007571877794400372,0.004496912521077351,0.0033993463423951926,0.007542472332656487,0.0008164965809277268,0.004714045207910321,0.0020548046676563273,0.007673909622147566,0.0037712361663282566,0.002867441755680878,0.0028284271247461927,0.00047140452079103207,0.004642796092394711,0.0024944382578492965
20.57888888888889,0.01316244658108817,0.012961481396815714,0.03135105881607333,0.012256517540566808,0.0024944382578492965,0.004189935029992157,0.003399346342395193,0.00671854812358213,0.008806563209081944,0.002624669291337273,0.0009428090415820641,0.003299831645537225,0.0050990195135927644,0.0021602468994692888,0.007009913614937703,0.0068475461947246925,0.0012472191289246482,0.0009428090415820641,0.0014142135623730965,0.00509901951359279,0.004496912521077351,0.006497862896539315,0.004027681991198194,0.003299831645537225,0.007542472332656487,0.0008164965809277268,0.004966554808583784,0.0020548046676563273,0.007972173828734273,0.003299831645537225,0.0032659863237109073,0.0021602468994692888,0.0008164965809277268,0.004642796092394711,0.0020548046676563273
20.6625,0.013025615788386603,0.01347425528760515,0.03347967874530592,0.011313708498984772,0.0024944382578492965,0.0045460605656619316,0.003399346342395193,0.007039570693980965,0.009273618495495711,0.0028284271247461666,0.00047140452079103207,0.0035590260840104404,0.00543650214343335,0.0024944382578492965,0.006368324391514272,0.006649979114419981,0.0008164965809277268,0.00047140452079103207,0.0021602468994692888,0.005436502143433369,0.004966554808583784,0.005990733585203806,0.004714045207910295,0.0037712361663282566,0.008013876853447519,0.0012472191289246482,0.004242640687119289,0.00244948974278318,0.007302967433402222,0.0037712361663282566,0.003299831645537225,0.002624669291337273,0.00047140452079103207,0.004642796092394711,0.0024944382578492965
20.746111111111112,0.012811670027318397,0.013424687043734842,0.03182242395963367,0.011785113019775804,0.00244948974278318,0.004988876515698573,0.0030912061651652374,0.00685565460040105,0.009741092797468298,0.002624669291337247,0.00047140452079103207,0.002828427124746193,0.0055577773335110095,0.0016996731711975963,0.006652067347825041,0.006377042156569644,0.0012472191289246482,0.0009428090415820641,0.0012472191289246482,0.00509901951359279,0.004784233364802446,0.006749485577105523,0.0037712361663282306,0.0035590260840104404,0.007318166133366697,0.0014142135623730965,0.004027681991198194,0.0020548046676563273,0.007711823534172857,0.004027681991198194,0.00368178700572909,0.0021602468994692888,0.00047140452079103207,0.0043204937989385775,0.0021602468994692888
20.829722222222223,0.012953978367882014,0.013021349989749733,0.03159465496286076,0.012027745701779155,0.00244948974278318,0.004988876515698573,0.0030912061651652374,0.007197607627229734,0.009201449161228168,0.0030912061651652114,0.0008164965809277042,0.003399346342395193,0.00543650214343335,0.0023570226039551605,0.006879922480183437,0.005715476066494062,0.0012472191289246482,0.00047140452079103207,0.0014142135623730965,0.00509901951359279,0.004496912521077351,0.006474308199851667,0.003299831645537199,0.003299831645537225,0.007542472332656487,0.0008164965809277268,0.004242640687119289,0.0016329931618554536,0.0076539750021366966,0.0037712361663282566,0.0032659863237109073,0.0016996731711975965,0.00047140452079103207,0.004189935029992182,0.0016996731711975965
20.913333333333334,0.013072447700751704,0.012814921857827377,0.03182242395963364,0.011313708498984772,0.002867441755680878,0.00410960933531263,0.003299831645537225,0.006986097305044903,0.00880656320908193,0.003299831645537199,0.0008164965809277042,0.0029439202887759515,0.00509901951359279,0.002624669291337273,0.006218252702059216,0.00590668171555643,0.0009428090415820641,0.0008164965809277268,0.0012472191289246482,0.004642796092394711,0.004496912521077351,0.005842849380986019,0.004242640687119263,0.0037712361663282566,0.007071067811865455,0.0008164965809277268,0.004027681991198194,0.0020548046676563273,0.0071278015934477055,0.0037712361663282566,0.003299831645537225,0.0023570226039551605,0.0009428090415820641,0.004189935029992182,0.0020548046676563273
20.997222222222224,0.012644717825593758,0.012119772641798547,0.03112341026729984,0.011785113019775804,0.002867441755680878,0.00410960933531263,0.003299831645537225,0.006944222218666559,0.008640987597877129,0.0023570226039551605,0.0009428090415820641,0.0029439202887759515,0.005557777333511027,0.0021602468994692888,0.006403124237432854,0.006182412330330449,0.0012472191289246482,0.00047140452079103207,0.0012472191289246482,0.00509901951359279,0.004966554808583784,0.0062294105303435715,0.0035590260840104144,0.0030912061651652374,0.007071067811865455,0.0008164965809277268,0.004027681991198194,0.0020548046676563273,0.007041543391425875,0.0035590260840104404,0.003299831645537225,0.0021602468994692888,0.00047140452079103207,0.004642796092394711,0.0024944382578492965
21.080555555555556,0.013262310842718495,0.012684198393626951,0.031112698372208064,0.01108552609887727,0.0029439202887759515,0.004189935029992157,0.003399346342395193,0.007520342781785658,0.00852447456836293,0.0028284271247461927,0.0012472191289246482,0.002828427124746193,0.005887840577551903,0.0021602468994692888,0.006542595475463513,0.006649979114419981,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.005557777333511027,0.004496912521077351,0.007403077438170922,0.004027681991198168,0.0030912061651652374,0.007071067811865481,0.00047140452079103207,0.004496912521077351,0.0016329931618554536,0.007135591542869221,0.003299831645537225,0.0032659863237109073,0.0023570226039551605,0.00047140452079103207,0.004189935029992182,0.0016996731711975965
21.163888888888888,0.012351338209099255,0.012684198393626951,0.029709706606876257,0.011556623882239821,0.00244948974278318,0.004189935029992182,0.003399346342395193,0.006994045086119102,0.00848528137423855,0.0028284271247461927,0.0008164965809277268,0.0030912061651652374,0.00509901951359279,0.0018856180831641283,0.006446359868604578,0.006480740698407866,0.0014142135623730963,0.0008164965809277268,0.0016329931618554536,0.004642796092394711,0.004496912521077351,0.006497862896539294,0.003299831645537199,0.003299831645537225,0.007318166133366723,0.0009428090415820641,0.004496912521077351,0.0016329931618554536,0.007335227028221801,0.0035590260840104404,0.003299831645537225,0.0021602468994692888,0.00047140452079103207,0.004189935029992182,0.0024944382578492965
21.2475,0.01240519604395225,0.012119772641798547,0.029227080289043965,0.012027745701779155,0.00244948974278318,0.004546060565661956,0.003299831645537225,0.007133644853010906,0.007586537784494009,0.0030912061651652374,0.0012472191289246482,0.002828427124746193,0.00509901951359279,0.0023570226039551605,0.0062893207547044085,0.006649979114420007,0.0012472191289246482,0.00047140452079103207,0.0014142135623730965,0.00509901951359279,0.004784233364802446,0.005802298395176389,0.0037712361663282306,0.003299831645537225,0.007318166133366723,0.0008164965809277268,0.004966554808583784,0.00244948974278318,0.007335227028221801,0.004027681991198194,0.003299831645537225,0.0018856180831641283,0.00047140452079103207,0.004642796092394711,0.00244948974278318
21.33138888888889,0.012644717825593758,0.012036980056845179,0.02805153986662566,0.01108552609887727,0.00244948974278318,0.004546060565661956,0.0029439202887759515,0.00788282239359032,0.009104333522498424,0.0023570226039551605,0.0008164965809277268,0.002624669291337273,0.005557777333511027,0.0021602468994692888,0.006465721580423613,0.006182412330330475,0.0012472191289246482,0.0,0.0016996731711975965,0.00509901951359279,0.004966554808583784,0.005927806414592899,0.0037712361663282566,0.0035590260840104404,0.007788880963698622,0.0009428090415820641,0.004714045207910321,0.0020548046676563273,0.006823163163486246,0.0037712361663282566,0.003299831645537225,0.0021602468994692888,0.00047140452079103207,0.004189935029992182,0.0020548046676563273
21.414722222222224,0.012138094304022068,0.012229290885229413,0.0268824602048746,0.010370899457402705,0.002867441755680878,0.004496912521077351,0.002867441755680878,0.007182153808805088,0.00880656320908192,0.002624669291337273,0.0012472191289246482,0.0023570226039551605,0.005436502143433369,0.0018856180831641283,0.00637050495120547,0.006480740698407866,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.00509901951359279,0.004496912521077351,0.006890008869531449,0.004027681991198194,0.0037712361663282566,0.007071067811865481,0.00047140452079103207,0.004496912521077351,0.0016329931618554536,0.0071278015934477055,0.004242640687119289,0.00368178700572909,0.0021602468994692888,0.00047140452079103207,0.004546060565661956,0.0024944382578492965
21.49861111111111,0.012979684981625019,0.012036980056845179,0.025694789787469016,0.010370899457402705,0.00244948974278318,0.004546060565661956,0.0029439202887759515,0.00773879117749594,0.009273618495495685,0.002624669291337273,0.0008164965809277268,0.0029439202887759515,0.005557777333511027,0.0021602468994692888,0.006806859285554052,0.006649979114420007,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.004642796092394711,0.004784233364802446,0.005686240703077312,0.0037712361663282566,0.0030912061651652374,0.007318166133366723,0.0012472191289246482,0.004242640687119289,0.0020548046676563273,0.006944222218666559,0.0035590260840104404,0.002867441755680878,0.002624669291337273,0.00047140452079103207,0.0038586123009300786,0.0020548046676563273
