Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.966388888888888,1594.3333333333333,507.0,499.6666666666667,484.0,1001.6666666666666,1437.3333333333333,1668.3333333333333,1261.5,504.0,543.3333333333334,517.3333333333334,1046.3333333333333,1518.6666666666667,1774.0,445.5,221.66666666666666,192.33333333333334,210.66666666666666,386.0,782.6666666666666,631.0,407.25,220.0,205.0,215.0,364.3333333333333,759.0,817.6666666666666,210.25,203.66666666666666,200.66666666666666,201.33333333333334,546.3333333333334,898.3333333333334,878.0
11.05,1639.3333333333333,511.6666666666667,503.3333333333333,487.3333333333333,1013.0,1446.3333333333333,1694.6666666666667,1293.0,508.3333333333333,556.0,523.6666666666666,1054.3333333333333,1525.3333333333333,1798.0,456.25,229.0,198.0,210.66666666666666,389.6666666666667,802.0,660.3333333333334,411.25,225.66666666666666,205.33333333333334,214.0,375.0,791.0,838.3333333333334,213.25,203.33333333333334,196.33333333333334,198.0,543.0,932.0,901.6666666666666
11.133888888888889,1676.0,522.3333333333334,506.6666666666667,495.0,1024.6666666666667,1446.6666666666667,1725.0,1315.75,513.3333333333334,557.6666666666666,529.0,1063.6666666666667,1536.3333333333333,1822.3333333333333,460.25,233.0,202.33333333333334,212.66666666666666,394.0,826.0,686.3333333333334,418.75,230.66666666666666,211.0,218.66666666666666,380.0,806.3333333333334,865.6666666666666,214.25,210.0,199.33333333333334,204.0,546.6666666666666,955.6666666666666,934.0
11.217222222222222,1720.3333333333333,534.6666666666666,515.3333333333334,507.3333333333333,1021.0,1476.0,1750.0,1352.5,524.6666666666666,561.3333333333334,537.3333333333334,1072.6666666666667,1555.3333333333333,1840.3333333333333,474.0,235.66666666666666,207.66666666666666,216.33333333333334,394.3333333333333,845.6666666666666,717.0,423.0,231.33333333333334,215.0,222.0,378.6666666666667,824.0,901.6666666666666,218.0,210.0,206.33333333333334,204.33333333333334,539.6666666666666,986.6666666666666,960.3333333333334
11.300833333333333,1747.0,536.3333333333334,527.3333333333334,512.3333333333334,1034.0,1479.6666666666667,1773.3333333333333,1366.25,538.3333333333334,566.0,540.3333333333334,1068.6666666666667,1566.3333333333333,1882.3333333333333,476.75,240.0,204.66666666666666,223.0,405.6666666666667,869.0,751.6666666666666,428.25,234.66666666666666,219.66666666666666,224.66666666666666,387.6666666666667,850.6666666666666,926.0,221.75,212.66666666666666,204.33333333333334,208.0,544.3333333333334,1009.3333333333334,989.0
11.384444444444444,1790.3333333333333,541.0,537.3333333333334,518.6666666666666,1041.6666666666667,1492.0,1815.6666666666667,1385.5,536.6666666666666,578.3333333333334,547.6666666666666,1082.3333333333333,1569.0,1903.6666666666667,481.5,241.33333333333334,210.0,224.66666666666666,404.6666666666667,889.0,780.3333333333334,432.5,237.33333333333334,221.33333333333334,225.0,395.6666666666667,868.3333333333334,949.6666666666666,225.75,213.33333333333334,209.66666666666666,207.66666666666666,549.6666666666666,1017.6666666666666,1016.6666666666666
11.467777777777778,1837.3333333333333,544.3333333333334,539.3333333333334,522.0,1050.0,1507.6666666666667,1832.0,1411.75,550.0,585.0,557.3333333333334,1089.0,1581.0,1917.3333333333333,494.75,246.33333333333334,212.0,228.0,404.0,909.3333333333334,806.6666666666666,437.5,244.0,223.33333333333334,232.33333333333334,388.0,880.3333333333334,981.6666666666666,227.75,218.33333333333334,210.33333333333334,206.33333333333334,548.0,1046.6666666666667,1048.0
11.551666666666666,1874.6666666666667,552.0,546.3333333333334,535.6666666666666,1049.3333333333333,1516.0,1855.6666666666667,1434.75,555.0,589.6666666666666,563.6666666666666,1102.6666666666667,1580.6666666666667,1952.6666666666667,502.0,249.0,216.0,231.0,415.3333333333333,929.6666666666666,842.0,443.0,245.33333333333334,224.33333333333334,232.66666666666666,395.0,904.3333333333334,998.3333333333334,232.25,218.0,212.0,211.66666666666666,550.3333333333334,1073.0,1077.3333333333333
11.635277777777778,1919.3333333333333,563.6666666666666,551.0,533.0,1061.6666666666667,1531.3333333333333,1891.0,1460.25,560.0,586.3333333333334,569.0,1105.0,1601.0,1969.6666666666667,512.25,244.0,221.66666666666666,229.33333333333334,413.6666666666667,956.0,872.3333333333334,449.5,244.0,226.33333333333334,236.33333333333334,402.3333333333333,917.3333333333334,1031.3333333333333,236.25,220.0,212.33333333333334,211.66666666666666,550.3333333333334,1095.6666666666667,1096.6666666666667
11.71861111111111,1947.6666666666667,564.6666666666666,552.6666666666666,548.3333333333334,1067.6666666666667,1535.3333333333333,1919.0,1473.0,564.3333333333334,602.0,575.6666666666666,1111.3333333333333,1609.6666666666667,1998.0,513.5,253.0,223.33333333333334,234.33333333333334,421.6666666666667,977.6666666666666,905.0,458.75,252.66666666666666,231.0,235.33333333333334,398.0,924.3333333333334,1063.3333333333333,239.25,220.66666666666666,211.66666666666666,216.33333333333334,558.6666666666666,1124.6666666666667,1121.6666666666667
11.8025,1998.3333333333333,572.0,564.6666666666666,549.3333333333334,1087.0,1547.0,1937.0,1496.5,573.0,610.6666666666666,580.6666666666666,1121.6666666666667,1619.0,2022.0,530.25,257.3333333333333,224.0,241.0,423.6666666666667,997.6666666666666,930.3333333333334,462.75,253.0,234.0,240.0,404.0,944.3333333333334,1095.6666666666667,239.75,224.33333333333334,216.66666666666666,220.0,558.0,1138.3333333333333,1145.0
11.885833333333334,2028.6666666666667,577.0,569.6666666666666,557.3333333333334,1084.6666666666667,1549.0,1960.3333333333333,1522.5,575.6666666666666,610.3333333333334,587.3333333333334,1129.3333333333333,1623.3333333333333,2046.3333333333333,530.75,257.6666666666667,226.66666666666666,237.66666666666666,424.3333333333333,1013.0,963.6666666666666,463.75,251.33333333333334,237.0,248.33333333333334,406.3333333333333,949.0,1110.3333333333333,247.25,224.0,220.0,222.0,553.3333333333334,1153.6666666666667,1173.3333333333333
11.969444444444445,2064.3333333333335,587.0,570.3333333333334,562.6666666666666,1085.3333333333333,1558.6666666666667,1994.0,1541.0,578.0,616.6666666666666,591.3333333333334,1134.3333333333333,1632.3333333333333,2067.3333333333335,543.5,259.3333333333333,233.0,244.33333333333334,428.3333333333333,1022.0,996.0,470.25,258.3333333333333,241.66666666666666,243.33333333333334,410.0,960.3333333333334,1140.0,247.25,228.33333333333334,221.66666666666666,221.33333333333334,556.6666666666666,1163.0,1194.3333333333333
12.053055555555556,2104.0,591.0,585.6666666666666,563.6666666666666,1091.0,1574.6666666666667,2013.3333333333333,1569.75,585.0,630.6666666666666,604.3333333333334,1139.6666666666667,1637.6666666666667,2078.0,543.5,262.3333333333333,234.66666666666666,245.0,431.6666666666667,1023.3333333333334,1017.6666666666666,473.75,261.3333333333333,240.66666666666666,251.66666666666666,413.3333333333333,958.3333333333334,1175.3333333333333,250.0,232.33333333333334,222.33333333333334,224.0,563.6666666666666,1178.3333333333333,1215.6666666666667
12.136666666666667,2147.3333333333335,593.3333333333334,587.6666666666666,573.0,1111.3333333333333,1576.3333333333333,2038.6666666666667,1583.0,597.0,635.6666666666666,605.6666666666666,1143.3333333333333,1648.3333333333333,2107.6666666666665,558.75,268.0,241.0,255.0,436.0,1031.3333333333333,1052.0,481.5,263.0,243.33333333333334,255.33333333333334,416.3333333333333,956.3333333333334,1176.3333333333333,254.75,232.0,222.66666666666666,226.0,560.0,1185.6666666666667,1239.3333333333333
12.220277777777778,2188.6666666666665,600.3333333333334,598.6666666666666,581.3333333333334,1117.6666666666667,1585.6666666666667,2060.0,1598.0,602.3333333333334,638.0,611.6666666666666,1157.3333333333333,1670.3333333333333,2130.6666666666665,564.5,272.3333333333333,240.66666666666666,253.0,437.6666666666667,1040.3333333333333,1075.3333333333333,485.75,266.6666666666667,246.0,253.0,419.6666666666667,976.0,1211.0,259.0,235.66666666666666,228.66666666666666,227.66666666666666,559.0,1194.0,1254.3333333333333
12.303611111111111,2221.3333333333335,611.0,606.3333333333334,589.0,1125.0,1589.0,2088.0,1639.5,611.6666666666666,640.0,614.6666666666666,1164.3333333333333,1668.3333333333333,2157.0,576.75,275.6666666666667,238.66666666666666,258.0,441.3333333333333,1049.6666666666667,1102.3333333333333,495.0,264.6666666666667,254.0,257.6666666666667,420.6666666666667,977.6666666666666,1244.3333333333333,261.25,238.0,227.0,231.33333333333334,561.6666666666666,1196.3333333333333,1284.3333333333333
12.387222222222222,2284.0,614.3333333333334,607.6666666666666,596.3333333333334,1130.3333333333333,1597.3333333333333,2112.3333333333335,1654.75,610.0,652.0,626.6666666666666,1173.6666666666667,1683.0,2162.3333333333335,581.25,272.6666666666667,242.33333333333334,260.0,438.0,1053.0,1133.3333333333333,497.75,270.6666666666667,250.33333333333334,262.3333333333333,426.6666666666667,975.6666666666666,1265.6666666666667,262.0,239.33333333333334,232.33333333333334,230.33333333333334,565.6666666666666,1197.0,1302.3333333333333
12.470833333333333,2298.3333333333335,619.6666666666666,610.3333333333334,607.6666666666666,1133.3333333333333,1613.6666666666667,2144.3333333333335,1683.75,617.0,650.0,633.6666666666666,1187.3333333333333,1669.3333333333333,2192.3333333333335,591.5,279.0,249.33333333333334,258.0,445.6666666666667,1060.0,1156.0,504.75,274.3333333333333,255.66666666666666,263.3333333333333,426.6666666666667,984.6666666666666,1285.3333333333333,261.0,248.33333333333334,233.0,233.66666666666666,571.0,1196.0,1322.3333333333333
12.554444444444444,2345.0,626.6666666666666,617.0,602.3333333333334,1139.0,1612.6666666666667,2157.6666666666665,1690.75,618.0,655.0,632.0,1182.6666666666667,1688.6666666666667,2199.6666666666665,588.5,283.0,246.66666666666666,260.0,450.3333333333333,1058.3333333333333,1186.6666666666667,507.75,276.3333333333333,257.3333333333333,266.3333333333333,431.0,982.6666666666666,1317.3333333333333,265.5,243.33333333333334,236.33333333333334,237.33333333333334,568.3333333333334,1208.0,1337.3333333333333
12.638333333333334,2377.0,629.6666666666666,626.3333333333334,608.3333333333334,1149.6666666666667,1615.3333333333333,2174.0,1725.5,630.3333333333334,665.3333333333334,635.6666666666666,1180.6666666666667,1697.3333333333333,2244.6666666666665,597.25,287.3333333333333,254.0,264.6666666666667,451.6666666666667,1068.3333333333333,1217.6666666666667,512.0,277.3333333333333,263.3333333333333,269.6666666666667,436.6666666666667,988.0,1326.0,268.75,244.0,238.66666666666666,236.33333333333334,572.6666666666666,1205.0,1353.6666666666667
12.721666666666666,2404.0,636.6666666666666,627.3333333333334,614.3333333333334,1164.3333333333333,1633.3333333333333,2203.6666666666665,1744.5,632.0,673.6666666666666,649.6666666666666,1198.6666666666667,1706.0,2254.3333333333335,610.5,287.0,259.0,269.6666666666667,455.0,1065.3333333333333,1240.0,514.5,279.0,263.0,266.6666666666667,437.3333333333333,998.0,1357.6666666666667,271.5,254.33333333333334,240.66666666666666,238.0,568.3333333333334,1216.0,1375.6666666666667
12.805277777777778,2441.0,646.6666666666666,635.0,620.6666666666666,1162.6666666666667,1633.0,2237.6666666666665,1761.75,634.3333333333334,672.3333333333334,648.3333333333334,1206.6666666666667,1699.3333333333333,2267.3333333333335,619.75,289.0,257.3333333333333,272.3333333333333,456.0,1068.6666666666667,1277.3333333333333,520.25,284.6666666666667,266.3333333333333,276.6666666666667,440.0,994.3333333333334,1377.6666666666667,278.0,250.33333333333334,244.33333333333334,240.33333333333334,566.0,1211.0,1391.3333333333333
12.88861111111111,2477.6666666666665,646.0,638.3333333333334,627.0,1174.3333333333333,1639.3333333333333,2241.3333333333335,1782.5,637.6666666666666,679.6666666666666,662.0,1203.3333333333333,1717.6666666666667,2269.6666666666665,625.25,291.6666666666667,262.3333333333333,272.3333333333333,462.0,1067.0,1293.3333333333333,526.75,285.0,268.0,276.6666666666667,446.3333333333333,999.0,1403.6666666666667,284.75,251.0,238.0,246.0,573.0,1214.3333333333333,1411.0
12.972222222222221,2510.0,645.3333333333334,649.3333333333334,636.6666666666666,1171.6666666666667,1641.3333333333333,2267.0,1799.5,648.6666666666666,687.0,660.0,1204.0,1724.3333333333333,2291.6666666666665,626.75,298.6666666666667,264.0,279.0,463.6666666666667,1064.6666666666667,1316.6666666666667,533.25,287.0,268.6666666666667,276.3333333333333,448.6666666666667,993.3333333333334,1414.3333333333333,282.25,253.33333333333334,246.0,246.0,579.3333333333334,1212.6666666666667,1437.0
13.055833333333334,2547.6666666666665,662.6666666666666,648.3333333333334,633.6666666666666,1179.6666666666667,1659.3333333333333,2291.6666666666665,1816.75,647.0,690.6666666666666,662.0,1231.6666666666667,1718.3333333333333,2313.3333333333335,639.75,297.3333333333333,269.0,284.3333333333333,462.0,1074.0,1356.3333333333333,537.75,293.0,268.6666666666667,281.6666666666667,445.3333333333333,1007.3333333333334,1441.3333333333333,284.5,259.3333333333333,246.33333333333334,250.66666666666666,576.3333333333334,1214.3333333333333,1461.3333333333333
13.139444444444445,2591.0,662.6666666666666,656.3333333333334,639.6666666666666,1185.0,1657.3333333333333,2305.0,1845.75,662.0,702.3333333333334,667.6666666666666,1226.3333333333333,1737.0,2334.3333333333335,646.5,303.3333333333333,266.3333333333333,281.6666666666667,466.6666666666667,1081.6666666666667,1373.3333333333333,542.5,295.6666666666667,272.6666666666667,283.0,454.0,1010.3333333333334,1470.0,289.5,256.6666666666667,246.66666666666666,249.0,574.6666666666666,1220.0,1470.0
13.223333333333333,2626.6666666666665,663.6666666666666,669.6666666666666,646.6666666666666,1197.6666666666667,1668.0,2340.6666666666665,1860.0,660.3333333333334,698.6666666666666,681.3333333333334,1227.0,1739.0,2350.0,650.0,300.3333333333333,277.6666666666667,284.6666666666667,472.0,1086.0,1392.3333333333333,543.75,295.6666666666667,276.6666666666667,284.3333333333333,454.3333333333333,999.0,1496.6666666666667,288.25,257.6666666666667,249.66666666666666,252.33333333333334,578.3333333333334,1219.0,1492.3333333333333
13.306944444444444,2654.3333333333335,667.3333333333334,668.0,652.0,1197.6666666666667,1672.0,2368.3333333333335,1876.25,668.6666666666666,707.3333333333334,682.0,1231.3333333333333,1743.0,2359.0,655.75,300.3333333333333,278.0,289.0,475.3333333333333,1082.6666666666667,1420.6666666666667,552.5,303.0,278.6666666666667,286.3333333333333,461.3333333333333,1005.6666666666666,1510.0,293.5,259.3333333333333,254.0,258.0,579.6666666666666,1221.3333333333333,1507.3333333333333
13.390277777777778,2712.3333333333335,671.3333333333334,671.0,655.6666666666666,1214.0,1666.6666666666667,2367.0,1903.75,672.6666666666666,712.6666666666666,681.3333333333334,1247.3333333333333,1758.3333333333333,2380.6666666666665,661.5,309.0,276.6666666666667,293.6666666666667,476.0,1099.6666666666667,1441.6666666666667,553.0,302.0,282.3333333333333,290.6666666666667,461.6666666666667,1009.6666666666666,1546.6666666666667,295.5,263.0,254.0,259.6666666666667,578.6666666666666,1206.6666666666667,1526.6666666666667
13.474166666666667,2732.3333333333335,679.3333333333334,674.3333333333334,661.0,1218.0,1691.3333333333333,2385.3333333333335,1928.25,671.3333333333334,721.0,687.3333333333334,1257.0,1768.6666666666667,2401.3333333333335,670.25,313.3333333333333,279.3333333333333,294.0,482.6666666666667,1082.3333333333333,1482.0,560.5,305.6666666666667,283.6666666666667,294.0,453.6666666666667,1014.3333333333334,1562.6666666666667,299.5,270.0,257.3333333333333,260.3333333333333,588.6666666666666,1212.0,1542.3333333333333
13.557777777777778,2769.3333333333335,681.0,686.6666666666666,663.0,1229.3333333333333,1693.0,2399.6666666666665,1932.25,678.6666666666666,725.0,690.3333333333334,1259.0,1770.6666666666667,2405.3333333333335,680.0,314.0,280.3333333333333,298.3333333333333,489.0,1082.3333333333333,1492.6666666666667,567.0,306.0,290.6666666666667,296.3333333333333,462.6666666666667,1019.6666666666666,1582.3333333333333,305.25,268.3333333333333,254.66666666666666,261.3333333333333,579.0,1214.3333333333333,1555.6666666666667
13.641388888888889,2795.3333333333335,680.6666666666666,694.3333333333334,668.3333333333334,1235.3333333333333,1703.3333333333333,2428.0,1942.75,681.0,730.6666666666666,693.6666666666666,1270.0,1776.3333333333333,2425.6666666666665,683.75,311.0,285.0,300.0,490.6666666666667,1097.0,1528.6666666666667,567.0,306.3333333333333,288.3333333333333,296.0,465.3333333333333,1012.0,1593.6666666666667,305.75,272.6666666666667,257.0,259.3333333333333,593.0,1225.6666666666667,1579.0
13.725,2827.0,688.0,696.0,676.6666666666666,1226.6666666666667,1713.0,2442.3333333333335,1969.0,683.3333333333334,738.0,704.6666666666666,1281.0,1771.0,2440.3333333333335,688.25,313.6666666666667,288.6666666666667,302.0,491.6666666666667,1083.3333333333333,1542.6666666666667,573.75,305.6666666666667,289.3333333333333,300.6666666666667,477.0,1023.0,1625.3333333333333,305.25,267.3333333333333,263.3333333333333,262.0,590.0,1223.6666666666667,1597.0
13.80861111111111,2850.6666666666665,692.3333333333334,696.3333333333334,688.3333333333334,1241.0,1711.3333333333333,2455.0,1987.75,677.3333333333334,735.6666666666666,708.0,1265.3333333333333,1783.6666666666667,2441.0,692.75,311.0,290.3333333333333,300.6666666666667,494.0,1101.6666666666667,1571.3333333333333,581.75,310.0,298.3333333333333,304.0,475.0,1015.0,1637.6666666666667,304.5,267.3333333333333,263.6666666666667,268.6666666666667,584.6666666666666,1227.6666666666667,1616.3333333333333
13.892222222222221,2900.0,682.3333333333334,704.0,680.6666666666666,1237.0,1723.6666666666667,2463.6666666666665,2014.0,688.0,740.0,711.0,1278.3333333333333,1785.6666666666667,2465.6666666666665,697.75,317.3333333333333,296.3333333333333,305.6666666666667,494.0,1101.3333333333333,1590.6666666666667,581.75,308.0,294.3333333333333,304.6666666666667,475.6666666666667,1026.0,1654.6666666666667,307.0,269.0,268.6666666666667,269.3333333333333,586.3333333333334,1218.3333333333333,1624.0
13.975833333333334,2925.0,688.3333333333334,707.0,688.3333333333334,1261.0,1726.6666666666667,2484.6666666666665,2021.5,687.0,741.3333333333334,717.0,1292.0,1801.0,2473.0,712.0,319.0,293.0,308.6666666666667,497.3333333333333,1109.0,1606.3333333333333,585.75,306.6666666666667,297.3333333333333,305.6666666666667,477.3333333333333,1026.0,1673.3333333333333,310.75,265.0,267.6666666666667,264.6666666666667,594.0,1221.0,1644.0
14.059444444444445,2955.6666666666665,692.6666666666666,711.6666666666666,691.0,1250.3333333333333,1729.6666666666667,2513.0,2022.0,686.3333333333334,750.0,719.3333333333334,1288.0,1808.0,2495.0,707.0,313.6666666666667,297.0,309.0,500.6666666666667,1109.0,1628.3333333333333,588.25,306.3333333333333,302.3333333333333,308.6666666666667,482.3333333333333,1032.6666666666667,1697.0,316.0,268.3333333333333,271.6666666666667,272.6666666666667,595.0,1222.3333333333333,1659.6666666666667
14.143055555555556,2983.0,690.3333333333334,721.6666666666666,695.3333333333334,1254.6666666666667,1732.3333333333333,2516.0,2048.25,684.3333333333334,753.0,726.6666666666666,1290.6666666666667,1810.0,2497.0,713.0,314.3333333333333,302.0,313.0,504.3333333333333,1102.6666666666667,1657.0,593.0,307.0,299.3333333333333,311.6666666666667,485.0,1023.6666666666666,1725.6666666666667,315.0,270.3333333333333,271.6666666666667,270.6666666666667,598.6666666666666,1216.0,1674.6666666666667
14.22638888888889,3007.6666666666665,689.6666666666666,720.3333333333334,696.3333333333334,1267.3333333333333,1745.0,2542.6666666666665,2056.25,685.6666666666666,750.3333333333334,730.0,1305.0,1814.3333333333333,2512.3333333333335,726.0,316.0,304.3333333333333,317.3333333333333,503.3333333333333,1108.0,1686.6666666666667,600.0,310.3333333333333,304.0,317.0,481.0,1028.3333333333333,1725.6666666666667,320.75,269.0,271.6666666666667,273.6666666666667,597.0,1219.6666666666667,1702.3333333333333
14.31,3055.3333333333335,694.3333333333334,724.0,707.0,1276.3333333333333,1747.6666666666667,2530.0,2081.5,688.6666666666666,759.3333333333334,734.0,1303.6666666666667,1818.6666666666667,2524.6666666666665,721.0,317.0,306.6666666666667,316.6666666666667,509.3333333333333,1111.6666666666667,1700.6666666666667,606.5,309.3333333333333,310.6666666666667,316.3333333333333,484.3333333333333,1034.6666666666667,1756.6666666666667,323.75,268.3333333333333,272.6666666666667,277.3333333333333,598.0,1220.0,1711.3333333333333
14.393611111111111,3085.6666666666665,694.0,727.0,707.3333333333334,1278.6666666666667,1757.3333333333333,2546.6666666666665,2090.25,690.0,764.0,733.0,1313.0,1825.3333333333333,2537.6666666666665,726.5,318.6666666666667,312.6666666666667,324.0,511.0,1112.3333333333333,1726.0,609.25,312.0,311.3333333333333,316.0,486.6666666666667,1044.0,1774.0,324.25,270.6666666666667,271.0,278.6666666666667,599.0,1214.6666666666667,1731.6666666666667
14.477222222222222,3101.3333333333335,696.6666666666666,737.6666666666666,707.0,1281.0,1762.0,2570.3333333333335,2104.5,691.3333333333334,770.3333333333334,734.6666666666666,1320.0,1819.3333333333333,2552.0,738.25,312.6666666666667,309.3333333333333,325.3333333333333,508.6666666666667,1115.0,1750.6666666666667,614.75,313.3333333333333,313.0,316.6666666666667,488.0,1039.3333333333333,1797.3333333333333,327.75,269.0,276.3333333333333,273.0,607.6666666666666,1217.6666666666667,1740.0
14.560833333333333,3126.0,691.0,735.3333333333334,709.3333333333334,1271.3333333333333,1771.3333333333333,2567.6666666666665,2118.75,690.6666666666666,774.0,733.6666666666666,1319.3333333333333,1831.0,2554.3333333333335,739.0,319.0,315.3333333333333,325.6666666666667,522.3333333333334,1116.0,1774.0,614.0,312.3333333333333,315.3333333333333,318.0,493.6666666666667,1042.3333333333333,1797.6666666666667,328.75,266.6666666666667,279.3333333333333,281.3333333333333,598.0,1221.6666666666667,1739.0
14.644444444444444,3139.6666666666665,685.6666666666666,747.6666666666666,709.6666666666666,1294.0,1774.3333333333333,2599.6666666666665,2133.75,685.3333333333334,773.3333333333334,732.3333333333334,1319.6666666666667,1835.6666666666667,2561.0,747.0,317.0,320.3333333333333,324.0,520.3333333333334,1122.3333333333333,1790.3333333333333,621.75,308.6666666666667,318.3333333333333,318.3333333333333,503.0,1037.6666666666667,1837.3333333333333,325.75,274.6666666666667,285.6666666666667,282.0,604.0,1227.6666666666667,1779.0
14.728055555555555,3183.3333333333335,689.0,752.0,721.3333333333334,1298.6666666666667,1779.6666666666667,2606.6666666666665,2135.5,687.6666666666666,775.3333333333334,747.6666666666666,1322.0,1848.3333333333333,2576.3333333333335,744.25,315.6666666666667,321.6666666666667,329.3333333333333,525.6666666666666,1129.6666666666667,1806.0,618.0,308.0,322.3333333333333,319.6666666666667,501.3333333333333,1051.0,1845.0,328.0,266.3333333333333,286.0,281.0,607.3333333333334,1228.3333333333333,1784.0
14.811666666666667,3204.3333333333335,698.3333333333334,754.3333333333334,717.3333333333334,1306.0,1777.6666666666667,2601.3333333333335,2153.5,688.0,774.0,729.6666666666666,1327.3333333333333,1844.3333333333333,2599.6666666666665,748.25,318.6666666666667,320.3333333333333,330.6666666666667,521.6666666666666,1117.3333333333333,1821.6666666666667,627.0,308.6666666666667,327.3333333333333,319.3333333333333,505.6666666666667,1056.3333333333333,1867.0,330.0,269.0,285.0,276.0,606.0,1241.0,1796.3333333333333
14.895,3229.0,694.3333333333334,762.6666666666666,717.6666666666666,1304.6666666666667,1781.3333333333333,2630.0,2165.75,683.6666666666666,778.0,733.6666666666666,1339.0,1842.3333333333333,2607.3333333333335,754.75,317.3333333333333,322.6666666666667,332.0,525.0,1134.3333333333333,1845.6666666666667,627.5,308.6666666666667,325.3333333333333,319.6666666666667,501.6666666666667,1047.3333333333333,1877.3333333333333,336.75,271.0,286.6666666666667,281.0,610.0,1231.0,1823.0
14.97888888888889,3244.6666666666665,698.0,764.3333333333334,718.0,1309.3333333333333,1780.6666666666667,2635.6666666666665,2183.5,695.3333333333334,782.0,741.0,1333.6666666666667,1849.3333333333333,2612.0,765.0,319.3333333333333,327.3333333333333,329.6666666666667,524.6666666666666,1128.0,1862.0,633.25,314.0,328.3333333333333,321.0,502.3333333333333,1054.0,1908.3333333333333,337.75,270.0,290.0,279.6666666666667,602.0,1235.6666666666667,1833.6666666666667
15.062222222222223,3258.0,696.0,767.3333333333334,715.3333333333334,1308.3333333333333,1797.0,2643.6666666666665,2197.75,687.6666666666666,779.3333333333334,735.3333333333334,1341.3333333333333,1871.3333333333333,2633.3333333333335,759.75,323.6666666666667,325.6666666666667,328.0,525.3333333333334,1128.3333333333333,1880.6666666666667,632.25,307.0,325.6666666666667,323.3333333333333,506.6666666666667,1043.3333333333333,1921.0,335.5,270.3333333333333,292.6666666666667,281.0,611.0,1228.3333333333333,1852.0
15.14611111111111,3294.0,703.6666666666666,763.3333333333334,727.3333333333334,1316.3333333333333,1795.0,2657.0,2206.25,688.0,781.0,736.0,1354.0,1854.6666666666667,2638.0,762.25,320.0,331.0,333.6666666666667,536.6666666666666,1127.6666666666667,1905.3333333333333,637.25,305.6666666666667,332.3333333333333,325.6666666666667,509.0,1060.0,1941.0,336.25,270.6666666666667,293.0,279.6666666666667,608.6666666666666,1225.3333333333333,1867.0
15.229444444444445,3300.0,700.6666666666666,764.3333333333334,719.3333333333334,1313.3333333333333,1803.0,2663.6666666666665,2214.5,691.0,772.6666666666666,740.3333333333334,1350.0,1853.6666666666667,2651.6666666666665,765.5,319.0,337.3333333333333,329.6666666666667,536.6666666666666,1132.0,1919.6666666666667,645.25,310.6666666666667,326.3333333333333,325.3333333333333,512.0,1051.6666666666667,1951.6666666666667,339.0,272.0,291.3333333333333,279.0,613.3333333333334,1242.0,1871.0
15.313055555555556,3319.3333333333335,697.3333333333334,765.6666666666666,726.3333333333334,1328.0,1803.6666666666667,2654.0,2234.5,690.0,780.0,740.0,1358.3333333333333,1866.6666666666667,2674.6666666666665,774.0,318.3333333333333,333.0,332.3333333333333,541.3333333333334,1125.6666666666667,1958.3333333333333,645.75,315.0,330.0,325.3333333333333,515.6666666666666,1053.6666666666667,1966.3333333333333,340.0,269.3333333333333,293.3333333333333,276.0,617.6666666666666,1234.3333333333333,1891.3333333333333
15.396666666666667,3350.0,693.6666666666666,770.6666666666666,724.0,1334.6666666666667,1824.3333333333333,2682.0,2235.0,686.3333333333334,773.0,738.3333333333334,1361.3333333333333,1860.0,2690.0,774.0,317.6666666666667,337.6666666666667,328.0,533.0,1132.3333333333333,1970.0,643.5,312.0,328.6666666666667,316.3333333333333,520.3333333333334,1065.6666666666667,1993.6666666666667,341.25,271.0,294.3333333333333,279.0,613.6666666666666,1228.3333333333333,1901.3333333333333
15.480277777777777,3346.6666666666665,693.3333333333334,762.3333333333334,717.6666666666666,1338.3333333333333,1823.3333333333333,2692.0,2249.0,693.3333333333334,782.6666666666666,740.3333333333334,1359.6666666666667,1872.3333333333333,2692.0,779.0,316.3333333333333,340.3333333333333,332.0,540.0,1127.6666666666667,1989.0,655.0,309.0,329.6666666666667,326.6666666666667,514.6666666666666,1065.6666666666667,2013.3333333333333,347.0,265.3333333333333,296.0,279.6666666666667,619.6666666666666,1242.0,1923.6666666666667
