Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
2.775,0.004966554808583782,0.0,0.0029439202887759485,0.0009428090415820641,0.0012472191289246482,0.0,0.00047140452079103207,0.0031972210155418127,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003403429642777023,0.0008164965809277211,0.0009428090415820641,0.00047140452079103207,0.0018856180831641283,0.00047140452079102557,0.0008164965809277268,0.0018633899812498245,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0024094720491334926,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
2.858611111111111,0.0047521924764610856,0.0,0.0029439202887759485,0.0009428090415820641,0.0012472191289246482,0.0,0.0008164965809277268,0.00304138126514911,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.003403429642777023,0.0009428090415820576,0.00047140452079102557,0.0008164965809277211,0.0014142135623730965,0.0,0.0009428090415820641,0.0019720265943665386,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0024094720491334926,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
2.942222222222222,0.005120763831912407,0.0,0.0026246692913372695,0.00047140452079103207,0.0009428090415820641,0.0,0.00047140452079103207,0.0033499585403736305,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0035433819375782164,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0016996731711975965,0.00047140452079103207,0.0012472191289246482,0.002,0.0023570226039551605,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0,0.0025819888974716104,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.026111111111111,0.005120763831912407,0.0,0.0026246692913372695,0.00047140452079103207,0.0009428090415820641,0.0,0.00047140452079103207,0.0033499585403736305,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.003403429642777023,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.0,0.0009428090415820641,0.002645751311064591,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0025819888974716104,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.109722222222222,0.005489889697333537,0.00047140452079103207,0.0026246692913372695,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0033499585403736305,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.0,0.0033499585403736305,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0,0.0008164965809277268,0.0024094720491334935,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0025819888974716104,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.1930555555555555,0.005489889697333537,0.0,0.0026246692913372695,0.00047140452079103207,0.0009428090415820641,0.0,0.00047140452079103207,0.003785938897200181,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.0008164965809277268,0.003403429642777023,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.0008164965809277268,0.002645751311064591,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0025819888974716104,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.2769444444444447,0.005814254514170805,0.00047140452079103207,0.0026246692913372695,0.0008164965809277268,0.0009428090415820641,0.0,0.0008164965809277268,0.003785938897200181,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.0033499585403736305,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.0009428090415820576,0.0019507833184532707,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.3602777777777777,0.0056494837522261,0.00047140452079103207,0.0026246692913372695,0.0008164965809277268,0.0014142135623730965,0.0,0.00047140452079103207,0.003785938897200181,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.003403429642777023,0.0012472191289246482,0.0008164965809277268,0.00047140452079103207,0.0012472191289246422,0.00047140452079103207,0.0008164965809277268,0.002217355782608345,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.443888888888889,0.006018490028422599,0.0,0.0026246692913372695,0.0008164965809277268,0.0014142135623730965,0.0,0.00047140452079103207,0.003785938897200181,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003403429642777023,0.0016329931618554478,0.0009428090415820641,0.0008164965809277268,0.0012472191289246482,0.00047140452079103207,0.0008164965809277268,0.002217355782608345,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.0,0.00047140452079103207,0.0,0.0,0.0
3.5275,0.006229410530343589,0.0,0.0026246692913372695,0.00047140452079103207,0.0014142135623730965,0.0,0.00047140452079103207,0.0040994579587496135,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033499585403736305,0.0016329931618554536,0.0009428090415820576,0.0008164965809277211,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.0019507833184532707,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0
3.6108333333333333,0.006599663291074442,0.0,0.0026246692913372695,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.00047140452079103207,0.0040994579587496135,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.003403429642777023,0.0014142135623730961,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,1.3877787807814457e-17,0.00047140452079103207,0.002211083193570267,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0025819888974716104,0.0,0.0,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.694722222222222,0.006599663291074442,0.00047140452079103207,0.0024944382578492934,0.0008164965809277268,0.0014142135623730965,0.0,0.00047140452079103207,0.004422166387140532,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0033499585403736305,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.00047140452079102557,0.0023570226039551587,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.0,0.0,0.0,0.0,0.00047140452079103207
3.7780555555555555,0.006865776641348658,0.00047140452079103207,0.0026246692913372695,0.0008164965809277268,0.0014142135623730965,0.0,0.00047140452079103207,0.00438748219369606,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.0033499585403736305,0.0009428090415820641,0.0014142135623730961,0.00047140452079103207,0.0014142135623730961,0.00047140452079103207,0.00047140452079103207,0.0024094720491334935,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.0,0.0,0.0,0.0,0.00047140452079103207
3.8619444444444446,0.007234178138070234,0.0,0.0029439202887759485,0.0008164965809277268,0.0014142135623730965,0.0,0.00047140452079103207,0.0043748015828022286,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.0033499585403736305,0.0016329931618554478,0.0012472191289246482,0.00047140452079103207,0.0012472191289246432,1.3877787807814457e-17,0.0008164965809277268,0.002516611478423584,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0028528737947706145,0.0,0.0,0.0,0.00047140452079103207,0.0,0.00047140452079103207
3.9455555555555555,0.007498147919467994,0.0,0.0026246692913372695,0.0008164965809277268,0.0014142135623730965,0.00047140452079103207,0.0008164965809277239,0.004690415759823429,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033499585403736305,0.0016329931618554536,0.0014142135623730898,0.00047140452079103207,0.0012472191289246482,0.0,0.0012472191289246482,0.0026718699236469,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0028528737947706145,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207
4.029166666666667,0.007868714422741917,0.00047140452079103207,0.0026246692913372695,0.0008164965809277239,0.0014142135623730965,0.0,0.0008164965809277239,0.004690415759823429,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033499585403736305,0.0018856180831641283,0.0018856180831641283,0.00047140452079103207,0.0012472191289246482,0.0,0.0009428090415820641,0.0022110831935702666,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.0,0.0028528737947706145,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
4.1130555555555555,0.008103497187428811,0.00047140452079103207,0.0026246692913372695,0.0008164965809277239,0.0018856180831641283,0.0,0.0004714045207910288,0.005013869652163774,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003236081306491267,0.002624669291337273,0.0023570226039551605,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.0038477987935383985,0.0,0.0,0.0008164965809277268,0.0,0.0008164965809277268,0.0,0.0028528737947706145,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
4.1963888888888885,0.008341662504161466,0.0,0.002494438257849294,0.0008164965809277239,0.0014142135623730965,0.0004714045207910288,0.0004714045207910288,0.005013869652163774,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.0033499585403736305,0.002054804667656322,0.0021602468994692888,0.0008164965809277268,0.0012472191289246422,0.0,0.0009428090415820641,0.0025819888974716117,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.0,0.0028528737947706145,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
4.280277777777778,0.008711422896914654,0.0,0.0026246692913372703,0.0009428090415820609,0.0012472191289246456,0.0,0.00047140452079103207,0.005315072906367325,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.0008164965809277268,0.003236081306491267,0.003091206165165231,0.0024944382578492965,0.0009428090415820641,0.0009428090415820641,0.0,0.0008164965809277268,0.0028087165910587867,0.0,0.0,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
4.363611111111111,0.009451631252505218,0.0004714045207910288,0.0026246692913372703,0.0004714045207910288,0.001414213562373093,0.0,0.00047140452079103207,0.005315072906367325,0.0,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.00047140452079103207,0.003236081306491267,0.003299831645537225,0.0024944382578492904,0.0008164965809277211,0.0008164965809277268,0.00047140452079103207,0.0016996731711975837,0.0028674417556808765,0.0,0.0,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.0028528737947706145,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
4.4475,0.009585869229698937,0.0,0.002494438257849294,0.0009428090415820609,0.001414213562373093,0.00047140452079103207,0.0008164965809277268,0.005520165053893065,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003670452590924205,0.004027681991198194,0.002867441755680878,0.0014142135623730963,0.0008164965809277268,0.00047140452079103207,0.002867441755680878,0.0027537852736430513,0.0,0.00047140452079103207,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.003036811193048099,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
4.530833333333334,0.009822027398771714,0.0,0.002624669291337273,0.0008164965809277239,0.0009428090415820609,0.0,0.00047140452079103207,0.005927806414592914,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.003559026084010435,0.0043204937989385775,0.002867441755680878,0.0009428090415820641,0.0009428090415820641,0.0,0.0021602468994692888,0.002910708199428831,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003036811193048099,0.0,0.0,0.00047140452079103207,0.0,0.0,0.00047140452079103207
4.614166666666667,0.01056330125166055,0.00047140452079103207,0.002624669291337273,0.0008164965809277268,0.001414213562373093,0.0,0.0008164965809277268,0.005927806414592914,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.003670452590924205,0.00509901951359278,0.002867441755680878,0.0014142135623730963,0.0008164965809277268,0.00047140452079103207,0.0020548046676563273,0.0028528737947706153,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.003036811193048099,0.0,0.0,0.0,0.0,0.0,0.00047140452079103207
4.697777777777778,0.011171640683245925,0.0,0.0024944382578492965,0.0008164965809277268,0.0016996731711975933,0.00047140452079103207,0.0008164965809277268,0.006130524719249841,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.003559026084010435,0.004642796092394698,0.00244948974278318,0.0014142135623730833,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.0024944382578492947,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.003036811193048099,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268
4.781666666666666,0.01138224738597591,0.0,0.002624669291337273,0.0012472191289246482,0.001247219128924645,0.0,0.0008164965809277268,0.006601767440112787,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.003559026084010435,0.005436502143433369,0.002449489742783169,0.0016996731711975963,0.0009428090415820641,0.0012472191289246482,0.002054804667656315,0.0030550504633038945,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003036811193048099,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268
4.865277777777778,0.012047360245667466,0.00047140452079103207,0.002624669291337273,0.0008164965809277268,0.001414213562373093,0.00047140452079103207,0.0008164965809277268,0.00664371047599825,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.003670452590924205,0.006683312551921146,0.0024944382578492965,0.0023570226039551605,0.0012472191289246482,0.0016996731711975963,0.002624669291337273,0.004219662967057387,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.002986078811194819,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207
4.948611111111111,0.012596295751794122,0.0,0.0024944382578492965,0.0009428090415820641,0.0012472191289246482,0.0,0.0008164965809277268,0.0067247470006106735,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.003670452590924205,0.008653836657164777,0.002867441755680878,0.0028284271247461927,0.0012472191289246385,0.0014142135623730961,0.0032659863237109073,0.0030413812651491107,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.002924988129130707,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
5.032222222222222,0.013238202294873725,0.00047140452079103207,0.002624669291337273,0.0012472191289246482,0.0014142135623730965,0.00047140452079103207,0.00047140452079103207,0.007274384280931734,0.0,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207,0.003670452590924205,0.009741092797468301,0.0032659863237109073,0.0028284271247461927,0.0009428090415820641,0.0018856180831641283,0.004082482904638634,0.003448026810929533,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.002986078811194819,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
5.115833333333334,0.014220486005134361,0.0,0.0029439202887759515,0.0012472191289246482,0.0016996731711975963,0.0,0.0008164965809277268,0.007470311610338321,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277239,0.003590109871423001,0.008640987597877141,0.00368178700572909,0.0028284271247461796,0.0008164965809277268,0.0024944382578492965,0.004082482904638622,0.0031841621957571327,0.0,0.0,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.0032489314482696545,0.0,0.00047140452079103207,0.0,0.0,0.0,0.0
5.1994444444444445,0.01482115605027714,0.00047140452079103207,0.002624669291337273,0.0008164965809277268,0.0014142135623730965,0.0,0.0008164965809277268,0.007882822393590309,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0004714045207910288,0.003590109871423001,0.009568466729604878,0.004082482904638622,0.003399346342395193,0.00047140452079103207,0.0016996731711975963,0.0032659863237108956,0.003366501646120691,0.0,0.0,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033665016461206926,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.282777777777778,0.015784134087395766,0.0,0.0024944382578492965,0.0012472191289246482,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.008180260794538683,0.0,0.00047140452079103207,0.0,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.003590109871423001,0.0094162979278837,0.00449691252107734,0.0029439202887759515,0.0008164965809277268,0.00216024689946928,0.0041096093353126546,0.003636237371545237,0.0,0.0,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033665016461206926,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.366388888888889,0.016388512236726473,0.00047140452079103207,0.0024944382578492965,0.0008164965809277268,0.0016996731711975965,0.0,0.0008164965809277268,0.008679477710861023,0.0,0.00047140452079103207,0.0004714045207910288,0.0004714045207910288,0.0004714045207910288,0.00047140452079103207,0.003590109871423001,0.010498677165349081,0.00489897948556636,0.0033993463423951926,0.0008164965809277268,0.0020548046676563273,0.004189935029992182,0.003636237371545237,0.0,0.0,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033665016461206926,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
5.45,0.017365355036841473,0.00047140452079103207,0.0029439202887759515,0.0012472191289246482,0.0018856180831641283,0.0,0.0008164965809277268,0.009104333522498443,0.0004714045207910288,0.0008164965809277239,0.0,0.0,0.0,0.00047140452079103207,0.0034840908267278104,0.009416297927883689,0.0041096093353126546,0.0037416573867739447,0.0009428090415820511,0.0020548046676563273,0.004546060565661956,0.0036817870057290853,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0033665016461206926,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
5.533611111111111,0.01827262676488766,0.0,0.0024944382578492965,0.0012472191289246482,0.0018856180831641283,0.00047140452079103207,0.0008164965809277268,0.009263128821060168,0.0,0.0004714045207910288,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0034840908267278104,0.009285592184789408,0.0032998316455372244,0.0033993463423951926,0.0012472191289246482,0.0024944382578492965,0.00492160768674446,0.003696845502136471,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0033665016461206926,0.0,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207
5.6175,0.01922166023584389,0.0,0.0026246692913372664,0.0016329931618554536,0.0018856180831641283,0.0,0.0008164965809277268,0.009923317097736131,0.0,0.0004714045207910288,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.0034840908267278104,0.009285592184789408,0.0032659863237109073,0.0032998316455372123,0.0012472191289246482,0.002624669291337273,0.005312459150169736,0.0038908725099762497,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.0033665016461206926,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
5.7011111111111115,0.020499322482029066,0.00047140452079103207,0.002943920288775945,0.0012472191289246482,0.0016996731711975965,0.0,0.0008164965809277211,0.010011104945120806,0.00047140452079103207,0.0008164965809277239,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0034840908267278104,0.008498365855987969,0.0036817870057290793,0.0041096093353126546,0.0012472191289246482,0.0016996731711975965,0.005715476066494087,0.004068851871911233,0.0,0.0,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0035433819375782164,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0004714045207910288
5.7844444444444445,0.021421692017412838,0.00047140452079103207,0.002943920288775945,0.0012472191289246482,0.0018856180831641283,0.0,0.0008164965809277211,0.010893423092245462,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.0034840908267278104,0.008831760866327854,0.003681787005729078,0.0041096093353126546,0.0012472191289246482,0.0014142135623730963,0.005715476066494087,0.003872983346207417,0.0,0.0,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0035433819375782164,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0004714045207910288
