Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.384444444444444,170.19694876611567,21.649530554901844,50.05443722115615,19.537781174935628,70.14473760479629,78.02032940973152,126.61227050846615,147.42566425432267,35.44420878169783,59.295230098181214,15.205744456021659,41.49182217645581,214.84106931384764,69.36977061026384,27.897165815670466,14.800365986737729,25.973612775327904,27.019736151428592,122.11720694248541,77.06166415654415,126.8003063183964,19.293105864089892,16.196040492552683,10.25061062793166,27.145688096298233,62.48474781026407,77.00539623669317,114.03653626721471,8.064248755154834,27.711405766071646,15.604016426420763,20.185960015696,103.85337794167123,127.94274671794167,152.62242803949937
11.467777777777778,169.78938040493293,28.84029276466205,37.35128377635509,10.475042683191528,67.91400974545395,109.94580642759384,41.61913996863234,137.8108898536909,12.203309004337644,44.24873224689819,16.914931733624346,41.03006807140064,223.6786828821674,109.81361420085109,28.803613322400142,4.468020181296306,14.140583737820881,6.373744251224908,123.06056116931472,84.83262545871874,102.86961565914673,26.91027443279735,14.00035634640965,7.5555267970835365,22.35877068217235,52.10489214343681,114.21299175136534,180.94615723251428,8.771504003220436,31.12289072929477,11.488940897105184,19.65103462259634,80.798615868049,153.1574735725557,136.27860862318107
11.551666666666666,199.71773658513192,43.0957146177706,24.32550088096636,18.75121530662121,49.492135508474256,21.883792161458736,121.29393042514293,143.73904092868003,22.51538056817836,22.733980903860303,27.142737075787227,12.792650269465836,239.55242054654596,122.93807212453571,23.433905011794057,5.193862607563774,11.915825297839051,5.429678863268522,109.26041513203504,71.98788248533002,112.47703440253565,24.921985673035078,10.820872388170628,6.770162300230674,33.78755894489307,62.1843184843152,35.0658679351064,130.20837958593216,2.194414250925114,29.864583249748403,15.226809067999586,15.248053089225966,108.36369274644578,87.7264165127055,165.99067110596854
11.635277777777778,203.73380435321246,39.182845162861156,27.118378699529913,17.23661585443948,52.453984366700446,72.597319473356,103.55312271194086,153.0470405698609,27.359092684607226,61.134091657978466,20.413213526583885,31.555141250204297,205.25729104068526,106.82018775880665,20.03490448296165,26.768396549665173,19.869077765548667,17.892088948843327,102.84074122168188,45.71018411594038,115.64136406485464,20.86663963462211,13.838447431055771,5.215272870804795,13.058053373699266,72.66315676033761,59.72649144749377,131.20451616551577,3.6691198493931605,18.32742287960219,24.828580700697458,28.68548407521409,75.15653474666362,45.388563415591314,135.04817861483718
11.71861111111111,199.0196815500457,33.70790439731817,47.61298414733847,34.57181327380278,35.37405299390255,76.58831618848451,74.89727132779566,144.0831409727403,28.415171905272306,43.94314239101793,19.298371866299167,17.91188779590682,226.66449601698767,142.76047815862276,23.529826191717515,15.387964958694013,19.693374787107143,8.00150356289392,102.32310916375067,48.36815223762261,100.27009208719065,22.02325500950984,13.539030983633245,23.384475028907776,9.703769774361952,71.15112235058123,16.454869220504282,136.86975737601676,8.991428686676256,21.901920804479936,20.617033072462256,27.228075679118373,110.04527194916695,36.155946380319044,128.597942926217
11.8025,226.03383558680463,24.721792965770994,48.27839181064303,20.660343051959682,50.268088578616805,48.8141250839326,67.49690466357141,133.0005913500778,40.68302117180651,50.86367801250604,36.77969035775058,22.53197489514195,237.36484741943212,141.70258753023347,17.91606914856229,5.343912258367233,16.025904972945625,8.175438921716427,120.62870764093198,26.48401770508485,94.7875011799345,17.702721111634105,3.102146833524831,19.017186703434266,11.229769851017297,55.23194368246187,79.1954880350512,126.52559834919396,2.3586713197910583,32.3029160009001,17.44373930872455,17.64455968780134,81.27012820690591,25.92249033214457,124.5343522041672
11.885833333333334,242.16553297014948,24.947259131187366,31.16103545370261,38.257724707866984,35.91099770662894,82.07114396444497,99.45197451225678,132.38366227870566,35.16366285957901,53.86695696338791,17.682107628567454,60.21453440828902,207.571265875155,116.91884521850719,18.767518694963872,9.172102697202359,11.453408503968122,5.925079049473242,96.16859875783264,67.99530073505919,126.32567805250733,14.863135038630032,11.09028771368974,28.415206890197922,23.098332730770263,81.55831539376844,20.630806830171593,115.91646284930358,5.620577359522173,23.13717306913756,18.672135076724825,20.186483340974387,82.7739208517507,8.564688221293455,95.44984329256346
11.969444444444445,274.30743865798394,20.911463518206677,11.3931231058519,33.3519561396387,85.45421133135287,56.35937550146934,20.606594081169117,152.50238808653668,22.003574519454226,26.27141385178062,28.228873341608068,21.35450868986431,201.02162250318077,137.02255503061514,18.558445664101235,13.478500927986044,4.128331215906977,16.774979493776915,103.0176687142282,81.77556357710964,77.15736109271357,16.500998316939842,9.750910334486246,13.684519243495531,9.739252002025738,90.32020292844567,5.452609487285606,128.9874415253305,2.991252012289867,25.723067412298704,30.52439284417878,33.20778008515541,86.25767219560353,31.721210929345066,35.24735622350022
12.053055555555556,293.8507538575452,23.118370707168648,40.49985735078193,29.692437978763124,27.594204026934605,37.57732276470381,74.73996121959438,144.13219935404302,29.824309069216497,1.297662826654407,5.790681181349422,28.628170151646987,202.6759680284858,145.94060724495463,22.041962678805515,8.755435256841562,13.375655321263881,6.417173721574479,116.78675781145486,75.31303267002109,85.55960702963063,16.19326386536877,10.809324676987881,3.305408616804526,20.07817377129324,66.12852830297551,60.33410276432719,74.86853617219265,6.842113428584378,22.497688284709135,18.18968082013069,6.330944904994698,84.17184572240242,83.18810990335061,104.65189855040495
12.136666666666667,285.74856958375534,55.30425919709223,36.0625619074154,36.83964855008438,63.57136279349312,108.67371416961568,43.66159097222125,138.93149770408164,20.780781966500914,18.304656465740543,13.429428884372516,25.66723201026332,196.61161552513596,136.97690874120664,19.733922221721805,8.602612657021407,7.2805769860960705,10.439440370414312,89.56024412621541,24.67289460597968,78.70032032946543,18.415663552787283,10.960493873306177,5.737705818825576,13.10804454713629,65.54396383577257,27.235272631691934,105.84477847775008,10.38716621874412,32.89097305017477,18.792837854112086,10.876663790037332,73.15509445490044,33.41162222937029,101.84235912122737
12.220277777777778,287.47822213722395,23.736497029423273,25.354834647014798,40.85782167882161,91.25241307851134,95.0488594022266,96.04419127002484,137.50941699023124,25.401439638342737,55.458038483157644,20.711686711901876,11.226556621566663,169.47131368794416,162.76684597726498,14.095950884554476,12.777697814700579,19.36654223604514,20.029742955704997,84.38080440109157,50.87040552456705,104.4680049367105,20.16686260673836,10.479904140350337,23.468319687490748,23.71346921763973,52.42353031849801,14.5455479787746,131.19607810442176,3.8738767853307383,15.265114089243959,3.8795021843021398,17.39488820590083,92.65500221832123,51.563683885653845,101.11730914448601
12.303611111111111,300.5425626895091,21.623349975700222,27.859933363505494,26.88979988109088,78.64700227712129,70.38316627753535,90.73057913825475,142.56082813020117,11.54273426181866,30.99612656684731,25.636491141827126,34.994786775455324,208.28848035579077,154.0420941674389,5.273766573802943,12.26224508583933,17.258705387175958,10.337294608640027,99.77880115991104,27.485447679584315,53.817010332096345,16.35190312992328,6.069503390279965,1.8872180338522329,24.8937560779588,48.83321288958194,7.359961064169018,117.55172528643459,2.492339211005431,36.879779502771754,9.696654416282076,23.01096679901009,95.9429744527721,23.360751668186133,83.03875133914916
12.387222222222222,315.9177726715822,19.386648345445824,9.943371175950517,39.99246221477036,44.10125287353023,75.03373807246489,68.86981516349744,135.31676909024802,9.581890164375391,19.9307303193785,16.803052667443406,17.006696636357315,201.64445092921943,175.50140712928842,23.12405253643674,7.651629469347116,8.515749841016202,9.848585839830928,77.53785644139033,80.00757489355944,74.5280985219944,21.025007093211325,12.354953614353192,16.475310503681666,18.218046667381394,66.28947740856061,43.494365754285894,148.64724455116018,3.147797489066425,45.31971816376938,18.515577529766457,19.507090048600247,74.94093383669731,10.890676971652642,37.46394086430042
12.470833333333333,323.51459710275395,38.498995686594114,18.457468729865866,21.723303647743265,79.19072057647473,71.63477478716987,39.434659970124,134.86120039504976,16.377451121757584,17.030135049007608,39.69067774614722,44.544046364347714,214.7697190446873,165.37863150881614,10.02385051236459,4.422762868527045,9.19527364503508,9.633186460582357,79.87355457331883,60.12689017925357,79.39115630582756,19.791620822908012,17.34611826384559,3.8767569694383943,20.154066780950725,46.090931940371895,13.029799548750791,77.90817982623929,7.22257037985799,25.45814018995255,32.713882268412235,1.5245343265926037,69.51826691303751,84.43850262688969,66.21221904386367
12.554444444444444,311.71486637391945,43.309249259953376,27.072481546127342,30.88055704828706,52.266197719588305,79.5240122060532,89.1552188643003,115.58567871223293,29.9056176576652,39.82701913109638,29.671248836435183,28.447856879169457,254.39597172195542,174.7317368368441,15.913281235151295,15.392593370430824,22.305989198647268,16.33190675581629,79.62532083951618,62.22789974169688,105.4195614535881,19.652171832019118,22.87026930580035,8.6161063092507,8.243867304341132,65.50934207363512,17.70421190901844,34.28892703973134,8.454548718074767,49.68374508078463,30.010321278657674,12.016808029423686,96.50569418445687,41.0310991310427,46.318005828372414
12.638333333333334,318.1932995447021,36.51919627556556,31.72478114817958,39.6206961453959,21.178513755896166,44.02831021993602,58.492132160703356,129.8877659185604,14.675249325604318,59.86054604246533,47.089093457669705,31.23145628255996,243.5567163219104,151.64415104069647,17.161652388541604,15.184029642119064,9.273639538487393,7.934506104448977,81.50901296929955,45.52153576313363,45.64778447975048,25.798372918683317,6.118178467917824,8.038998068222625,11.412912392264955,75.17270778628622,47.449832440559184,125.66351679481065,6.998401844889556,38.8970357131677,10.95793150216138,18.514808324386212,95.32321823137369,81.85806029963085,32.9268138834644
12.721666666666666,342.8075694045146,57.962627805211106,37.060472985548856,35.98103585970325,52.09598399993455,48.74990762743833,68.78032066430956,128.9705068735653,13.11355802057983,56.85546087072751,29.28927284182208,12.061559241674644,251.03708867030338,145.17723311989468,18.09937182670026,7.339695005304082,39.948893483195725,4.309104250637935,86.60568449631134,81.85870480401898,25.059240997808477,25.43598290108056,9.43143279334534,13.965681601812973,16.00465766953381,56.35744827942552,13.728263852219536,85.45951203338149,6.5770152961261,33.61338011297464,9.642978905597067,33.06526602323125,87.67545425329517,77.43072711891317,34.52465565026934
12.805277777777778,337.9988225070393,30.375397557698534,7.646813050084091,9.657674608613352,8.009274280494749,82.92550227332782,115.34583942357325,128.83273502042815,14.960114383011462,50.14592697597568,25.89496259363968,35.990901350500245,248.63368332076402,190.9934324689077,13.921328122046813,8.756167019937463,10.469472994238844,18.631722891439924,98.99037288817618,75.38430755325584,56.164769265116355,16.942653944534378,10.240863413145986,15.253633454221953,20.94702833583905,53.96984361014824,33.8029568633434,74.95636472001341,6.484413290466448,50.23525840040121,6.554123384747936,25.33747631041037,83.1028477445941,53.93156002486583,14.675203320521938
12.88861111111111,326.89396441652383,24.461865256866396,5.7880474854975725,22.016354449740042,43.78868395940986,79.74711120088804,75.98878966097469,124.88123391071146,5.366505111668098,34.982453645906574,22.73237769460495,44.00736161184101,250.93163593941142,135.36081755310587,20.774498483270477,11.65599216616355,15.890770036486389,8.510553879325503,106.635098925609,68.27012927486128,140.1610129331361,15.247530166805616,13.264927460360097,6.084530651881459,20.686800480288255,59.3279955053925,44.239811566903256,16.328857879616976,4.805439220455321,35.00701695969549,18.783134070696367,18.8123472068181,97.13823688310117,89.65510039215079,14.035755984600405
12.972222222222221,339.43680829756784,53.37772632624321,18.925328071869814,17.623205389070762,39.878869324427555,68.30720653584636,104.03783363765926,130.04434712115747,15.642906546811558,15.202658939814095,19.580581776930185,72.16170291409355,232.5150727244358,135.7060410466358,16.274545503480343,12.312175778012268,7.325515107801805,9.112762431582766,107.90508741187722,51.15839327812588,58.45306120140283,21.34848179282123,7.719084401300571,8.558203538737498,33.20476708359355,45.6750053394199,40.845877421059804,52.91901821036383,8.613326263039937,36.81721964799255,14.418898003619795,7.184295839900754,61.40491649748795,64.95246659683642,31.711060771545704
13.055833333333334,351.3533589743681,35.92504907527762,42.48217373368559,45.268871563212386,60.38272232877206,112.87908822451884,74.93093126799478,127.46198540644798,13.736971159979266,22.64623097456712,26.085686739209667,6.05642604633481,241.6537293301026,177.64236870807508,14.498235499062718,10.021143696793251,21.889275820320503,8.251876577863941,75.97754384744117,51.28188248967476,80.67266421226967,15.303906526187495,10.248988783962917,8.850604231426157,13.549012869405166,56.229726638855404,11.719585917441826,43.13574745587403,9.811212031669703,50.011173602443854,11.023559347352043,16.826360399904196,87.11224175641767,52.50046703991581,22.322879940577305
13.139444444444445,365.38935130720694,32.92232981233318,41.175618863842125,31.957161977394207,70.95726878024551,84.50415532547463,46.557935236529985,132.57831498168593,13.60008896394487,33.82980912038312,33.973155656106414,15.61127046262093,211.95515885361667,203.02339622391656,16.86838407183908,7.022452211163704,19.38682621590885,21.26638963192522,71.98072567710769,78.49041448549461,96.03071701190838,23.149120760402038,13.495777589218878,3.8345637438948215,14.378549354056874,39.79388811872343,10.451191392991998,47.28378519310967,15.43236269103832,40.56327344985681,19.570480699211828,25.97876817700271,69.36884704951335,27.374296177242563,34.74483808113834
13.223333333333333,348.8047414622434,64.40815084154124,35.70391033915183,41.33058857954209,60.1208730041506,80.38619028548366,132.67520767825127,140.99062976190044,6.391568922559988,40.70248552687131,21.47247682296543,22.18177691964149,256.92660375687166,153.17009500832017,17.54954135966925,7.246335429304359,14.614913597032293,4.864017050718339,110.5980860565277,48.21534983305381,95.92700777616898,16.907578742739517,7.324320249572937,11.406739944569228,11.607371260224584,56.62828623798988,22.64410546090251,53.101262197142624,11.641834512181514,34.75838207236239,24.639234931324292,32.17765384816707,107.53928426249608,43.95628901155479,61.38169478230689
13.306944444444444,348.39333476332496,39.63299599541014,21.84766313588038,16.94041573675026,43.45557102823796,83.65698730032942,112.04824253905073,156.28477311580096,22.097445849737447,18.876356891386095,16.74641069624607,9.696322524259946,231.15504185862915,197.2530798676761,11.542486928057045,11.338851462845994,6.492702730967284,14.206328937818393,81.56756510043725,72.73859537660077,105.24218490440632,20.352493473434762,7.352400630435884,6.784474669021134,10.900532005655387,73.93135686687334,35.8930408513904,37.152572180533724,10.37634851158762,33.80632407101452,9.384680399074742,38.23174988016449,68.74378586822357,36.194544373018275,21.099075941010494
13.390277777777778,356.9087324364304,59.19631458612125,42.30843698974904,34.52300786177029,55.600371973851495,76.93229608931738,60.3550228826044,155.15516770393336,42.60644567314533,27.662690346799888,27.6567205751387,37.52987658316224,249.01884086663694,172.2433422637451,13.216134409476128,8.294575118330053,17.25881942867208,2.833629004882345,67.56338871062273,56.71695467258351,62.3597684289495,19.15934631215151,26.40753166998115,8.03512437235219,37.53904047867516,69.54109374775175,52.32221835515031,59.39308199486227,13.105906393787343,41.19415002165108,16.57497739063651,24.993590997309315,112.9051625094995,54.36849019607272,39.65287901052597
13.474166666666667,358.8847996218975,39.895459969620724,31.86068429351008,22.88945593236882,78.07155542241476,51.42293594111881,74.54629208646304,149.53673669039787,35.39830779191059,15.441174665236883,21.44171103884677,61.40980642576365,218.9511616536484,132.11830380802795,12.381943689913824,5.400747248037387,24.013291969927838,12.33547475586423,82.35051400513517,86.07779864265349,56.75990012214609,20.06652089388255,20.773697161428796,15.598026982563717,23.624616248054206,39.44517939661202,46.50520311751131,38.381543498925865,7.844424281429449,27.39899981059933,7.023909661215492,25.090719399815633,78.71246504817631,58.180137794554696,29.22712638583977
13.557777777777778,364.69576241208824,77.59005199953522,15.188201233907355,35.51629991239433,60.260990593725765,107.78287479780388,86.00595069686896,168.33670955297407,30.066980604243053,27.91944081959524,4.977349434903492,47.7700274708297,222.791003353712,189.45752140387566,11.569832554885155,25.25307520299903,23.175162757124887,21.52868108006388,86.9769581688589,92.0208064372268,83.66540144001489,19.61084988019281,12.4086018690543,6.796120668688405,10.450458193906988,64.66294222681638,40.83261799662195,67.5802320362405,14.31651042148541,36.43893740684966,16.765198620962433,10.512743451609907,71.05606386084418,33.822603075082746,16.41199138664311
13.641388888888889,373.9499687388417,76.2999519458826,27.05370644494439,25.835711190534823,54.44248007639234,110.96167771355256,117.58392876221757,151.11311356782343,43.56234336189155,31.67218412922206,13.11709915331569,30.072141179555455,242.85332334815604,170.54713382051582,10.628802134531593,4.321591207396994,20.708037153498342,6.917437262265916,85.91639953695733,38.346140949897034,59.20101878933357,28.576290472722302,5.123175862864528,8.134657933150924,26.18787727026559,66.4030612756467,41.61255016227939,49.21798053163147,8.252263452603167,28.69716531017146,23.31049448239998,19.522503142867034,87.41095266366989,19.767138272780777,35.920735524472136
13.725,369.26995218292285,27.85432024833218,20.866902008848434,26.582244689304126,74.68693351626146,70.69308700560512,101.76192902114457,152.6604783516676,26.601916958682533,13.913283728118753,21.251164166784275,51.26095563956701,234.4659245535014,176.06714711743703,14.246325649318052,18.848074587917026,26.32333539457017,5.458425466433458,85.91619526452148,70.68465743166345,77.05100955289839,22.636128258958248,20.0640264698605,4.787182171085522,23.806975826528895,46.31934411741582,40.519360037090514,39.73672203779733,13.739687137526237,29.91318282395829,31.234849221882858,33.37397402694037,77.71770239459632,75.34932291399518,22.999330046254716
13.80861111111111,367.6216548828993,24.76114689467638,34.14070384533872,16.54525226979806,32.66009690174424,37.00906394213326,50.59390961438154,155.51939751804173,20.507176979093803,18.424839041608873,39.13070638843843,43.00326357564078,243.87273013619108,164.7768304017801,9.053623397544927,12.167381133735224,23.270242444579534,10.03638958625906,105.12004537733948,114.6504941404588,94.2845337189606,22.48952688357143,8.011816677874519,17.39018596820865,3.772816634109525,58.97356877732025,53.653937719403025,34.19964030473607,8.050278758104277,34.07432167900107,14.333264349741109,17.259677902088,74.97448471483948,44.99095178254865,66.52327815639792
13.892222222222221,360.00316500492363,34.028871333930354,43.31999623134886,43.537857434047666,61.50521656201657,94.0186930132767,48.10330008496161,179.27062611915122,14.457392397835243,23.836680850839322,10.656977380948634,48.88650552090271,284.18273807245424,130.37707494814018,4.473394536855634,7.928968615544857,14.344405897966466,16.61103564120797,76.91160553737102,47.22410581374012,102.43353407858001,29.10046966865422,15.763310226082503,8.528476000101234,27.013834059716892,39.58320239341518,63.60391213857162,58.79576097164756,16.935316090193833,27.00659463774858,14.571761438118122,18.207651713683337,69.77175043031926,28.169875753786748,74.25383129692291
13.975833333333334,385.4962787994993,57.262548667165,15.414548329788552,43.83901267002733,51.298797260856134,111.40335177257062,88.49556950448877,176.57961654520088,19.129587725563432,31.661008171474492,23.96165431594728,36.13059777053563,184.97797121394888,175.11803052510942,3.3516467938998176,12.751717531128396,17.841700093827317,3.9937312236657365,70.58431257951707,71.08412028796616,98.6132275234611,26.642391190825432,17.79601514264818,11.933892568004634,24.555183809227852,54.7359155630865,52.2918653572419,11.044718646743872,10.918262877660206,25.41098627631456,6.7159710346886135,32.18554410936506,49.23775599561212,24.570123818540747,60.490364704183584
14.059444444444445,374.25265745465185,49.94689840151581,60.628730841711494,34.53350171468502,59.731302857989135,80.17590837788329,102.0034137621498,179.32034779781594,16.270590181128433,25.80950674519922,43.53545202161645,2.541658619945461,199.31833189350323,139.4266041322982,5.493652565002947,2.764255932397582,4.194016546020754,26.922966421413705,65.17576424810456,55.96008684702614,60.76532367452069,24.77838973901167,10.340066112490826,8.667271133976326,2.5449648081768723,69.38610430470963,46.52040937883341,54.63139283528934,16.322914824662263,25.51635961401404,17.760969963961607,25.01342838498896,113.63664805728493,28.099077282704556,27.977161450638473
14.143055555555556,366.0297403594785,25.721588312515273,27.23972584823103,29.708512254594446,52.76001555382554,81.27450131642945,49.39454737091337,206.00759952862643,22.702799072183485,20.044465331002062,22.232659618394,27.905374914877008,225.9126675173043,162.7046557563465,7.932651558395878,1.9849654067227154,20.14665018235251,3.5304865253423254,78.4323178773359,88.48399506445364,86.85823682919352,19.04871991299329,4.431238013693353,14.775686717389444,16.162261893422055,51.54543488965157,18.976760546419364,35.601106274672915,14.467200846852592,25.603531968888145,29.279123320529635,10.293826917197988,86.33167317533723,50.465874416754865,42.24857210020308
14.22638888888889,394.9899263838652,44.84159452054676,41.15901090337175,10.706089843752785,87.16044599903488,74.92998293354638,70.44681520936521,212.67044380611756,24.231322243726666,25.666546521256866,40.62559830031186,40.14887094690019,242.91437372744818,193.16322899176154,12.577730058200238,17.281390802984298,8.932477117409574,17.70150479174971,69.56294737557417,40.53293403889949,81.61757358166811,24.801877525225024,12.98341368644656,10.924262448032186,25.518676071872715,45.99698417982548,91.2827395083535,59.630026761838664,16.13066957263097,22.08586895880992,11.425362085247198,10.621071487161998,85.97834339796248,51.599290849939486,43.320098767342955
14.31,409.38752072872325,43.40551542491413,12.832053543979479,42.28960130617783,47.632270610976875,46.26682281401052,71.39680349339432,200.52935191483868,16.991642249485217,41.14231492803633,18.870591607431926,19.467511371049685,212.1137971731815,167.1830021275762,7.238460036682214,8.079253569311412,14.887641539827836,8.6433628467146,106.06094507066007,63.95739583566297,82.86584238915096,21.744855787670243,12.565363743054496,2.455194869422166,6.197962040773851,61.72242510850025,45.11438939759962,74.35685041125079,16.816979586389078,33.23461981789548,29.617368019738272,24.413362727944445,88.33539147943132,48.41204365953206,22.4847815170479
14.393611111111111,399.4578873338422,46.93188863334385,12.89509646097004,50.237630912540666,39.83770881587991,31.989710099042547,64.24334111975098,213.74755018105844,32.80807028430656,23.789121722182138,21.800392333162765,37.122357481560655,205.6784242787884,100.10686661487819,16.584218460063965,17.160320416527277,8.347024850348628,17.997311585496558,90.9926574556032,75.63443810477766,79.39978215492037,23.071108168924784,13.070764649818193,2.4009009339336407,18.252446236633116,53.32680193178436,34.08225584998013,15.919266850657438,14.579152508436803,23.793358504326303,17.086106675583075,26.170333855794325,72.76010519869588,33.0040612733259,39.23331875818124
14.477222222222222,401.36999209882754,36.88582772783648,10.188794016340172,48.66507176655408,75.01772413093155,67.91657143833466,87.4825688110495,221.60187888581953,15.698191744836407,36.224915907961446,30.97918750306762,62.80896370791102,158.49985983312877,105.16377384589131,4.612794739807044,11.075370637493274,16.810334388475123,7.1450756685334955,80.92316324841305,64.77722157097135,30.558055294362205,25.47490222436028,10.170129826242567,12.828216918963843,10.503469619291833,58.277401875584175,42.24217833357582,39.057777686465826,16.6404288811952,39.02504464280857,21.780086949531327,19.493092939470667,68.0219001074553,32.104700613260626,101.5197402254097
14.560833333333333,379.1565825661996,38.12960751407816,20.080415449117442,57.83519196934261,67.25586038991922,38.269045954194056,25.976407705830237,213.76776657767667,15.05541455579749,45.66214020797836,29.936696411037836,18.754557437088657,126.70946076621152,177.32583573353367,7.355180930600089,7.236903910855115,9.52977589287308,8.9026754224228,80.02147922341314,47.72556928270811,81.77947550273643,29.225094765269574,18.175962360294655,16.416193071431266,6.305593106255081,52.68029668854577,47.893934128114516,42.91009894289295,15.737160263218119,36.10787768760401,22.651750555847304,5.8690356439230404,93.42107320608172,10.162147005878513,22.2717324173272
14.644444444444444,399.54657979851083,25.274300649149325,30.003429159295564,30.450651342423637,50.99718964251762,40.08074219116504,88.58021679703825,249.39671378684469,15.478314662161297,21.00113139305677,29.130143930786186,38.89688150022149,171.74696651590313,134.378517640867,9.966139817424775,9.156093007473391,14.646965402619182,16.551758221152962,69.05520343411982,79.7011917242274,55.41498218611685,26.29867448755493,19.913715459685,20.711772951205358,12.576795246728896,19.66654925364213,30.776566231649724,45.40811209490399,9.23580754899482,39.00517917244204,17.416710333155233,15.746298329648496,106.13273281293367,11.904171418796725,35.97124453219478
14.728055555555555,411.3599419956539,48.214613341797474,28.930864077275345,56.90576626908362,65.87692493097207,47.510745589049264,20.093390932126372,221.83282627194677,12.837534217768665,30.5359575097398,26.31228593425499,34.58497473688105,181.5139706219468,153.41283620521972,8.271116518725993,16.25892777949229,13.55609770156112,16.046674592097,85.33451208241654,90.53619126292688,78.21357845466302,17.13292658665408,23.394181017493263,2.3378053892624857,8.106577348967113,47.77412568384103,60.19957484244195,43.75134169593405,12.022695425929015,10.086335104149992,13.824562854905249,14.709437488721592,74.7170539852132,44.797629590060495,59.59010418215014
14.811666666666667,419.5290136905166,47.92379717198303,36.79755128195943,34.781342463536866,36.8234283377964,69.67543182408784,90.78721052194116,237.8255174150838,10.142288251599505,42.86548572928058,14.61930211123813,22.08690508976329,217.31017376019753,176.73821342447735,10.446416754223366,21.92580868933349,23.10680209577798,4.545723257146018,78.07369695600872,70.67090088764753,60.7794501229461,14.455870696020993,18.59481206302983,12.435878683823937,7.193532525063161,61.74403696736889,36.6199503173182,47.023370519912106,14.253667566200319,25.57344056288948,19.26188704462844,8.767013323627587,87.4882351775855,29.636344849467847,36.804734517699536
14.895,416.9151810064566,23.510686834358584,50.89429992813752,21.84562741585659,37.661275008122125,60.51187691984261,66.52251108053011,239.72072808707907,30.40176480319118,49.05078162801497,28.237817988821373,34.96693010985716,201.49883863557264,178.6776777557909,8.642628352043985,22.633203694337478,29.401070724210857,21.487154814240665,75.55405820235336,78.85375150885562,83.18684125473072,26.482786096793518,20.61359040152479,20.0801217220289,12.687637187604023,54.38438890541062,26.851619918463445,43.828218300933706,21.601815479649265,45.65223556393177,18.87694438917659,7.685804096530549,90.1599782787591,7.55144826328797,38.922079173824294
14.97888888888889,418.5297155998225,76.83568131894222,34.814514019683884,40.44700404440828,31.485368225530788,80.95797112328395,56.96782759849474,276.72956964175415,28.571182539295744,29.69246891969063,24.89069946470449,34.832669809013545,187.1727523635084,192.9537964246253,11.47598807761465,26.27416603888487,14.14238136975156,23.337716112315196,88.41093445675884,50.72803849571196,47.95450434740499,23.773725676753248,8.167158628027025,23.03942402560338,3.231449145524641,58.14156049008918,47.07135827858328,64.63829102706414,17.68695031541764,27.62616286977,14.862686494502466,17.91562979394533,87.76649391501888,47.8524286552471,84.01995368266786
15.062222222222223,427.15031187484345,35.40162059312,59.4135639675602,55.26623079739427,29.58057022689147,94.34280666360141,71.45720696810774,241.65333400080402,9.816294717100968,54.37762269011487,18.37730953452143,3.104934477280797,196.40604825392944,124.74374458524505,9.093578037330596,26.07354202752449,16.330336136988382,22.06490170876223,81.02377051780853,33.26873923253752,67.15277217782237,22.409387427386385,16.962885573827705,4.056701787794954,20.34951091306065,52.363241425430815,51.929061478416635,42.31937442762547,21.055978426446256,33.64882404916645,42.153908321199694,6.021187228767399,65.33678966816063,25.934459145795227,10.855990866144163
15.14611111111111,456.8962957970067,71.07424088079543,6.833607798056586,54.321474539967134,25.127646458609856,61.11796592999062,123.49889936417729,261.98961674901057,23.23928352479395,45.96328248795513,6.695179324649837,14.238141793254066,143.58003231775484,126.04381899757648,9.715524175933702,12.865183243308364,15.042969762892037,7.5979529195153575,78.69709337813309,73.26274855616066,90.46572048341955,23.560407706570537,6.326088057238765,4.458306669213343,3.170025924041917,60.467710136340294,35.12145039601801,59.50483495467456,21.940484302596655,27.920764640426597,31.728307584299476,23.565553822084354,95.40803758818659,30.666155467272883,48.62633007158538
