Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.384166666666667,109.39602227977768,9.46863338612946,86.21171376809436,9.5590030595297,119.06379176286913,46.519827666259225,30.03698842449795,272.1772776333632,7.595018637313702,7.675546592653249,12.699141105646422,39.39476264432214,42.438547612399034,26.78034787359004,25.696049822689428,7.667875149333404,15.687787977125645,18.33508161988966,27.576829996863793,16.18410906979861,10.8667197301016,107.26989782395103,9.364142553509339,10.558315718130377,61.51894534919585,106.60501709039067,36.12855681729405,68.8180407808578,35.991248382103116,11.952175931755287,5.182484577585437,22.20476614943494,21.73704659361335,18.53952054423152,5.020598696307468
11.467777777777778,112.2237918039393,9.173811293349855,77.52759180559353,16.559798473377406,153.96751965348093,40.19032397993556,28.459121552983984,295.19307133484295,3.9949101894497403,15.714232212402363,13.907519303932203,46.121337032587604,36.145475110144986,24.496267999602185,42.016037051200975,20.17439846565924,16.128722276850542,14.083265146698198,11.173755517074264,4.558475429865979,34.71127606203013,109.67861564198394,21.424724333819917,17.95238057868131,54.192908338394815,91.95348450151245,14.675436160150294,69.2349129394866,34.188527963038204,16.53674891341109,11.52172581916457,29.023772335235023,20.791605729491224,14.990918266003696,15.424457315986789
11.551666666666666,105.25162442593574,13.143383113458038,72.8519536939496,13.480552232730194,139.0444053995157,27.372347498602828,13.118631375708954,279.4169806142828,6.151039674230362,18.277075099454287,26.79698875319023,29.859916433779613,43.201546767466766,27.046449491455213,29.063443976535464,9.907632655123585,9.373874845869398,25.775302295692978,11.420203586517696,16.11594321134265,7.393296204261706,112.21096472287597,14.237959475769745,20.407428561978033,41.275130512543925,116.70916047723945,20.709714986083668,69.03241679702329,38.872780817733506,11.309714619897425,12.854023249326465,19.694477976066615,21.139976348089284,20.671010845426704,5.917115363232385
11.635,104.6550388850203,14.068013523032985,99.53609089664106,10.449585392808926,139.82176042604573,49.026973883520874,28.70962645487227,271.1957910121533,5.092267410071802,19.448019310250054,17.663246165202917,30.46334958310635,48.59166293019197,4.399739306733471,29.798669007279635,5.990638424149321,4.635179218355712,23.617513103957506,18.765863627531136,23.98915776273989,50.54575268618224,109.35648360386865,14.580405353288976,14.942248231642775,55.398971417043256,110.53353980604872,20.206769144492352,64.04425357175496,47.64379466947205,9.117815979623863,4.36895071655385,33.322522569971945,24.714873393641327,12.387624262127646,10.145970801764415
11.71861111111111,91.1258717788221,22.604715773665774,61.2208936600384,15.947111725894509,138.3485234288409,15.311127410775974,29.540047192007545,272.4157566219258,16.82033637776373,17.46887294342849,23.718631636422412,31.628701985086586,48.52631385331,22.857513740126326,32.18444942255307,16.71760757369516,16.39535839033185,6.953523817537345,18.524623872437463,21.049857813270364,24.62009891430276,114.89330868442279,5.320168957911613,22.56498082084671,48.65794223626057,95.84404505845227,26.84878692018566,58.644102353207344,47.61007179567124,17.518722883952794,11.961647013691216,26.634788311492176,27.528978152388127,17.559660798208718,13.795258431695034
11.801944444444445,90.87598938058294,5.734561477232304,84.71542316059603,9.136810496663195,144.77179498483065,19.542388107613224,12.841933701865049,272.6983705394648,8.766679233325378,24.48796704734876,12.44204903548169,47.48184030868964,34.36440989089411,13.864252471861349,36.09255366322794,6.4127913950557875,6.686744203985082,14.269836779312033,19.72974453191657,11.721483288872118,25.547409421524353,120.89458895180188,10.493969829638942,6.325301915282704,41.43645780448425,105.91438522862464,19.742883421644695,75.89632624850535,52.27134161746014,20.47982947372843,20.360367021653182,15.76304182326665,12.433877159198614,15.258297563847961,10.832599462104259
11.885555555555555,87.06919308208528,17.896900729789138,73.91437469454164,9.089894142000148,150.54459712545994,25.2525563445327,31.48735868959705,279.5030800071559,10.102180881434974,4.265633386230033,16.403712386367733,43.025702752058784,17.07206190568538,8.464707977097678,41.810146775891695,9.37046848870912,21.629219746622393,8.849974848175203,23.702949186440872,11.076593130500921,48.51006756615696,125.3719093744398,6.13368420651009,10.197035894155123,48.05017307210684,106.69719928891202,8.11045361882003,59.58492676409758,56.61548336272932,2.4423406853921907,20.798512214245044,26.743035962718146,37.41289896438898,16.817701335045438,9.211168449378087
11.969444444444445,86.91917095918387,11.098648761041398,91.6684498854737,14.813518411666283,142.30514722981982,37.69995892723895,37.079708588146126,282.26811014734983,3.7644203883160996,33.24505205739158,25.91081549810436,39.54983282221257,22.22626874825302,13.81995213786019,34.139771802265074,1.3814905341674597,13.033233618774924,23.20838085093771,12.751124515910703,23.662762493837747,57.35228344791473,120.70719938793042,3.5501317564587653,7.5455746108406885,30.998129659031065,105.3459497833145,13.22033620951348,66.8512556007586,57.552638470798534,17.014775383867317,8.596889867463576,20.942346466440988,32.12559358563973,12.801947786956207,6.8636266412431635
12.052777777777777,85.58341359274185,11.285875600354759,98.7972685130124,16.043722158467954,146.47271750359292,8.521196748772658,5.638402861836308,284.09304246172485,7.18925053775835,23.24141008708009,11.841066458090557,39.25090162410537,46.21313238754538,35.777989398010725,32.12496320388283,5.668307822895175,4.808075237936554,8.472247147857278,25.91963656156953,17.755897270440318,18.90290291547864,125.3214550197675,12.104798273588749,16.810941592737656,44.42670080185912,110.65238367622756,9.306804932184498,89.12705150365,66.93633916443511,11.92366250415035,12.480422347846659,22.48460461330344,31.986950240729524,10.619465237486468,10.374656582685928
12.136388888888888,82.4849519911698,15.513708253171027,88.98939204730772,16.23853825146104,153.35259699230397,30.35108919114121,21.011512083898133,276.75313005409373,2.7496371535032367,16.29597747833367,24.028135348774764,48.16348328406661,40.960149541276344,21.94566326386603,41.303186023919274,10.75418495374594,15.111305194196124,14.899188823071533,14.245477269779867,13.445769063872122,22.45694935521249,122.4654158049565,12.73784755208426,1.763890652780451,55.82773369137478,104.67120651574027,16.18036325744642,94.01782852518618,76.45361501632952,7.407968435622446,7.082542906235997,29.51749341917879,18.62628627240426,6.9733436971260145,13.84993900993284
12.22,89.02611043733901,10.215154973230993,94.24476964003817,16.085470544111374,163.6174107891557,28.634586125476755,7.718986511049476,290.0477702160041,9.058224024980802,17.342728267758478,24.650791680701314,28.198220796142483,36.475027036709605,24.25947590763158,30.134313128571492,2.3153244354037095,5.174114305584736,15.467130236359948,9.856132004103404,19.83310695665496,37.80937411844869,120.27370584814018,18.171616633917697,13.842831166085826,60.10162186652594,108.26984672558142,9.94352631087056,90.19145122858207,70.54909934244665,13.236792278624224,8.518014610646732,19.17542515773504,24.662323119544727,21.969351337419802,18.344035036618003
12.303611111111111,79.34985733008575,13.308602756491418,107.0589730751486,12.641701373213825,146.40182295581968,33.0302381622057,27.14259814191322,287.24928855646334,14.18839220199108,6.987635618233499,8.85389628027098,40.422395756589445,58.64141391151997,34.94833059143954,22.541851349075976,22.873060794860432,5.864222021777007,17.458120528860782,14.760441196996197,37.66668623426245,35.83909636954284,124.52646263458053,12.262415777043422,15.24448784093885,60.5188709710733,101.93816548437427,28.923775898668634,73.02924107177476,67.90900608804378,11.655281069902854,10.165913842202173,4.09405964086913,25.564489938679515,16.966833848241375,29.35791487063909
12.387222222222222,75.13730277308575,15.39490519550187,104.06941226882695,17.44123989617789,157.35901777822272,13.824415811036967,20.886078966357218,283.8830361496675,3.888010496619181,18.922739244148893,11.928262901339874,36.65588252400404,41.95604358527832,24.123423246246936,33.91425072715137,13.996122665148613,2.9609896927407013,9.080645819567174,18.507406088391296,8.612021876315383,47.747744673605766,125.68207342959873,16.242587483271166,6.755191988564742,51.00852280818241,100.74761792371751,28.245288961611436,84.56168465723549,70.82728451245544,19.40601083423879,18.232050427120686,19.471776403793182,36.87617572734442,11.21682774478885,7.158794068628499
12.470833333333333,75.59842285117965,5.465762951788038,95.04274763779024,10.40758749247433,148.1490396886472,27.863426670643268,19.42632072441917,282.76480421809663,17.789819866936263,19.96784432432265,7.903376102314059,51.19961793759369,38.83249810088078,7.344327820194153,39.10837081274429,1.2630553422529582,1.1057456574978368,24.90603020064274,28.345851805821006,12.980487151648285,39.573842377896284,129.29980296410383,18.497189721236346,7.703588676994941,39.302849904016576,106.74613078964158,5.200998794049295,78.05912399281732,83.64275637585993,19.184011519667482,8.386886832013461,37.535302263324404,31.64478644894558,4.459657582655266,9.39637838352806
12.554166666666667,79.50047963933847,8.27938474510102,88.83355996199253,9.96941335897575,159.314594972607,29.56725443479553,21.128477814915342,285.41260188045374,11.152894767424842,24.342179971800817,15.109658375475776,53.01061489945136,40.3999539858912,20.342198898548077,32.84360037289313,6.450555064664157,10.687481719479589,9.896793920787516,12.635453718992752,10.896406103048161,42.58076967136884,120.40318970864014,14.489415329796929,19.722842062634424,65.29133369757706,84.39421496316639,20.984317599436555,81.36046491547755,84.52039255988272,19.69237543956355,1.936380920220582,18.857494510117473,25.324216553328615,13.636776183039137,14.599354572718456
12.638055555555555,71.92246231378687,6.383352640626121,104.48046371766686,21.39972645070312,171.0435412237442,24.33803983413365,23.93776158891111,293.26317873891685,6.426773444513554,11.191777937462096,27.880769897001908,39.87463105757393,57.13858392632661,18.510021201411654,27.02012256173812,9.16821653623456,1.9211962623285381,16.749260336418978,12.484963206524865,33.657611132428485,45.16322771659072,122.33396643838579,13.399434711984359,15.232661630799651,67.63159335721947,105.85920663091036,6.095825086901458,84.85160489102391,83.89746687714472,20.68184948543155,12.424693868822805,27.021583428135063,33.96291438882997,13.73593702453276,9.400173562607531
12.721666666666666,74.8978418174406,7.509229229220722,96.66488313143725,19.09699330114533,142.2156657233855,37.050544442586684,17.756817551792288,280.42135403225905,9.385345758711514,18.955651791579054,26.124050110369314,46.54427975549522,39.3072582511739,29.979876175235788,37.163132189153735,13.730067036562712,19.977386683818217,19.85500435014363,4.502303046216966,8.888818751564417,51.131840202650125,110.90687363016714,12.630257445738861,13.385109570758589,67.32308518379641,108.89322968358174,6.98217329725784,65.45357648231892,79.99702763603489,7.019966349935983,7.946244516066603,16.639073361106764,18.57182983257322,11.755931076368858,6.536604229495414
12.805,67.90965743621393,16.049759329794142,120.24037880787697,9.464298453786698,151.00507334275355,41.640996454948166,24.51237021781917,298.1971466631105,7.689194748498577,13.32998906714638,5.058505215000144,37.15316077980082,29.641646567843175,11.899854706503596,24.663150476629983,14.339753398053396,10.384229178154817,16.021027630692586,19.487068828437586,20.05250025962207,45.524875222098174,113.32340484972646,11.51239108451495,7.978840019781117,70.84836188374408,109.9737783899466,1.7152830213880672,107.08394929106574,84.90434816412541,16.574151115197736,7.338931622127042,23.73512321528362,38.861386870255906,20.693859763105557,8.101467840283547
12.88861111111111,66.474673931859,16.237438833575837,91.97050997810634,13.259480096609755,174.68268319666873,31.976459276380492,30.467311948292508,284.0948660916965,11.727669219310757,7.924169081159496,12.74598642603173,41.7639530649806,49.14287295818224,36.252125265980695,22.931929489848613,21.078948783267364,7.714319639414352,21.607036589117513,13.833061621295705,16.986083153198916,33.609595894224164,118.70094103725835,21.105079360608404,12.515502156266532,58.87898922024937,98.66450248456499,9.709523549331845,91.10732851469777,93.45677339856054,5.254238672661446,4.9486166441419925,22.654776798050882,23.388513969187024,11.472598235290576,5.699881835038465
12.972222222222221,58.15449893190417,15.144067919194368,99.7109050164248,35.50475135533133,186.7377280510526,39.408088175996916,18.25076739324956,287.54449032039275,9.541612571460455,16.74689624694892,13.709048161913563,51.79746934237378,43.51863824382287,31.980882085501683,22.629802476283416,2.1904908330255726,15.331827578354853,23.12802973019695,32.941390876412385,27.59535019897557,68.46251364839324,115.21747701449692,15.599000750091102,14.530466616580338,56.05361815185019,93.16876731600279,7.141830789687202,116.37402107210569,90.04004859651234,19.12387085124169,15.090243268838162,24.556931142336232,35.41655070695398,11.428367504604086,19.587754936774925
13.055833333333334,58.83778907144831,7.849787106918013,94.7915200199553,26.95779612710188,173.404045650193,47.2993805655564,30.892867055827416,280.7410186956231,0.6580496339476428,22.53994588889186,2.969167953725748,36.03174511915852,36.626365396009874,38.90458826910655,34.80787630593715,18.543845759803318,9.237989383623782,17.97713663648426,6.537464194701671,39.73545536355076,36.00224523892373,112.74333405123267,18.927057104001758,14.196634712438067,72.17914001198635,112.61406850663766,15.04077896402609,128.61655127463592,91.54071110027927,15.48171300224146,12.024835290936998,21.14395841802359,14.516592999096705,10.851938631843113,23.462241635888137
13.139444444444445,70.33966986154815,2.5139659995126626,118.61757739690468,23.399880449129345,166.78115593384368,33.90770331269812,27.118280657971347,296.604527767378,23.873007689515493,26.8355352886785,17.135556274934995,38.97969719703584,57.12073751035382,22.016021663827555,22.80880599190541,6.351399156848795,6.875860027389568,15.083603972683504,25.57499312070852,16.87304908907228,56.53153560540068,116.76963735139007,1.3247898108455698,14.973591844563789,63.44020179604356,112.44855943626585,10.602785955883773,88.98036337529119,81.36652827895848,14.636842478540427,10.990600855734819,26.38233266741841,50.82009217622585,10.761403837526716,14.057152666708621
13.222777777777777,62.14039102299022,11.526915195133453,111.02839023861682,11.903460172123191,189.76227823611677,30.094500683824133,25.295388556561864,288.87842572450177,3.470466417672282,21.43290101597164,14.698861847511163,40.387374368742684,43.55143617025652,23.94217445764593,24.95341073143449,11.794197898129054,10.545491281438984,24.350862234459683,21.769561415234524,15.301531401990564,40.04615809095435,107.32482444187538,14.67745773369382,4.560184221045773,66.65810120942649,101.27369465298,7.445124340018102,99.76074125892838,83.31853085949376,13.672829369111382,6.640418236559603,28.735038414010617,37.75904610199583,10.931794009208481,11.683208277946289
13.306666666666667,65.16857257492114,14.754998996206274,94.92065632776928,20.131966487643517,162.0490825057712,22.115719251281423,14.231202073588609,297.0314183991305,11.923227482386718,18.086865557453432,10.2306704895402,60.11363979019481,28.25228965417984,29.412993700481053,30.48025498066802,12.13949468415779,12.249418350674809,19.697845546498,19.41736792448746,11.574108538460631,29.980896741392083,112.6270777741427,13.714346654916737,11.098338780627914,57.81508896099061,111.98526460832373,8.580529309476704,95.54732066216908,85.94891983219807,10.98604963074354,7.726768401389903,29.282872563765164,35.74834328381092,1.8706913793914244,7.837636840239698
13.390277777777778,70.24784061420299,8.168108415715395,118.02195089770845,15.834811371507374,167.16595277515458,13.524154521953854,34.31539844932778,297.15984077471046,1.9369234307295669,23.555564014457286,11.018367401822658,58.108471909970056,45.65351016649944,21.593404431963137,21.6795658751975,7.337119594909844,18.760667471195735,26.567297436851867,13.630557009647797,10.991045477984636,51.342862693845916,120.42898159512397,20.20415964236296,16.44757993100392,60.62225959589122,113.41440651323603,23.162831719902535,105.50940184774075,99.35712085594368,16.04039842421095,6.649015193188153,16.06265980282866,27.099056805520668,18.745327213550798,8.99375082631723
13.473611111111111,64.4564845688499,14.203433567634997,109.64021011513155,12.128245980147222,188.14893643094254,27.836497531943767,45.37856717918972,302.1074934603634,13.070484439781719,2.130619538519194,20.80015089649377,49.51548393178415,28.293277080113292,8.46128749692374,25.715133417357944,8.394504842019387,12.074580614039581,18.57487683722487,31.550083251895163,25.897897063653183,51.521792299829244,109.94974516895523,7.7403765105371685,9.940236454444076,64.72832725491627,102.77995480655356,12.505573797483358,108.58103667847435,92.942643497093,9.285397913452881,6.929903069473075,28.91020360724472,20.611118010609406,13.025120643448586,3.409277437973369
13.557222222222222,60.701347974455445,21.17411452430179,104.70593936970116,27.874825739729374,178.306199575367,14.171648303414504,26.796912852142967,303.4251585371284,6.515759883462459,18.865825869123675,29.436649783999652,62.43994735940512,64.7021625608457,28.17761153973594,26.403822776818153,11.03109094748929,9.410617828619232,25.977448280447465,12.522868771265461,23.124814915222508,43.692229863045846,116.0046274317578,7.184951328672554,2.6356972713295215,66.10097272060574,99.48715620080952,18.835602817471294,80.14438226581481,96.21514149655569,15.785454874175448,9.446492084007327,18.8897324358698,18.09181529780247,11.548478929440625,8.53925059996706
13.640833333333333,62.98016116984204,19.84613917488323,101.53539465979296,19.04673119509303,157.5521589672425,14.95938714737416,18.917063560801175,311.93335184736503,10.837538843305941,15.460746980647318,22.184878727162978,53.320939105605184,52.554009514199635,45.4543196329946,28.842741169158224,11.328738627599146,2.5335712402659314,15.581707916251661,25.95514513073981,3.0883324937922905,65.29903507513184,109.4924135302483,16.157298418859945,20.89013600468516,78.51121954818849,103.07348947533568,10.29161992938903,95.50013154678095,102.64330956184301,22.479672062079754,0.52608104933951,21.303948106302173,22.998585707067384,12.574355173370794,15.148885716041631
13.724444444444444,70.9148290261362,11.89211896963517,106.00277155546684,2.496747305184276,159.5949809376383,16.236712236035824,31.055675307851917,305.8869600980004,8.265279455269413,4.952361268728539,16.41669665558411,53.79590940868429,49.08988338044228,28.090675560410375,22.83513623009259,9.353902589263818,12.872233177901972,22.647730428349078,25.913764435346533,19.101697245383647,54.0922994819863,104.25550676033254,14.81695170414915,6.8560207374699855,71.48237229006904,118.96406001127063,19.691342163713074,105.93138817125939,96.54925809067423,14.828943061914677,10.326299421929496,18.30746306651294,23.164710269386507,6.457127307116046,14.43300993483548
13.808055555555555,55.68963473203961,0.9136234918246413,113.06876551047004,26.600358188040136,164.58320058292028,20.993218319024844,17.707218568124215,305.84740470409974,8.6385276227901,8.806968946192958,15.359797481196257,37.351576637968414,50.148069677414966,23.9058749260015,24.649955852309994,13.554290966170079,12.2383863306944,26.77131156092033,23.538064978252137,12.97623573309385,46.58969005158345,112.18604068236719,21.669376165564017,5.16946861406321,68.97027533489037,108.00233836143481,10.348493330736542,93.06772063621658,102.52976118585565,10.347310848544035,7.572570668611839,32.239128188519565,33.37247287723944,6.769981088868821,13.519952143681747
13.891666666666667,60.908265430399176,10.802857081161887,116.35140914311566,22.935546952234283,152.9489724850667,12.110501185059357,15.764098722447017,318.09487875975293,18.815843446208582,24.89458086507222,18.267426551444682,58.426879272489224,60.29909174541664,20.358512190095208,14.917212021948654,4.152022212237925,10.412982921945565,23.08022066178164,23.899950883430943,29.97420666592786,45.28070836708606,103.22571538901364,11.2050504221754,25.54244523920369,58.96875356696928,107.7099858446946,19.581518098735167,109.20562696861627,100.11160627291464,7.059786151112506,1.6019268864412548,26.016680285471995,29.002036188413076,9.027939929491101,10.344446755077819
13.975,52.988202300671354,14.400278196020455,107.70206640207618,23.70493874011949,169.5052758517838,23.136665435470505,27.474956904247776,311.7395221231219,23.856234932498484,11.162199911287855,22.858197157628627,58.9228912149957,22.911275334114844,30.86907306221907,22.20253628356732,1.0329004289713077,15.197743892317995,22.893588098557387,8.159854365071965,34.75309185875175,55.97251219059822,106.57111804484457,16.651630194290355,8.838934831832251,60.25344753778321,116.15081499942724,6.539854711155912,115.90742508782266,97.56002748896688,13.023680294073593,9.624327500214472,25.688711769955777,25.973002686160036,22.386078894327333,15.68946742894904
14.05888888888889,53.57974320173897,15.565023965704075,114.57815623366074,25.097426023017984,174.1571075836947,4.106264875385008,23.996487553990782,305.1753726658565,1.904793641316954,15.912402975642944,27.413833870471457,52.201094591864056,40.65676523552462,49.55454138637973,36.62796605997556,15.362490451870752,11.558297467743655,15.21391860521453,10.993297818746976,34.63293644510802,64.24394225525735,114.8392701396752,4.233951222039939,9.473642901919229,66.49485438454198,116.82686693632384,17.276626713723644,107.10327935074025,104.72393517293159,11.888196861777798,14.004955127010547,28.163063855720484,30.149054094657718,5.712574520741285,22.483988465456548
14.142222222222221,66.400186265893,9.595365824042574,96.29191830643376,14.341978845507212,174.50167125479905,28.34682394781702,58.263088482224084,309.28966447985243,8.001492581245342,10.11089605820273,4.919290601956298,55.455812079882456,47.24365995075117,31.877167723019504,18.822131826235747,19.53886807718155,15.689832127987115,19.281897010291992,27.94020497391739,26.077696894822925,52.322586939412574,113.14827937199978,9.840935445167759,7.175751851093085,63.99649361956627,105.23050270618977,22.02599877892483,106.21069536013802,98.49081994418904,22.99295190310151,6.2482959749597535,23.62584267223852,32.44122120005983,6.145105021501766,15.262230979607182
14.225833333333334,59.609241682881446,21.68232017366355,112.97969798251208,31.380183639403377,171.44243161002487,15.885304703297033,44.21719609245765,324.68871942042455,15.722823285751241,20.747268451190052,23.84836099294835,44.36425169276613,29.859515969308575,12.375507068574189,24.278238436943067,17.93844568600395,17.31541115851841,20.829480225981495,24.384260061076336,17.478096037414655,49.65947184634588,101.20224292245135,8.799808937584208,20.59540849211138,57.404372772343194,114.65170666927754,13.340576207268983,97.53535420296572,97.30113281369815,6.548824339168704,8.900525465438143,22.298182190678723,10.915463181682018,13.106339469754923,20.998479651230696
14.309444444444445,49.64021450858095,7.940727423051152,103.7476461350068,25.175499884838636,187.21099459537658,22.046262311137827,18.180994311669437,306.36560467137167,9.364950603652284,8.640177482131593,20.747861085678846,76.08685220667182,44.58116332079798,9.133585832056145,23.167707622139364,18.415217481636372,4.910738658853793,15.184908810966164,32.930477585960325,18.98943849676356,54.202388769316464,97.45895604133295,13.65217915091294,1.761863254811351,75.86335610033062,108.58553790724616,4.332560351370574,123.17952484659594,99.5099067374932,4.348051268316475,14.42054798271406,20.834813234365928,31.155540594281188,6.133306397119295,4.468256345710778
14.393055555555556,53.0760733014996,8.612069759318684,118.78883290858423,37.224757145479536,195.7475527571409,13.033743499800414,33.96918201663911,317.3662651750176,6.006490603325583,13.619970015164728,3.5160992096036945,71.7061456026132,24.25435917394583,39.48696390675357,17.029253878834222,15.943471620941034,12.21979079276368,15.075559715258674,17.919530956081793,18.79505559552515,42.81735828185232,106.60872065545814,10.209761283249255,12.609169867026093,59.33282684321716,110.38298392642555,6.024599067118709,99.89987396296404,104.57288070957259,8.575907333465427,2.043058545877071,14.541465220162188,32.41757568462874,16.312632403525672,13.333497264807145
14.476666666666667,57.66963490620146,15.942688899250241,105.81614798545024,17.908973961963095,187.83442522910892,21.809007081249053,36.30656153595575,321.595281602129,20.87906252425682,16.717875046792464,8.786922697519463,53.72316722959595,34.51149088829476,28.71122022439278,16.747120849816174,11.089149244593486,8.610784922976354,26.561250604931033,15.361543523255436,25.15891159719102,69.37013178084321,108.25547485318756,23.527447960188553,3.3609158321550985,58.77120857489549,116.98505961035919,5.89361832621448,117.41965671934258,110.0567753454787,15.611108559005556,9.201313376122483,25.199587067492114,29.728267427362564,14.973743145145152,20.2159504088003
14.560277777777777,58.06462817798031,17.013749396840893,108.25563951178245,37.66306837694932,191.24669958183904,15.162716414115822,29.549966936392636,330.41827410268536,11.2566700883504,15.089922480883917,22.970667340289125,57.59791556758881,50.612493515673435,9.032029683008746,29.14752347439578,19.232169052883606,29.006122290920658,11.29669907788721,15.188488319097326,28.196454049286345,53.60415049697698,108.17196272799788,11.339566821491736,3.5509702235374867,71.89724275515844,106.589212262485,12.0177252139784,119.11144502386655,99.45422841381875,8.489984732202334,7.534822801804792,28.037602799226402,21.75688054960535,5.093115409832331,17.760715366147615
14.644166666666667,45.13662012071099,10.132515718911794,108.93646369467388,31.433804788260087,170.96521435247467,23.220032019089636,32.85658271338339,326.637566050945,4.07132729613752,6.896900865297354,10.198245283560645,62.03130114734809,50.7344735841644,24.4766527077581,13.854112999438,11.921492483954106,20.422597167898058,7.087056765792131,11.347340444640395,17.203164304095512,68.43254771945034,97.56268372127847,7.72249321478794,18.85274919346283,59.78334099978277,105.26290655874935,11.510719028726886,113.70116483793062,103.25736132046275,20.93439514160017,3.5252005307131142,17.10235144749619,24.255492944968697,24.766052357949285,19.616678896802114
14.7275,49.446940140855645,20.791437079598108,114.61882837281222,21.298942145801615,190.07608498561675,17.796904557485092,35.064591975064054,320.6062102842742,5.9693523906334525,16.05690687901707,2.0322433878818016,52.823565620621665,55.05755372738467,9.968456673746564,12.882726059188302,23.3645246335198,10.219032377864263,9.869931930067843,20.23723586726114,30.227211375305156,58.387577129465946,97.17013587688,11.69846081379015,5.302248456670127,59.31130822471283,114.11301263266886,17.784752906295484,128.81777020738207,101.14041349698381,4.096124886771466,9.502676044461674,18.388739612103127,28.014119158713857,7.442171283640079,5.346743387755712
14.810833333333333,57.94738285245691,2.7722962432032565,103.09800276881911,16.531924646800597,196.922585570293,25.683728990377094,36.061710078512256,311.92463413933376,8.464432851920241,21.61713249084666,1.9537393776205407,61.890788726417306,19.755004428275647,36.057626069326346,14.871935886891263,19.277473632334157,5.021133415736737,13.93021331826098,19.69914352950917,9.808891843542453,65.91233063396503,104.25932739368362,4.419490785192891,11.269816725823507,70.49766807051064,106.06375718238365,7.267603373032593,127.18952775248376,96.76562598116871,5.321593505834671,8.261809576444154,29.533622611289427,15.744215762362007,6.573058847395711,25.877430937135877
14.894722222222223,55.05738528487376,12.094863722755212,110.9328917234235,5.971872200775542,177.12013528556943,11.417229771253675,41.09172571277409,336.46984600897304,6.8622539412973,1.85366718473798,21.018166467275904,71.93065969137001,23.47387352653856,18.407113130932863,22.609040185886535,1.9959361631494958,20.426950654930938,7.456924662918531,14.331553097390925,17.819042097642996,68.04933130758735,105.19881020197715,2.9112973143946923,9.43883132866082,67.67481030260893,107.11270577992796,14.442875024516452,89.60811776855873,95.03415830523257,7.354535224622593,6.5270562867455295,28.717164432069378,16.822312460789195,17.079846118269824,22.46077493951793
14.978055555555555,42.51377945285892,13.581322416099946,119.85906014409642,20.05359721542237,178.3524063161714,5.968661511964844,44.37584785404703,330.23147229789265,11.612714127452321,9.348258290834682,29.331793891325102,56.590786851193585,33.75244186956745,20.789014154019114,28.942225790704825,16.879255233689545,13.543173638718844,17.389392331100026,12.635885091610927,23.35490891669063,53.59573636672113,102.43331340477461,3.8970234183043124,12.764478370446033,75.86642433714508,113.14814399879532,26.875684525519585,123.21242226244594,94.6238204912992,12.674144565513872,3.630756939911443,19.24459106733424,17.67370784284261,1.0513909969180233,30.889937305163127
15.061666666666667,55.65227860001188,16.400006385244723,116.46283562314471,23.024342781964915,183.3759312405735,14.073367675125269,30.00674224326382,343.31459526034735,7.903592588743146,13.146246299752171,9.242572074082519,54.772082510195375,43.46274452995259,19.61584145627079,14.84908870049621,8.857024046543998,9.757901018131223,7.102585760334269,8.653040045180683,25.663387005000033,52.999787135617915,101.84824827700383,4.884736976636077,15.97134593432905,50.672972955150094,115.46213097837686,16.898802035456885,124.3322969458581,89.41370537594572,13.5534747698653,8.718394505427892,18.366141698475104,22.9419666060207,13.631334382986065,15.98794301142062
15.145277777777778,52.67735187891083,21.52503342845491,109.6403299662297,13.281508242900303,176.94382700701425,25.484736935058994,52.29062207763523,334.19680923352973,4.999582665654262,20.641914372041423,18.65305760831122,61.93353854690204,45.77251564121688,20.012839542434573,15.34326075146967,9.879967079872783,14.97674566453664,14.705639016826881,20.43753399933686,23.38069019619456,48.196176653849705,98.27199963540355,10.581180474635165,10.704489196345083,59.666686853325515,107.87980486056024,11.693385905818028,113.45116939239526,92.32423819665226,12.268284987266641,10.430514354793738,18.103103312643796,25.14469868742064,4.717871383381676,21.468089829260027
