Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.538888888888889,26.618838709122805,32.8250494550434,93.04712890603693,10.791104794619677,6.226385759060043,20.981738888034542,23.813987341333494,22.988075722580923,23.52594460421814,17.535029445379397,10.361560637049731,6.552085241926588,4.821463576825547,59.20793680205449,13.290343444037202,22.97191709940379,12.356532710996403,3.9083282973746205,2.858025378183979,23.259697135258467,25.39502272937379,15.707389968382266,9.51090068490552,7.857219437905161,23.502738713309945,12.352310972599247,25.026933947450235,19.424836242258202,15.265378068547157,17.296152342981337,19.342533065274132,24.01501965991237,24.48447265204698,10.512333132103626,10.049274507424247
7.622222222222222,20.633667053965045,15.777764876247593,78.24362307146568,41.067304786644975,11.679230795011684,15.797023015745197,5.683705122844073,41.5331730175021,2.3914856841444414,12.751438808327693,17.122967863739415,19.358927891219775,0.14880193206788375,45.55810290436533,19.458136175625228,10.756416961972256,11.522628690677902,11.923383249093945,24.24557591433208,20.367482111360722,10.132956043218876,14.285484418509366,19.421321929379566,4.278513595660591,9.023150311249262,7.393878522719248,16.99857706980792,7.54758096277019,18.383093979601725,7.0583101201668885,20.62829096883201,14.76569426734568,30.52059037284919,17.41805590121861,16.083592913848797
7.706111111111111,29.295600352982937,18.237931285097623,83.30172764991453,12.82643937947821,14.439516764506184,19.153915124004783,7.470579078609986,28.474642825396977,21.52328246249113,21.02525908559809,23.462353151498736,24.209705702613444,27.852109607310894,34.088863043361926,15.910157623799766,21.663684373661685,8.178786829277287,11.444815841500619,9.14519853828009,23.170886062007806,33.45058485395513,17.58352697614356,5.545620645937526,6.500138481888629,18.652621302533884,17.75536684169219,11.834302886898435,15.9141881849625,16.380840736158603,21.621662500052288,26.119772333500453,12.33642061864349,28.153472600530446,11.811305152113379,6.478865572471101
7.789444444444444,12.405877104390012,32.96017295801008,92.16699477070851,21.45186986251655,11.74933220937328,29.48561351925616,7.988728967304642,24.739977329897474,16.15654769614231,23.067523843378673,8.96463027339292,14.916176444008618,18.03093989266605,26.521298115601123,23.93181355678427,3.927398481098547,12.879982487317461,7.243898458229657,18.031321286114714,26.12915355268228,27.360033386110455,20.225631183394157,21.90035849176517,31.216870346338915,25.239823765761614,6.956335762757529,6.189047816264358,8.765504058001481,10.09226979345919,28.153240378135788,21.093477033798923,0.9928718279232027,18.99839456437123,24.612014819313558,13.922675250160392
7.873333333333333,24.418998139495592,27.5164900512252,85.48154856005185,18.16587748713032,15.578483138732658,22.082206900702538,2.321462222520336,21.68076130083793,23.700568537561946,14.80317294515805,17.189401703741627,20.713833087551073,20.81824231977982,44.825952963392545,15.21920276492164,4.081689210144765,11.558123884121303,4.116684186046818,9.64900274690666,20.923352508671986,6.87198854632265,7.133072222364344,14.4574963942088,19.937673101961813,39.79804087822059,24.96916402518223,35.71208997519843,19.566519998088918,14.970992079552286,19.59833959929288,32.478772540159014,11.463461288848865,25.836533317533902,12.287475382918293,8.587525729360873
7.956388888888889,21.836810146376486,17.916397776270568,116.40882924849103,11.534639197248122,8.69281968400575,11.837601141074744,10.429485758095087,16.83154835846975,16.55596920042536,31.167845170444302,8.850256777507086,12.650198736417028,24.018448052543754,44.660930007459626,21.68125398176202,9.739387561222728,17.202802455695977,15.147421066103304,13.342469686919033,10.564992295544528,26.182461634742257,25.174399581217124,3.499719413433989,16.277901890434887,27.82224935517377,15.89955733936462,5.172552854195256,14.744753560107599,18.35687004391581,6.286107579350618,27.647681887803756,13.458591065212179,18.9717983471012,12.508815313974164,9.94967726518268
8.04,20.635782429904893,20.953487636417652,104.39125584184663,23.041718857192148,22.71904434706402,15.131335468427055,14.678582854478066,21.313172684168006,4.798232375961246,14.980745263089197,10.19974268272918,11.237076755145212,14.785495845396502,28.940756410502328,24.324395274323123,12.487106973811965,23.17838997859062,9.679936058949098,15.699838450579552,10.860590170779338,18.85428878066599,20.83800036240599,7.363411584729221,4.361243469614601,1.0512085172431795,17.19505596692011,16.148816904655227,12.445742215426272,14.420596279876623,14.187940959974695,21.74813157652968,24.199684941371206,29.66634365536269,16.26470422206616,12.053838138193465
8.123611111111112,10.193104595198598,30.996358503308247,117.7275295661268,37.02654890899355,8.313798416962861,4.580309191761261,16.686401982583693,21.39130871652771,9.6651762606678,20.86852727154089,0.8979133729353087,26.381109405716114,16.863107692759527,45.80530145591884,17.64907904877227,20.366013024733807,10.931742397307364,7.2864657850749825,12.997118423175925,31.022362311912676,11.387329656985347,15.508280034665432,21.58237682062735,4.1977362925434925,9.38580928371324,24.95731434275379,7.064311764716248,20.42223412950759,14.51777543976829,3.6188121146118553,15.441316929410512,12.22978656837496,26.721614669785254,19.802885579931214,12.776582288820384
8.207222222222223,8.587632823797165,26.269551246288547,130.04626622985552,23.60715183770882,15.142882651108591,13.517962125056677,6.027443684824766,24.5157571728767,10.795457802920646,15.39569219313765,24.9813463664831,25.942562253872108,4.051984198743333,30.154476412365266,24.137905072539223,7.468513228386294,9.493318154248252,8.252028255676413,17.683483118916264,31.236423110567483,21.673008789388913,14.183510137677601,13.987020051440016,0.3857597264514071,11.287048266800342,30.836538230121416,8.350157300606424,8.967058001459682,18.15558223303616,15.915602654231021,24.645212653153745,8.866611033797396,12.919128066202955,9.215842411258276,11.50209817261893
8.29111111111111,17.53804345955704,20.595445731124695,108.35114979495357,23.144393142483906,13.1309975660687,10.382284893763236,12.059713364872794,27.50958598296029,11.799738485980676,13.381844870845207,8.683950143309534,16.694124100901952,13.009987661566347,26.53736689254153,15.23023407008117,12.326689277445357,16.754665579479152,13.9387787033519,8.146325845416824,31.839109243160944,18.927651190670332,7.94440061821041,8.31540971491183,10.150351328558976,20.388772222037044,12.680447783457828,6.721454113963883,4.868340775800029,14.894402078131373,13.957090070852997,27.098392644850055,24.645397810522493,20.88113563105624,25.88454673040347,12.508475081976538
8.374722222222223,21.200540733264955,36.254462698605415,157.14820382563948,11.293544467748163,3.514240474249079,24.99692783492263,24.220397213382604,11.252724388513396,13.340293867040966,24.262681831552644,23.18432297663936,2.990600714572274,21.536781056984587,27.127096465311187,21.088069340252435,14.003845300228624,8.88729571785127,20.139398792173502,15.045130938926812,20.13016626902478,7.682385988508257,15.094837423458348,2.185274547916232,8.151952037190437,14.292217750719738,4.145754825902745,10.548837250348,5.299174997808918,16.29621808005784,11.025374273613526,29.79926241387693,13.615833993925662,5.268837010422749,15.155001475475125,2.9220631550343015
8.458055555555555,7.053311210369451,32.077968238683695,134.81509118496908,35.177410146665466,13.903401981576792,19.48516474786945,22.348365456666674,8.464872677593155,16.739965618744954,13.93829703656076,4.405649727018965,13.190487771560797,13.684483125728594,29.36085871359669,14.723190295600665,10.65178845535518,5.641762154253465,9.454630277818323,15.388679467270174,9.492191916588233,17.80089085891708,12.04505230262832,12.316505031145557,20.732895375750175,20.620922924090255,9.153903766680507,14.02922696429545,8.54810483644619,27.68350648812684,23.045901838617215,28.222381260446774,19.918682256408516,7.347054940829463,15.95455311360047,14.29246605489449
8.541944444444445,19.948984613753918,19.1908849177483,125.43446994225812,33.195715480557354,14.739905650871405,14.595096760115663,11.482971188169168,21.792607091435105,19.39027316344004,29.897828661214664,43.472456575575144,26.9205802681183,17.608516310915103,33.126067047697205,19.502749991313262,19.76585970248396,23.45593823115154,15.68820200491408,8.351169044197032,22.68945079068261,8.9273889276865,16.9609850078307,13.936064931169804,7.949708764984536,6.473446199966179,7.588398464549319,5.452758559106989,11.546908285363465,23.242242242415866,14.415399438016102,19.488242445643642,8.443675264443643,22.447378875226377,17.706013726201444,6.276445185005168
8.625,28.88348333430265,32.97294155592112,163.30006015933247,29.729307058143185,31.880621763803813,9.245814232786309,6.444447077322949,14.988683787293011,15.159813801313087,10.259933750402668,14.998172484741302,12.226708944049646,13.176328103501792,42.70311177535651,18.017338849556328,0.7738691367137228,20.276213098494356,8.974573159300256,24.99909055297758,23.575923713074577,3.884390139970908,17.727728830056638,3.0443171989754365,6.370434303198278,14.032070110677331,22.97430889417619,7.446419275307691,2.9008125714045323,16.660083763559097,14.182908394450077,25.88847776234104,8.219781609705846,32.09361504225145,9.824635738151821,15.06932450615878
8.70888888888889,13.269762387580457,11.837675549290555,136.46296129912545,23.578287374407154,17.143185578283223,27.37355399967801,5.057464168901713,16.74639771499342,30.735937970141098,7.891521351498739,10.876273709780417,29.465717708337284,19.314478221975623,28.05104932897603,14.21845691698448,2.4060020988576283,21.801692982048937,18.437599411021132,4.672346142228088,10.896333118991564,23.30677916055485,13.04781685851006,17.74183029334305,13.519761194907359,19.24262518386963,6.803717540162704,13.785989607047178,8.858297833111093,9.211387601734458,11.633716311953533,34.78040225242373,11.593590272659084,15.096420170630193,15.145075271018182,5.058492558753195
8.792222222222222,18.45585560095877,31.330531929148137,153.59302414347633,21.535254928520388,17.254845026513298,34.663031014622845,30.48958664612401,27.5098636877363,12.594417934034157,13.253238442310783,14.928333957918559,10.194612189440914,17.426786799856817,41.5657133773127,15.548623430717175,12.851025601315849,9.393029081085256,39.91343956026078,20.238153516846396,29.27391188911835,10.711126165954663,15.74497043864943,14.80910500543239,14.515185848916813,15.870055210368973,15.25730101868801,10.993459468332672,12.86890811644855,17.441959496396137,11.998931638480876,25.870725354462813,2.0689319880685657,22.106785802759095,31.442481790278666,8.93064394032237
8.875833333333333,33.51468740242703,28.352218251263626,138.06998505558715,14.407944697614116,9.250558092671,17.467309905695565,22.97099812690027,21.610577348162046,9.32646081480262,15.943513447821683,14.085416194121933,11.491024035380432,14.980770996235211,20.44424122027581,20.78077114910794,6.022717402764392,19.732110041854497,15.17355433434504,8.530101887823472,17.81310595668076,18.50233677188578,21.554175886125478,16.51617505483881,14.529920414486572,14.395633698784447,3.037753779736314,12.322726581723282,6.162549268951453,13.086957627188895,7.9606002993648355,25.289515644491125,12.987929026664693,20.185359467396914,20.64102202865459,15.132919534435809
8.959444444444445,8.542341592269523,16.16506995437139,164.49866845299988,7.36443930145708,16.838899008993675,22.530061119447954,4.830348895689863,27.236607497294692,28.43125280529855,9.051359054836402,4.402707992509828,29.194127557341425,9.2188902561423,37.69453796940927,28.91930841428009,12.489139595914478,7.915681643025558,17.823270055594175,25.60821486027665,9.424975853806403,11.346937159093104,10.890475094193972,7.063537769437811,7.615403253428203,1.456926379649661,8.397208638544848,5.304360880677419,9.857355936502817,24.69483709323964,12.768979248359988,22.13229510001191,15.427849475401745,22.786644534047657,36.80735398008267,7.147939085721363
9.043055555555556,9.3147946216131,24.01698349650458,144.55791120111695,18.601136910111137,7.7326675322314715,26.73256844768232,20.767046982983008,17.35097820880107,10.707061046591695,8.811264144150044,5.4542671827061255,17.535332773585523,3.0130101283056416,35.039743358514734,24.807345679465023,12.544547889247301,13.236543361768959,17.059847502754977,1.9874660536805575,19.86130836387166,8.40757883117333,12.079546705162135,14.26796466513187,6.928686860292937,13.043299618836805,9.741147398938676,9.544628856130617,8.719897535304908,15.158058755236658,9.843036281832536,30.837543168900325,14.40363708981359,24.078605224898666,12.851693306178266,8.615555721567905
9.126666666666667,23.370941712314213,30.668792044828486,127.7340201983337,22.92993714579717,16.346957759388896,18.4067457938219,14.773551404188785,9.601994122829502,8.091152803241796,14.637291578110403,5.0248444557872665,12.685153894001797,20.23112425871069,27.402731579277408,24.48075677732334,13.938861970799808,11.288664575761505,16.2016278880622,27.071152878450622,17.186877596559768,5.806381025050013,17.27964890711931,39.91715701342337,8.688259289783279,3.126265757985418,16.70491413936128,12.090956904083578,15.267832080900986,13.011712044202744,16.972377865174984,27.78712478795278,14.48710422117996,11.467142692380689,15.65106182804217,6.0664457753226
9.210277777777778,22.204846510272304,34.16955560831445,130.6245344677186,20.00013796031113,18.670686809687663,27.67424564770399,10.536255466675337,11.666489024086705,14.343212529163026,9.573724516344544,10.07630391345383,11.344830785412295,13.150262148203847,29.79600106500036,7.608014934092054,18.244608736059998,2.954355976674189,7.551115587150115,19.283908463628904,17.656670312661895,13.671551774351382,21.7803897394266,13.240309019141383,28.405211067069246,10.820628983977437,17.14996207014047,10.45552707967351,2.7793706134856966,15.130151836215358,4.381485647824857,24.626594713593107,1.9405284906970997,21.28034584639299,15.719786201199998,21.18376409351369
9.293888888888889,21.795823571381508,31.211096252312434,127.17634555960788,11.23350254325543,15.76352589850936,18.224038064562322,2.764893236101479,22.480321388829875,10.823496752583447,13.364719053501842,13.57583299895724,13.90175586849777,7.948344538398438,22.787822022111328,22.614514438857526,11.49366130456003,3.451325651941994,2.7858417161102844,31.112355159829622,9.24808632137532,5.035037080438793,14.71784404626416,18.023617782001327,12.484781806203673,16.414019273527263,7.676275504848314,12.503966873334658,11.61251003941882,14.22602246291358,21.80955170730323,24.815643649726894,12.230287497239779,34.01634467289479,14.704473992626912,15.534035440624054
9.377222222222223,11.750906012690704,32.370933783301716,139.65037103591462,32.9907969083634,28.26631477612563,23.705525418291106,12.764112266944029,22.11976010774483,18.810765110557973,25.099831181060548,19.29435391127511,14.486399515456299,7.720859835791762,27.910269791150274,20.669034737683443,14.553659428119502,7.856261651774198,7.139051167592419,19.54493050451592,15.244932297000146,9.724443778133883,10.568426392362998,18.200760955388823,15.566185121893074,22.614956106782973,16.568649611806325,14.021759633963985,12.047178694181087,12.989517088292406,15.168358608798776,31.88458628305717,2.250450204397551,17.32857379125794,18.88014066950776,11.525216670117526
9.460833333333333,14.198871959544583,24.141843136625823,138.44512312738058,24.577023990039308,11.390760120166693,3.9910597427984325,9.890909698684553,26.29357983771665,16.88873979300285,23.517867086979688,13.414024507279223,16.718563522761958,10.564783889323202,17.399629832662026,17.641193866407693,12.42043377973499,3.3391089163672016,4.028760881498541,22.475553490711235,33.50718020069083,6.355925401416307,16.29728602885556,15.801280656842179,8.700573474828047,18.9361387316159,13.95287526287821,5.660452771235469,9.364940123845404,17.930189488544734,10.648222908368401,26.354648581796766,13.81766578919049,19.912691024308643,18.915662754209713,16.642026234414878
9.544444444444444,20.86604454009123,33.510797114579155,129.00852707411153,26.840477435700745,9.583940336342899,29.687244957744486,15.925660370720605,16.748197141899613,16.679204136508933,8.584367999365195,27.86606936152384,7.522466755064165,11.013182924600029,23.961643560807566,13.586833256277618,9.273739754840784,23.959114680852114,25.096266841514755,34.4524205480001,14.96271801568602,15.543508155606187,16.991336271250486,4.880989229907947,17.470965356729,13.747329489836531,24.696159745686618,13.90875518200329,9.14598484723516,12.20258687237873,14.609385322029393,13.173317157306107,22.699708751507448,30.34396195890984,20.66164427698759,6.119702048114708
9.628333333333334,16.97728506096419,30.29780253545005,143.41395148637423,37.64465984199175,28.654997887946784,23.510888500038263,15.11846515470436,14.119412761620703,19.892657605148145,25.80531481803071,15.423757700814376,12.123363758202135,15.416862949175,28.707044982787462,16.113736846621343,22.72471295644966,2.2549061056986988,25.981741972470314,7.393923350024357,29.02254815547608,24.13437578236168,7.143647455759409,6.890705472903998,12.575843727119187,21.1352129707948,13.412309667636542,16.052077672717967,4.820406990472971,20.037289887632944,7.722786066875068,26.580973597798327,18.077255329044572,17.545448268091754,32.68486194157801,12.659183062024418
9.711666666666666,27.818005209487563,25.46775299503173,146.3544489819746,21.316755400586057,9.218410067130879,16.383576666123528,2.5072604058060373,23.331775634605542,22.166351286480296,19.780411541862925,25.055258660726665,2.0829683052897927,16.390587858758767,30.236482716812468,24.27344988179585,7.623043120741898,13.541519647056738,14.47905895711775,16.942875610284695,4.364748444371937,7.240497957386946,16.807990465550628,8.429524852487665,8.52454544905944,6.2584004192006,17.081970762237578,9.782708668630876,8.006753895472734,15.865995651232472,9.162431422986309,28.34811645913532,8.931504970929403,31.830918661472744,28.679747595043477,9.014891728023546
9.795277777777779,24.748150675240943,31.596964271446225,172.51874767875194,24.873875459593364,16.202396728341157,21.22555453288565,8.617542137707112,18.7749986881914,20.752450293670158,29.848640027066587,21.48369606964522,7.059524446764555,25.345199267407374,37.66082818244469,19.170922329931436,10.626238332667878,5.047625191286239,14.262246812954823,14.114696262087483,4.539372440385667,19.498803511393398,13.092459070747394,9.970117025212135,7.4579113409478515,20.962128552635473,15.448964645709529,6.669742340583596,15.361016805085645,15.773219711104913,7.754625435559701,14.65814131483071,6.671846186845215,28.670255466859892,15.970109092993914,8.923343205971834
9.87888888888889,18.908190476761067,30.97106709422723,151.18992799552524,22.0036419037835,28.01385028535486,16.583882705479557,10.539193918474147,14.578346628566512,13.480970526903615,2.947645292721886,17.807655513151637,16.946478821618726,14.865877731081628,25.85807738798835,14.641702799240925,17.737207240616232,9.448870330395831,17.051130200515356,24.20804703134325,25.942687469039164,15.744799758578294,10.853907651573762,15.935640686894065,13.58450278498926,23.62897987813984,23.526492382599347,14.961547802812255,12.446723795534933,20.096218975562138,18.518254072309148,14.565295002642587,9.361644730645272,21.56999855981774,25.26626917155488,17.368527075841328
9.962777777777777,30.971524527500023,27.322645884841663,127.20988647627554,22.284458074401442,11.323200080734141,18.585798059610998,4.11451975840477,16.59004115130025,10.23512128200546,11.130583083087739,32.39911053953026,18.131792514195723,10.893790671872921,18.136511548102643,20.84837108981856,17.51747839729432,12.6421551757433,15.020809794375886,27.019790887348588,13.82570740185373,17.11169484894095,17.95257098869327,21.920538855225804,4.80241243564295,23.116286855638,11.615344190720238,20.693141011268267,19.45483299937915,15.605470480085774,5.576552799548761,7.791124446499739,13.561444952613249,17.05077277332713,33.768596108423274,21.43801371210628
10.046388888888888,40.771152350588196,33.15410695145757,154.14958289985668,23.75028542665272,23.974424497745225,22.511700201870436,15.952300736213997,21.155581962503245,5.487960524292789,13.37156710063815,31.950056657364957,14.442851347246641,24.23350905107172,25.4954605563594,17.67265390611908,10.57351493815887,18.547568484815425,31.094647875569958,17.69748247720381,12.93896566683524,23.66607828817165,16.290566895777488,20.449052749485435,14.382145539379982,16.23591443797969,15.668782852436006,9.93718436697173,20.97818001819145,15.252201724619963,6.79807627865549,29.643991466583444,6.363982204347246,19.11916973307689,15.239391632343253,10.249583771980658
10.129444444444445,23.26450550929782,22.506075876011263,147.573323620939,16.74910391706277,7.475245962625964,10.517670590131408,24.521036612748354,32.53385475109474,15.364543873004372,18.81655791104994,31.893915597443588,18.12672298996633,24.56150082094353,28.963195138280206,16.998797809586232,14.346246254388806,8.379605074110545,31.672004570758187,11.474138239688727,18.50039229149536,13.121989096042954,7.2109547535640495,7.499143554464767,10.17126793582027,22.124873190025188,19.88203912018012,6.441912959785883,24.19555668247733,13.746563172591179,11.250280494984704,18.813846050853922,15.748930951136778,8.307456753730325,0.9696653834826169,17.661378857615748
10.213333333333333,32.68204706737924,32.15808909423186,188.09869852401624,32.02086906778847,9.482050666902635,20.31466203324121,12.06554876195295,8.756960317419617,17.7376837787628,12.793705606207626,18.40906909767071,16.449509411140546,9.579347801505405,24.057266335724126,20.22189534800574,22.042816977216518,10.138652677865839,15.994239956023899,27.614213390035236,31.23176307222291,29.75045584177155,17.279874320782913,26.233278701076475,15.809901358036196,12.013207829522855,13.244840275920634,15.653000176651796,4.891509261065269,26.90794577094658,22.38039283596993,24.308050898034605,25.618771810800443,27.194010360185587,23.46766236828702,22.47801609545608
10.296666666666667,38.61322817645095,23.928171900048152,184.57382397387676,29.509533784927918,21.903874114992632,8.092907335480394,15.203247267556463,25.16638849315964,14.79712352467892,9.74257995012368,30.727589319265917,8.974715990059595,26.94302426492341,23.561606420535345,10.045876494034523,18.13651941068651,11.199096390464545,23.90838075467022,17.896275517341326,24.434206808776178,28.60544670882373,9.773748619936056,26.802786284911466,5.516409429479956,13.105553202563252,13.038653362614825,8.32015539223131,9.273883413824661,21.333523292089435,19.097683868139757,14.03062170459572,12.752010988011982,25.87009066111731,26.477480987066794,8.703900920196336
10.380277777777778,41.75725167248419,44.24346558619476,164.33630659349458,7.768198548337057,18.11477430401499,24.866073736993446,4.035234457210647,18.086736194425253,15.902351045709041,14.58856437534719,46.229998203916765,10.163708004549346,13.69373418817978,21.777321628780268,12.812250802723362,27.401885180490297,0.5040331591683637,24.69294787409663,40.82541486397202,16.240895866639423,3.8932705360910207,13.701827597382204,5.369461934363578,19.423547648350112,7.816338904659089,6.538872119124873,3.1163150585868666,13.76330009814167,20.314787381735783,3.8224369867790773,22.312744113523774,11.119805233620792,22.257590217917944,27.763594307134426,21.28699596850301
10.463888888888889,37.50950946679537,36.507266894355446,168.21592570054108,10.307287322633828,15.509598970149428,9.426818521656724,3.7175000405073853,22.845370340655787,11.386092057848204,18.514274159519623,29.563674818199075,26.483788930487556,13.637994243660973,13.529809275228532,14.721668683116937,14.318591892133448,13.612003612989922,16.445061770882447,25.876983062048573,19.58511445399511,26.68486920117095,19.83535613795895,6.115666915765756,15.192267406442115,28.016300797171134,9.161928891341264,9.349286919461838,5.782219192709018,16.49390213038192,11.138700954203134,25.211545374600554,19.711160763298476,32.02361561622193,18.568691291927724,8.062257352761623
10.5475,40.84313463808505,28.65457211380232,161.85277983959085,22.78825051841816,6.836198065048226,30.328104336011027,13.094219308927157,15.908350007841495,11.092490549983157,24.00925351242475,56.3680226256126,11.946740965133934,19.311272425752858,27.671662939709275,15.28787452231693,12.75045769282334,17.632307753439694,32.42418212376889,17.78954193201997,26.274495488420904,18.236224729953797,20.57450700557008,18.17461724334427,5.2970213134536435,26.69884538745861,4.842190679056638,8.165159373743643,7.499265597415189,10.045888706013937,19.65774444782009,22.395913572593354,4.278204385345432,13.589183858858316,29.533752151783318,7.455612532494832
10.63111111111111,40.22988270731637,30.21743272194358,197.85633485808424,23.47538872499552,16.060660856014717,28.45469649970191,8.19234668340816,24.381968148343674,18.24853366279847,3.7921458510349897,55.16715538920254,14.792220832139508,11.220870115314948,31.67417507594941,19.035240885704496,12.663877073612829,24.916160785214785,27.589239173511885,30.702844370997262,35.826359302382016,11.150505606502835,8.39250030090174,18.07557113004899,10.072773545840512,12.65064946692594,4.757647216979776,9.816108487770626,10.430080156865683,26.19835814931487,20.455776028858782,15.22955858533875,7.721975082854336,12.062217914328228,23.647538893839272,11.947800903118628
10.714722222222223,52.00022596622116,34.11857970851039,195.17051859566683,23.43240339010051,11.13553986120546,21.376222384186534,5.239192709032011,9.872053110069055,36.45711908565348,14.373749493627919,48.51180931494805,26.62146118329819,16.390092933759554,23.53383071501435,8.451759080794558,22.881998245878073,16.22019037003846,10.152800418332342,34.67523015354577,33.299876688300834,24.544751802407212,11.748536046471232,17.940514882869746,2.4366902756472695,18.93755463620674,4.8157906962298185,4.61179545366797,5.539088898438427,13.697346748050364,4.923393904106841,13.753254948472126,9.58805428701533,11.209432262490301,26.00389250013638,15.321309782550495
10.798055555555555,42.541636037030905,33.39214932251822,214.1791630113827,19.57476231696048,24.844606651146737,23.18402600173702,20.657000106985972,25.648536528555336,26.20057348815997,13.851355170336527,49.146501609490336,20.730819430599183,4.3007347572593,25.205698460223672,21.509368324552735,12.84388813642182,6.342911731496956,8.320724021885098,23.840675910757984,26.507355219378358,22.326267426765888,17.968994810993465,20.637462302325105,12.39950060954849,16.720399428038586,22.221507107974944,13.136778638158363,7.181637649814315,20.06071870832654,6.532088826110765,17.838219903499116,19.882452106404376,10.91187518249887,17.954849477585107,14.49542922136224
10.881666666666666,40.965844775392746,43.43368032863469,175.80442002675585,21.684417856154916,10.015402921380662,14.441066624504483,9.66146081061053,11.399043222767057,35.104154219812834,13.079663496302507,44.284629007772736,15.994741858285265,16.59083942555217,12.87503183376555,25.290997800293926,8.647631561278624,7.047698631654995,12.835769854060741,32.14723766892233,17.298551305920082,23.040588434767617,16.839296943777722,21.7040432667752,11.673176918663302,26.660433240502517,15.046849870855073,12.456220746205279,5.8609061482698515,21.371535592238182,17.351871100749662,12.531082483853913,6.6516503533796145,20.888799494078974,18.709939433580555,4.995057471596815
10.965277777777779,42.20743692522486,26.938006618001015,183.4556272741555,22.839610044139953,2.8217794010058723,7.278902122372359,6.2910101973854395,9.775233808248112,4.8189776564884514,15.86037444957615,33.80158630303043,11.998022502196607,14.561457775466428,28.390676432345963,17.813218238637845,14.17952935416217,9.803763224926383,12.809565224544512,38.699631372445744,39.52695208429678,6.74937660007293,11.507099800369174,18.295106852096247,7.4630579632091045,10.81953390220021,12.29974764591549,12.029011917614463,24.38343035847237,21.951469913140862,12.513696080730199,16.359317395780252,6.564968647209851,12.977012814191971,23.028509600203602,10.457450527283662
11.04888888888889,46.2514620369824,28.41296402499707,185.52161163534944,41.02798289976564,26.38335329976561,28.150837578510668,16.370453977548127,24.179998896373974,26.467586048626057,19.4425871781906,50.088424259400966,29.67463352160896,5.952377853041226,34.50078431236659,10.121130953391654,13.461889232346962,33.87326643561872,13.723416080824059,26.806183995057477,41.682200845717674,22.887429969298644,16.619224743981658,19.36373871368478,10.393480359882458,11.04674201336149,16.654892626479867,2.9583662538760116,17.116407111521426,28.70658254975328,11.153457874028382,17.042080349137226,22.39556125565061,27.537803094944046,26.16914262321506,6.400356213917526
11.132777777777777,46.98061855187357,39.775876835271674,195.86891405565484,9.146470475973715,17.126817432792087,25.982197590574533,35.43405443173111,20.07655447977459,17.664799975946657,11.4263682222475,50.549513181310566,12.470847099363192,4.999163541030247,33.20652158448544,16.256681691990597,27.238695368820103,6.930961054903593,13.60488480178809,30.845435398317,32.93667383447001,29.49593658263913,14.327868000617293,20.185941203227653,11.295340231459987,6.924613483145739,7.557360156784621,17.222835912115258,2.928970754359691,25.47682497793232,11.662798758675356,5.93498806531243,7.765139879426686,16.388404190390126,18.882630342307728,3.7614017125491785
11.216388888888888,41.12177054704686,27.68342707645429,204.0518571743721,15.704396450477073,16.164013473285596,7.268721266098234,12.140442916363485,17.21353943546568,11.296523032182835,22.416123692259223,2.779236341243368,13.37574164201977,26.59536418236705,10.858894381015421,14.744799048784826,19.18268644357317,7.427627027420628,24.905417072752144,14.125948117306393,33.80101958216791,17.611098758912714,14.76891512023146,16.30141382221817,7.082089403483502,12.670335073966616,4.568568237819189,19.885034328781664,1.6254463352587667,19.102949313141174,2.8917402675872212,12.602377146924889,14.73556595786314,31.94919342153666,7.122142188165363,14.693054425254264
11.299722222222222,43.80942804112765,29.44482397298891,194.27645232665535,17.787220466882722,9.488954280541444,19.152576607094673,19.99306962838678,19.929188504985323,30.374464573067826,12.036213210667974,14.127963851448618,20.776949458727998,17.46444878101894,24.72166186052539,7.3408569223397,14.498201738333615,11.982853189001968,27.455555087620617,32.16896818509711,32.56050683105753,12.725043435978412,12.811619829477818,25.723400369486455,3.6386632755674526,7.845025700555615,7.472016973295757,7.305662012307218,6.9188565025101845,17.945581493586396,11.989538501748122,23.297126915922387,8.92826772555004,16.170760771313837,24.963771994133218,11.921939565591076
