Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
13.892222222222221,3879.4420656869274,2304.9707333517213,2536.6915085454143,2442.9277623953985,4386.901268592596,5634.410769854253,8446.845235293194,3273.1149817451305,2372.5016309251846,2627.6743020500226,2527.376138069012,4527.39127938101,5901.569189705857,8522.11845466156,1051.6402121417505,1076.8148809648078,1099.2303271575513,1105.0466790892322,2081.194154767131,4230.699968486228,6353.445402162008,971.880716361658,1070.6950552311378,1084.7154537155632,1102.791766526105,1954.321013366397,3957.1202578106645,6151.818998007795,474.7880332317543,937.5450866274592,986.9024143848459,974.9347996454127,2408.79726817836,4893.3970801559735,6237.162341261235
13.975833333333334,3894.496175971702,2325.09782475042,2537.267447401268,2464.6300503138305,4445.512623356394,5626.32590951256,8480.087460982179,3271.7465844413746,2371.748978264419,2623.017733446377,2536.908147248671,4554.085344813076,5931.583090012514,8528.27892325315,1067.2105080886315,1087.4624624624628,1085.638338269917,1114.3101681954595,2077.734191270647,4227.81766184808,6357.088297913234,977.4820129751226,1069.9132889695504,1093.0686088980065,1109.0812398749351,1955.684655778641,3931.6413808457874,6190.088306286024,478.24225431772425,925.700988090564,979.3462266134117,958.3186586745487,2420.653954435835,4884.263320351925,6282.017004050164
14.059444444444445,3913.909771000491,2355.577398768515,2552.4691221431763,2468.3710554678296,4392.464728678642,5629.219918963809,8586.399551171164,3272.390005372329,2383.009694647626,2650.551423849479,2538.8524683645715,4508.7755019704555,5947.475252270698,8614.050632406177,1055.7113975984896,1074.1884682769348,1098.7511552118294,1114.315934488004,2068.407217658848,4206.316004638055,6418.876262626262,977.5637665773853,1073.5964587046244,1108.7695021028353,1118.3406484949262,1949.2946601219694,3942.0418195699094,6255.242449883452,484.4427393217902,943.9107748716291,991.9149344642825,983.5763740635492,2398.1126186498245,4870.398239757157,6326.412215973836
14.143055555555556,3924.1475726647477,2347.8524529562596,2581.265227574646,2489.365730606076,4402.466190181708,5601.410606436668,8528.890608006832,3309.0405110075467,2373.5720775024897,2670.466363558469,2535.269895629485,4517.679277410907,5935.515683249854,8631.060806318537,1060.9550395827728,1078.929007500436,1110.7388986916324,1125.9241361223233,2077.890025047432,4150.877440934681,6480.762100359891,982.3718354311943,1075.9397291636567,1096.4085688808937,1126.6779113078921,1955.1298613127537,3877.360332764367,6321.212580175094,481.3362059469146,947.5392314313284,988.5843148544512,974.8754655382545,2409.86333601541,4800.193375138498,6327.115525228733
14.22638888888889,3933.5421765949127,2348.0786748174246,2570.354012459276,2472.229249075544,4421.280906511284,5618.182912578029,8648.345820270224,3320.324225082979,2383.7135343147143,2644.8610269742708,2534.6876642987277,4551.546391752578,5923.587368380041,8684.27334406716,1077.7345435443785,1084.5523462865976,1115.000088474928,1137.4690089187523,2056.875016330805,4155.2935900080965,6553.80608974359,989.8621879328663,1090.1632639706845,1105.4761524075602,1143.3645256519517,1923.553021650557,3866.639788935048,6297.585422901134,487.85823734944165,947.4025974025975,985.7559414754986,978.5309394219511,2384.1154320200603,4782.61719061494,6383.100772592904
14.31,3978.9728466161614,2361.4243553898727,2576.7909356725145,2501.006352489394,4452.507974835421,5608.100851857506,8624.770912931383,3349.508286126157,2388.370440457278,2690.2221155214115,2542.590271151276,4542.169861207757,5899.150142351781,8746.739137213814,1063.5139243594344,1091.759655824457,1117.857593125988,1134.9643668530305,2075.7511685898226,4132.972185158132,6591.280055871495,999.3702645964519,1087.8467391438178,1126.9566642638113,1128.4379732217756,1928.9019793578434,3880.3643551015266,6371.290965103646,491.01108420792394,945.1465201465202,987.4420538220191,978.1466634869197,2381.6511955733076,4765.842918252556,6409.711335206087
14.393611111111111,4004.276444344276,2373.5632294349,2584.3358801692134,2459.8265857677734,4424.528698609855,5620.828466746801,8642.457434951384,3358.2806813206616,2404.419830852345,2674.177419913093,2530.63545847051,4548.356096722037,5907.372616595919,8730.641171993911,1070.5244002001455,1101.435065090585,1131.5812729789295,1154.511863061899,2060.109275286301,4109.867465504721,6638.038256358867,1000.4503205464453,1102.5332622416208,1128.0325786974354,1119.4637503005672,1928.0577593834926,3881.4489544071225,6411.905622378969,490.4891633174459,956.6007154035324,978.7738266038123,981.609195402299,2363.887254014246,4701.692069372678,6461.307923452138
14.477222222222222,3996.121113583071,2388.490483413692,2613.0372762060956,2472.485533242451,4427.711744275942,5612.424610494963,8732.729928129445,3376.92985099933,2406.099203634861,2660.1304477068725,2547.941989565246,4572.201172317757,5843.5208161014625,8789.980789337047,1082.550967443925,1080.6119827307048,1117.1880652630055,1159.068760837397,2042.6486068041595,4094.543827308174,6716.076656190725,1006.5454711011113,1108.4911529751387,1131.374587891223,1113.8268235829212,1925.8650754593175,3859.3834091527765,6449.343379631445,493.6642769409391,952.0106047844637,995.6520444325323,958.1091054274447,2391.7437066688767,4689.769835762202,6435.2481173033075
14.560833333333333,4006.409153407123,2368.879292331267,2604.7483356486227,2475.18138211233,4384.125094035935,5635.653100695304,8723.651946654369,3386.729182881756,2414.9466082936956,2660.6674991902714,2547.0841601287198,4549.420863389918,5886.982818492746,8788.410536049572,1081.4432192909092,1106.3039514658665,1138.6313863138632,1159.0456274271585,2080.644051833156,4068.113249281132,6744.8077200057605,1003.2629222802909,1107.525783616812,1137.1114721126323,1121.0221065484222,1930.2521197354315,3846.7746258739166,6450.9443918412435,493.511155222045,946.9626927737039,1004.0904736471765,988.3604821104822,2331.886750025337,4686.8707843831735,6400.929265208771
14.644444444444444,4009.1891664446775,2353.431930223739,2645.8333333333335,2486.913639240639,4446.957749794045,5609.66799967707,8822.287559091434,3418.5223808849923,2396.202417758584,2648.39250418914,2545.558669428537,4539.612778214602,5864.040345634297,8831.465600501428,1089.0502445328839,1100.5922779020677,1152.2892713451965,1146.3052413708813,2059.0479042435923,4081.3888167617138,6781.292585074853,1015.2437322931258,1097.0321931589538,1146.4459101255695,1122.1478640833482,1959.5309595309593,3800.9863695759254,6546.460941863955,487.7506919377509,974.3303948390584,1024.2822384428225,991.9939678004193,2346.3156309116484,4662.061836767269,6525.061028021316
14.728055555555555,4052.1007377173264,2367.3504726382375,2627.2936729833286,2525.587632622299,4457.922309619149,5602.999861366784,8846.071671833806,3412.7343051680004,2404.491992606043,2661.8798008086183,2599.2151042020964,4526.760938474156,5879.171387193449,8895.083058760507,1081.3425699271388,1097.1456729071524,1153.1752946552845,1157.16822981042,2074.6447546959057,4073.687531258632,6814.677675632731,1003.4635852578258,1093.295739348371,1158.076760390926,1128.3231953860138,1945.1803711646232,3826.820728291316,6535.6766549574095,489.3007096232226,946.7634373066918,1025.4211603061146,991.8958862931698,2350.411009571119,4641.698201446342,6495.236233300749
14.811666666666667,4062.5352932274545,2399.586829091024,2635.6738025792715,2522.935977881622,4482.778640807167,5579.390117617965,8817.83626414377,3431.613089401535,2405.6625823598806,2670.058215105279,2539.5729146980525,4555.804885812048,5861.55427493007,8966.037155241027,1085.0523835561849,1107.58313043782,1144.6913811324387,1160.261514378416,2042.8429680439638,4000.2991293772025,6839.386500198732,1016.2565037459467,1098.333609782951,1173.2605322377497,1132.4556645932555,1951.6800417563775,3813.669918630316,6590.160242334155,491.48533259736524,957.546146879106,1018.2509463523453,977.5657767090116,2336.07165631106,4653.848851063566,6484.633977673008
14.895,4078.777409884208,2391.40932699399,2656.0658047002585,2533.275685401218,4478.184537868053,5579.166099637931,8894.932192551241,3448.953906343489,2396.1902242088404,2674.1480421159467,2553.1578410753486,4574.549828935794,5854.723148990665,8992.011647786383,1090.666995418233,1108.1137642096194,1150.4529498740947,1166.609336521965,2047.8089612783097,4046.7170891844876,6886.378138438064,1016.3990507959904,1102.2219421924372,1165.9982892595958,1133.6723739847623,1924.0049123483059,3776.4109176875136,6587.316911176941,500.1937509421457,965.9543828199752,1020.4060725353329,996.3981282505769,2342.44165262823,4604.81333533855,6565.1793739196155
14.97888888888889,4091.787548597884,2409.2260657510847,2642.9050262383594,2531.279619468354,4468.578283414597,5565.80609995049,8924.143739559398,3486.8992058284216,2439.7604750961646,2697.393027466612,2578.97611477949,4556.337238354783,5890.055944189967,8977.084349098002,1102.5484420615571,1117.6482029018289,1163.8444431456646,1159.5757257055272,2036.0920773348098,4000.25061400431,6921.696866222393,1023.1873241347433,1122.7173738041367,1151.1164770605662,1142.3676402313783,1919.1636722696055,3787.3841347877296,6658.085619652163,500.4101785045403,964.4927353339559,1027.662880271576,993.00725311512,2288.2587050235047,4599.447325429582,6580.117421432443
15.062222222222223,4106.287122585305,2405.290013537436,2653.8712625669145,2528.3152650505262,4460.23589663941,5593.698025241578,8941.262024736601,3494.8271841114656,2412.831416982948,2691.548779343924,2559.395718942864,4572.668043914953,5934.64268970598,9029.351165001457,1094.4618678646234,1134.1235596554748,1156.6330397699273,1152.052553615611,2028.1557432720222,3987.2176301490035,6930.905898802576,1021.2784782882404,1098.9421228974268,1133.404620017942,1154.7793398992555,1923.4391434987265,3726.3386326849595,6685.411276824809,496.21832951450887,966.853809884759,1022.1896412442079,1001.1910811151212,2319.751694110792,4537.894174822587,6622.040330927561
15.14611111111111,4147.5437376897235,2440.2581692648364,2620.140290592924,2573.5582697136997,4472.243111393919,5569.656855951266,8955.986289319624,3516.9051086331788,2422.704940685836,2700.417670954983,2558.5271667030293,4600.386627068572,5837.750319450545,9055.171240226717,1093.9258458726026,1122.7944002876734,1171.3764336788968,1172.250978363638,2061.1770356045163,3957.088056796061,6995.978595198146,1027.1883782855864,1095.5509346267513,1153.9437923847524,1163.1304549897138,1927.3666443795762,3763.7822153951183,6732.426018249801,496.0386181786217,969.1577698695136,1021.7600455716748,997.7547908751185,2301.9243814766587,4499.489025338122,6635.859834158843
15.229444444444445,4142.763557169611,2432.6154745731606,2624.003342086417,2554.0018507153586,4461.954292524745,5577.350690273667,8998.804955443375,3523.4316839314215,2432.9412091727136,2677.3521000757532,2576.4983900850825,4576.192224973958,5816.3338074558305,9092.536425810287,1097.8804920683858,1120.3900257367839,1190.6357330919375,1162.218122001531,2053.329956516006,3962.78501130876,7022.9062767298055,1037.722185324898,1116.0245127638525,1135.646504043654,1164.8116512225845,1929.2289056925094,3716.273802290641,6722.091023383638,499.09249214167994,975.1927946380987,1008.5284651012352,997.6660219213412,2305.2391551016844,4538.43093232334,6603.422181129735
15.313055555555556,4166.739569950988,2423.861267933386,2631.1876640526507,2588.0628997852045,4506.741839021876,5573.599371225292,8955.856112918262,3546.4975437996777,2432.4738298890766,2709.617546160903,2572.269694830947,4599.057617493548,5857.276766705833,9172.960650213105,1106.8064725359434,1120.7673655683927,1169.099220867326,1178.4647550776583,2060.853111774182,3917.794445687095,7129.399150862167,1037.3898704138182,1133.1575851654318,1152.5639837216615,1166.317678740863,1935.779306890635,3710.4658478763336,6757.35519153364,499.2961250169499,966.5976535541753,1015.2628835728034,989.4955432651378,2315.770540892457,4494.088753946832,6659.195504495848
15.396666666666667,4191.42122061936,2411.125275703677,2648.3612768317466,2579.808616874616,4508.837908272936,5614.14029407621,9060.48767051592,3543.8261619289597,2416.798861582529,2685.169142495308,2563.6261487554593,4593.58448980638,5787.505752416015,9181.887183793964,1104.8829292545743,1119.7506175262959,1177.0548985466578,1163.3437873357227,2018.7439717499262,3922.8768932992484,7137.29234793983,1032.4312868770398,1123.5580311860676,1147.8852791546024,1137.9825887833003,1941.2850978692832,3730.894239837448,6804.661840489317,499.85962361992085,972.6190476190476,1018.8582478220216,1000.2373768831945,2289.3760105071965,4434.266389196878,6663.74918185263
15.480277777777777,4192.296058711698,2426.8231762231503,2631.772032028264,2553.820128263394,4511.151671417853,5611.325004357517,9083.948340901474,3562.219087655092,2455.9917467846703,2731.328683795591,2576.789793679061,4587.158785082661,5856.776857142274,9189.16564648272,1110.2244456306562,1119.073555968269,1183.4748556415257,1177.0459976105137,2034.8670615418548,3893.2008795144243,7154.518394523152,1048.0621519451697,1115.4526632787502,1154.01219643748,1178.081232492997,1910.467140072403,3717.4621734142725,6878.683595601743,506.9775472036051,956.8552704268646,1030.6599850672799,1006.182942353155,2300.244599988029,4472.864920009032,6742.261761227278
15.563888888888888,4213.6807345066045,2439.1108804705073,2665.317540246267,2564.104963169053,4512.29669266582,5617.244737754292,9097.79461022399,3554.9264758207987,2432.2876172570764,2719.35632805198,2563.5857413140698,4621.649047271237,5827.275533433653,9301.430377746168,1115.0598987681733,1134.3829625555636,1185.2042162700436,1201.0107346704497,2038.5198069801365,3902.903902071225,7175.935672297644,1045.5327998899882,1139.9432805637182,1170.9319775341721,1157.6332340720828,1936.6903465639264,3713.783451097748,6902.912184861291,509.3289981229239,991.8517740552082,1024.4194318927414,1007.4480467087515,2266.360011939512,4427.5709303635895,6693.290865523109
15.6475,4229.762273777374,2413.7756775409757,2671.596511186955,2606.051764226883,4456.763237839982,5565.072030765515,9125.910310434121,3600.8355348911145,2451.2461924089707,2707.4325782440046,2519.3648938242745,4629.159506625425,5777.984314962436,9324.311782645118,1114.6294117961975,1123.6174767273071,1172.1937962730237,1185.2455317975584,2050.907797589472,3914.631502462116,7263.060328150444,1043.4384123474638,1138.6466818724884,1148.7175007539524,1163.7031515115007,1912.5682427748186,3696.289160574875,6896.940008742832,506.9823593956877,984.6569020586057,1018.8819594878015,1010.9627225285589,2303.30784822616,4373.441558441558,6666.1288502098
15.730833333333333,4261.1288499289885,2458.2821894705653,2643.0907736649506,2586.048111045927,4518.2307037564315,5595.177152244688,9223.258139642321,3600.8924560892488,2438.578830971274,2702.3203251782797,2534.558326373146,4613.396599986346,5799.893908824118,9333.368406285073,1117.0714462831852,1120.650917084732,1159.7586394334364,1203.6176819570321,2022.1487906741932,3884.5477172512765,7222.948328267477,1049.9676544119586,1119.6312865726568,1159.8510936215778,1151.7952864599076,1938.5668276972622,3689.9633304242648,6925.508399646332,508.61023569868996,994.128084183158,1022.427316093941,1003.7283206638044,2256.975851112194,4321.7559987150025,6694.604331151885
15.814444444444444,4276.6117585196525,2452.268372197198,2681.8006511678213,2561.1591286411426,4494.3561022768945,5631.918575005733,9160.658679382375,3638.3247271438904,2442.581714901115,2681.0150768625804,2533.909696283996,4628.330420261252,5853.0291062210135,9431.619748943574,1119.508590553005,1129.4107413375987,1185.938919837225,1197.4442364144882,2020.6336238198983,3852.1998104726113,7292.899828347086,1047.5981453942557,1129.623065106936,1173.3358477386203,1167.9333379509433,1928.9939102213468,3668.5530357944153,7018.991357034662,518.2300474430824,991.5417253354782,1027.1126760563382,1025.3077934674593,2274.5143413336978,4359.409627097718,6769.860009515182
15.898055555555555,4285.1190624236515,2443.2567432567434,2695.6477277375548,2586.199612744235,4492.69451291696,5607.142527142528,9232.126367638877,3603.966492249255,2439.0273540886897,2731.638710200514,2515.3851814929826,4624.3069112884505,5788.716830968527,9363.227570989462,1113.7324156108753,1143.756198681207,1184.666745683695,1191.5215226360358,2019.504530452544,3858.5494378464464,7362.558429543756,1057.8005421726452,1133.5229489323858,1180.8177688036346,1189.015994007297,1903.9076131761783,3668.325506328931,7010.04484556692,510.49864343705167,968.5547344753119,1020.2468988032355,1014.750757344148,2249.536644882761,4353.698877956421,6774.748378878302
15.981666666666667,4310.406717003526,2453.299916457811,2692.003460635274,2598.4981885824895,4527.165066767358,5582.926486869231,9260.665141091667,3643.102893227664,2462.037452532943,2711.788322937881,2551.0256514324246,4597.688021157279,5792.689405623913,9369.177535267501,1131.1973293264223,1129.492007248011,1192.1123988793163,1199.224756397901,2034.1341664871077,3848.0453180453187,7397.699473671205,1059.596607574864,1132.402772029306,1188.1820856052118,1171.4817490265777,1932.0844471615858,3687.078101579665,7063.442996172748,513.3411794357758,968.6335934991376,1036.8301038743518,1023.0864903771495,2267.193435455875,4323.620431442112,6748.525569485697
16.065277777777776,4319.5502923955455,2433.2937920126533,2705.207432126231,2610.97045364651,4557.712935389722,5563.960343122196,9202.564517256491,3652.096485239813,2458.815011591733,2745.967610270036,2535.1262227229595,4617.539421499535,5831.794992711995,9457.809556760083,1125.0561681368617,1140.7530135916597,1187.6118868600072,1203.8711054204011,2015.7614140546727,3806.529766810981,7441.438231442571,1055.475149459323,1134.0110024587184,1188.667734309464,1181.4805716552653,1933.40313252498,3642.422992929247,7079.421207426865,519.8910035059145,990.4052029243844,1033.353449302187,1022.0211476226159,2259.589646709712,4342.866184131416,6765.984660397892
16.149166666666666,4334.673082369899,2464.953463470884,2700.208869780982,2613.7428984121475,4516.685558267965,5576.006290867409,9325.05074254469,3680.2562797019173,2470.227685779489,2684.460295871513,2552.597911278545,4648.702277958569,5836.174494126725,9500.069930069929,1133.3600618582655,1130.1073040434742,1186.8576647598904,1196.024019827378,2055.8374958374957,3817.935216873837,7460.758564048039,1057.449116322096,1135.5455792825076,1171.910251535601,1185.2102162116637,1924.233316032389,3651.032171685512,7068.19560014234,516.4540034792498,983.1055439303522,1019.1045565882342,1034.2103129090929,2235.453074793888,4314.067424769053,6817.820001563844
16.232222222222223,4333.05903016704,2466.2791235042764,2686.514079429819,2593.9125611559903,4530.267570381199,5561.168277464641,9323.519758870849,3681.6526158556044,2460.4861712336256,2715.754792219961,2560.7778436918293,4660.509835830903,5814.441009718146,9525.796811238035,1130.7839146484937,1147.2077922077922,1194.3113979608022,1203.968351853111,2034.9764795974181,3793.3100491240025,7459.193222163726,1051.7546411820288,1136.966227150194,1190.25752879501,1189.2731185281148,1926.7142379644174,3633.230021158761,7100.660521425548,520.851670535297,975.7627831089193,1042.726112437441,1024.5114053684588,2259.783677979073,4295.858386867859,6834.844644452653
16.316111111111113,4342.451716565086,2466.532780842464,2718.652759453337,2626.282095043046,4531.41049940167,5595.053179398111,9303.098148977864,3667.593242774564,2460.379481237247,2696.7371815388,2530.5085088731053,4677.703541900685,5811.905695254285,9528.676252839678,1124.144263528979,1147.3670490093848,1187.5189614866215,1196.6092612155664,2025.284120529663,3835.187837547504,7481.25956214303,1057.1790532430055,1137.1175523349436,1184.7615755895536,1171.6973843231065,1916.5372729133621,3627.9230144727712,7121.739373287049,521.637842843299,993.9082638600509,1026.408163006129,1030.4799296616384,2210.441413617988,4255.245917015177,6847.43332075285
16.399444444444445,4370.042041105855,2448.8454843497275,2756.3168014459065,2615.3556672929367,4546.662380406412,5623.452079048969,9379.93385564007,3709.164816973792,2454.644967808774,2680.8272220063527,2544.4902679980537,4707.318141235949,5862.56854953142,9579.27439143065,1131.0571211831927,1140.4299393409353,1205.3786081933622,1222.0533603512329,2018.076017040488,3807.883003043546,7522.170299290123,1062.5750113932138,1130.03367003367,1190.6757359745145,1178.4399397999966,1924.875248705325,3601.72927953456,7125.773555303756,523.1301695688119,1004.9836259082,1046.4777064314815,1035.3282787467367,2244.795690481317,4295.046851563577,6843.7406330824815
16.483055555555556,4374.352621194019,2457.982550130109,2734.793494044396,2615.548126580155,4557.517761023298,5625.6125392282265,9389.80600885363,3700.193421052947,2465.8483332473734,2689.403614849501,2542.4208867410684,4624.458918026923,5906.354959695476,9617.775367492599,1134.3304758441325,1152.1155023316235,1197.9518106595635,1193.413545726713,2027.4022870797062,3808.7007036616974,7532.234906437567,1071.4289302140028,1149.0732044407903,1191.186252227097,1182.6936800134536,1927.7140707991773,3587.606385888795,7201.385564326742,518.8182303540951,998.9111815730008,1046.6520224208452,1041.6909423052932,2213.8286755768004,4228.28803438028,6862.480296790123
16.566666666666666,4376.627311105872,2478.749007860307,2720.5731665235908,2626.093131398318,4578.189195675313,5617.805866508513,9446.950288056321,3697.6868142166286,2460.581765854661,2709.551713613085,2543.3248508508027,4645.402152514897,5899.207336835588,9744.271188252429,1138.588655651658,1150.6296228039703,1200.5624847150893,1214.3748707622478,2015.4976466536561,3817.872648928885,7602.101732287159,1078.429974329178,1145.4364540931704,1195.1658191322801,1195.314499874493,1918.41005815409,3594.0837988463645,7219.965961709134,519.9415571534116,1012.3275236020332,1051.2224578767527,1025.8375012792703,2219.4418595685097,4218.179329797109,6829.434963631155
16.650277777777777,4415.243013736297,2477.8719490359563,2750.993420830377,2640.6227146012093,4523.8296619563735,5632.495382727135,9420.139177126754,3701.0835852314253,2464.3164297928406,2710.130304020184,2543.2090122819154,4645.3887578624735,5903.426791277258,9668.990682613827,1138.891410684768,1146.2265736359732,1188.448683459689,1206.135301095527,2047.4873533876334,3774.1278329513625,7603.83097283492,1076.8713765887974,1137.1064386098703,1205.9702651294592,1193.8113821259888,1957.4277541572171,3584.559106996472,7185.316395672641,525.1541978052173,998.9154702964018,1044.5212077312785,1044.1881291385105,2224.486998134013,4186.873928926255,6914.850762819402
16.734166666666667,4430.65554937346,2480.861485876774,2750.65052185943,2632.490278070607,4562.608272042323,5630.488010807159,9497.015091558198,3705.0898991135273,2455.454482938623,2670.461596678148,2531.1613026703635,4633.964127036366,5789.486404996748,9723.477295241748,1149.3230780316571,1186.4088013476685,1216.0202346296908,1228.0238537152395,2031.9233066639745,3777.275752162797,7597.146634689297,1080.2406476766341,1160.771227925002,1196.9362331546636,1189.5684481452715,1921.1749020521872,3596.1186081381525,7263.612359191669,522.6034586993687,1008.6836877881655,1040.7494289649055,1049.2478670531652,2229.607590394262,4197.7377829470315,6898.905854112328
16.8175,4425.641608633381,2489.6796539029247,2744.0726752921873,2646.339753673384,4575.063556068545,5619.8327237831645,9492.763496958129,3753.9697381462233,2501.3153169747184,2757.047798364041,2561.5221206477095,4625.227460711331,5774.283194656401,9724.975863112391,1146.4431835985547,1154.9371450393203,1224.2892788481204,1217.598736911739,2042.5567211756115,3740.0089942560903,7695.6755766279575,1067.9735351887027,1166.2218785222924,1198.0833285685617,1199.6336996336995,1936.755330151913,3589.2534617700185,7280.603442021099,517.3308285028053,990.1964818904694,1044.3352703771823,1046.944283786389,2217.0995323675043,4182.068124552022,6945.6021143864045
16.90111111111111,4440.560356201574,2497.4969355614517,2741.437051755484,2649.2553527653486,4566.357072516556,5615.72683693992,9502.808451514109,3732.0392595785893,2494.6013109246605,2679.3014906652857,2598.311907415895,4585.024173979314,5816.9734730482405,9789.865243954197,1146.1643668561096,1170.054952928919,1210.7966716098204,1227.859999030098,2049.411493863476,3732.276892471067,7667.53118719903,1081.2641626767092,1163.6325761104,1205.7030739045124,1206.0026908923937,1933.5809540355824,3590.931487542119,7298.15893311143,524.2247835831533,1014.9164659142443,1045.6694534793007,1040.6771755086359,2225.5305248384834,4189.417267449729,6902.554110649077
16.984444444444446,4469.201188937542,2494.2838268656487,2752.1310268678694,2652.660707255091,4530.396490948813,5592.024266619376,9519.855002774259,3744.843358432443,2472.430815613401,2766.7133066419487,2581.294077202108,4642.057865450017,5673.760007766444,9811.62562552015,1159.836556936471,1167.0657439107415,1213.8501742160279,1221.8985158836995,2021.093814348077,3756.966915142455,7714.979205921235,1083.0863658101875,1153.8782854572328,1220.4384231374336,1191.3330002626628,1931.3643676704967,3577.6461241200523,7275.694264313598,529.3174983973856,1010.1347958051653,1067.371242138485,1040.9933881631994,2205.2690387984217,4158.55842346452,6915.46786189207
17.06833333333333,4461.790687565568,2504.51845645394,2776.4846849057376,2671.323653160857,4513.427601542356,5636.27152988855,9557.678804567951,3757.592926780027,2489.582102485328,2779.4538438638206,2596.7470756197768,4592.637232382614,5656.621213031118,9850.484925152858,1155.16302551028,1160.05772005772,1223.339093701997,1231.4862525510362,2037.512779618043,3723.2577339657178,7727.85224618558,1093.297269925104,1156.9552696947696,1216.052144450083,1193.3326920167597,1921.1557494825265,3535.264580155599,7332.041107041106,527.6087139251631,1004.0190704335978,1074.5430177313135,1048.3760520525223,2208.7534425039994,4135.472199067642,6960.258086688293
17.151944444444446,4482.172389601587,2513.9250515756694,2785.1426602840097,2663.419616891388,4482.049994322226,5619.779521843669,9625.45568681162,3768.3081794875216,2508.427912959129,2746.682615673624,2595.50815754174,4628.927297772006,5690.662941398937,9836.53145149252,1151.8241558164466,1170.2748510691872,1224.9697151349394,1238.7252032327049,2037.1660859465737,3730.9422059422054,7748.815589623878,1104.325662903967,1172.1929337772845,1219.8037717287234,1195.4411250519304,1935.356020836334,3550.6439790432073,7370.725242575948,529.9387401891931,1010.0801301141024,1058.9145195465428,1043.4086664673525,2189.28088720833,4172.0919290626125,6986.046948339425
17.235277777777778,4483.029274556739,2484.0524506999627,2759.124087591241,2658.910834949121,4557.939299828122,5634.53588538999,9651.769585775797,3803.9929552562053,2503.658955423661,2732.067336738617,2622.4525704328203,4639.721647997692,5710.423508484499,9935.042815379156,1151.3995898247535,1169.3243674674754,1238.6939835303726,1230.2436207783119,2034.8917117209803,3711.223569930651,7786.268081050516,1098.6775424955113,1176.2687446771552,1221.356612224161,1211.5256481412448,1937.5771455965496,3522.019228368969,7385.28034145612,528.5453840066019,1008.9111706401542,1074.8291968348883,1042.4349706212452,2188.9712255305108,4135.548068305688,6986.396876854383
17.319166666666668,4501.893118065771,2507.012132777318,2775.69080940902,2665.9758076769645,4532.113160848822,5625.127379994636,9619.974699918204,3801.2309160039204,2520.6242476863267,2720.57387057387,2610.409259289245,4628.014481011818,5684.053742399888,9907.05147120185,1168.9200760578196,1168.0940242967215,1233.027603238387,1236.2470060063588,2032.5358423299178,3698.3662497308383,7788.528045495579,1094.5253148312356,1150.5431373302094,1236.6600309666,1210.1142548274063,1938.0377784271707,3539.167793476523,7370.864897087093,533.0053897761786,1016.4053867272196,1067.439051208131,1057.3734482591974,2213.4856352739057,4126.713205336837,6966.189039718452
17.4025,4514.311389736392,2528.6943719239566,2777.0004212770714,2652.838653482872,4498.037637215507,5612.6466357186,9626.214218129415,3793.2588514887275,2539.2263542345836,2745.5237019097463,2602.616724151657,4612.413894122531,5696.2854954636505,9948.876429846032,1163.9082179650443,1193.601493562651,1238.8606597239689,1241.8079768880723,2046.0128067454164,3736.673998302402,7818.679803119253,1097.915457243418,1169.6256457706838,1233.3044733044733,1225.271813836344,1952.86678204051,3548.8689096912653,7465.802564255806,532.9874276512679,1027.655178313404,1060.4253958752788,1052.141902113609,2206.9984579924417,4120.78128383634,6974.806994537675
17.48611111111111,4508.810069431479,2546.0428770295603,2782.453129396492,2660.6836848600137,4547.87086617211,5608.119532388024,9636.869209165015,3799.9250151201686,2509.8405953756505,2730.6866007235008,2561.207592420244,4654.669136433316,5747.043923952559,9997.270945041111,1158.457650212768,1202.327182323298,1255.0974897545293,1239.311097986699,2040.2298850574716,3666.0796898437216,7832.481088095738,1102.101521518671,1177.6155839837984,1215.3347382544462,1196.8668177786976,1928.0833620583269,3518.7071827848526,7444.768836533785,533.1927025446741,1023.8867413536391,1068.8082656675392,1051.217195965383,2203.227409685335,4073.3309532056487,7028.656851131043
