Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.4558333333333335,1.4907119849998596,14.98888477061141,7.586537784494029,17.01633202413362,16.858891488535722,22.866763848189994,19.293061504650375,0.8975274678557508,12.256517540566822,24.589970855343985,10.338708279513881,13.424687043734847,16.519348924485158,23.170862929310353,1.8929694486000912,4.784233364802441,12.283683848458853,6.342099196813483,8.259674462242579,6.236095644623235,10.077477638553981,1.5986105077709065,19.595917942265423,12.498888839501783,10.801234497346433,16.77961726487096,22.44994432064365,13.097921802925667,1.4907119849998598,10.077477638553983,3.8586123009300755,13.072447700751718,12.657891697365017,15.195028426721974,12.119772641798562
7.539444444444444,2.6457513110645907,16.08311744241976,6.649979114420002,19.93879523831757,14.974051630144134,23.79542439676633,20.677416559027765,1.118033988749895,13.072447700751718,23.976840677805924,12.283683848458853,15.253414918196734,15.369522511198006,24.179881444429512,0.7637626158259734,2.943920288775949,17.90716802475106,2.160246899469287,8.993825042154695,5.2493385826745405,9.877021593352701,1.9720265943665387,22.866763848189994,11.08552609887726,11.14550233153366,19.686430746977866,22.00504992546534,12.710450643291745,1.462494064565354,8.956685895029603,2.943920288775949,11.045361017187261,13.490737563232042,15.542057635833022,12.684198393626966
7.622777777777777,2.034425935955617,14.055445761538676,4.08248290463863,18.696404883173546,17.146428199482248,20.82199691565522,19.293061504650375,2.4776781245530843,11.953614051360738,25.952948879762307,10.656244908763853,14.079141387961918,16.779617264870957,23.03620339089466,0.9428090415820634,5.792715732327588,15.691469727919761,4.189935029992178,12.727922061357855,5.354126134736337,11.728408057172787,1.674979270186815,24.097026095903757,8.259674462242579,8.981462390204987,18.803073034893938,27.78888666755511,11.953614051360738,1.699673171197595,10.873004286866726,3.39934634239519,12.256517540566822,13.12334645668635,15.15109090315135,10.98483803552272
7.706666666666667,2.8087165910587863,17.78263822446552,7.039570693980959,17.962924780409974,17.45470328211473,22.90560339014597,19.93879523831757,1.8929694486000912,12.657891697365017,25.746628689770024,13.523641850067197,14.055445761538678,17.048949136725895,24.055491403558285,0.7453559924999299,4.784233364802441,14.38363267359428,8.73053390247253,7.788880963698615,8.04155872120988,11.8133634311129,1.9720265943665387,23.280893453645632,8.178562764256865,12.391753530294071,18.06162291219209,24.608038433722335,11.897712198383164,1.7716909687891083,11.430952132988164,4.546060565661952,11.953614051360738,15.748015748023622,15.627610892974722,13.490737563232042
7.79,2.544056253745625,17.518244457961217,7.586537784494029,18.445113776342563,22.55363976538303,22.065558884580486,22.23110933404409,1.4142135623730951,16.06237840420901,26.19160170741759,13.888444437333106,14.613540144521982,17.326921891156037,25.42090128658349,1.4907119849998598,4.898979485566356,14.65908895153068,10.498677165349081,8.831760866327848,6.531972647421808,11.08552609887726,1.6072751268321592,24.143091949642425,10.780641085864152,8.73053390247253,18.87385022252275,28.241026106633512,13.92838827718412,0.8975274678557507,12.355835328567093,6.683312551921141,13.523641850067197,16.21384867602041,16.32993161855452,13.097921802925667
7.873611111111111,2.8722813232690143,15.173075568988057,5.715476066494082,19.8158185969358,20.54263858417414,27.09243436828813,20.531818125912658,1.3743685418725535,16.006942938057293,27.796882319185844,13.572848714334887,16.21384867602041,19.601587237318874,27.20702523654915,0.9574271077563381,3.299831645537222,14.165686240583852,7.039570693980958,8.524474568362947,9.030811456096044,12.229290885229428,2.192157739660985,25.350871122442058,11.897712198383164,11.025223605694151,17.568911937472585,26.10661899893503,13.140268896284683,1.3743685418725535,12.710450643291745,6.944222218666553,11.51810169544733,18.190351532856337,17.96910929592474,13.199326582148888
7.957222222222223,4.281744192888376,18.83259585576738,9.092121131323903,21.64871050817269,23.55136231020759,26.562295750848715,23.342855200015464,0.9428090415820634,16.391054470858997,29.769484749021473,13.9522996909709,15.627610892974724,18.208667044996883,27.716822007983204,1.343709624716425,6.128258770283411,16.336734339790464,7.760297817881877,10.873004286866726,7.930251502246879,13.67073110293992,1.7950549357115013,24.91318258807306,14.429907214608907,10.656244908763854,20.049937655763422,24.055491403558285,11.585431464655178,1.8929694486000912,14.30617582258329,6.342099196813483,13.097921802925667,17.326921891156037,17.146428199482248,14.70449666674185
8.040833333333333,2.581988897471611,17.613126418163876,10.208928554075703,21.74600857373345,19.70335560817553,22.065558884580486,19.90533150244482,1.1055415967851334,16.30950643030009,32.1696889771861,18.49324200890693,16.75974011996871,19.362047641943477,27.632509034750278,1.3437096247164249,4.784233364802441,15.755069730795299,5.0990195135927845,8.339997335464536,6.128258770283411,10.143416036468626,2.23606797749979,25.746628689770024,11.313708498984761,12.657891697365017,19.754043186705402,26.911377189252548,16.779617264870957,1.6072751268321592,12.119772641798562,7.2571803523590805,15.542057635833022,18.116904322268255,20.853989759489405,14.72714802291635
8.124166666666667,2.1921577396609844,16.858891488535722,6.377042156569663,21.85304453744502,24.25329301810833,25.32894698868383,25.772509040103607,1.3743685418725535,15.937377450509228,33.58901936976164,14.89966442575134,18.354533197248273,18.263503375736967,26.562295750848712,0.8975274678557508,6.128258770283411,13.140268896284683,4.96655480858378,10.198039027185569,7.408703590297622,10.873004286866726,1.9790570145063195,25.311394008759507,13.59738536958076,10.98483803552272,21.416504538945347,26.911377189252548,12.675435561221029,1.699673171197595,13.27487183449325,6.182412330330469,15.513435037626794,19.601587237318874,21.228911104120876,14.70449666674185
8.207777777777778,3.1091263510296048,18.909139471577113,6.683312551921141,21.853044537445015,25.249862485874168,27.434771124736336,24.689178916188272,1.699673171197595,17.663521732655695,32.065904356843305,18.01850900231944,20.154955277107966,22.759613353482084,30.944394574067136,1.5986105077709065,7.0710678118654755,15.3260852434302,7.788880963698615,13.299958228840003,6.683312551921141,10.656244908763853,2.217355782608345,26.94438717061496,14.055445761538678,10.801234497346433,21.638443156156644,26.993826454703797,15.121728296285006,1.8929694486000912,14.445299120013633,8.524474568362947,16.33673433979046,21.139746660943903,22.090722034374522,15.542057635833022
8.291666666666666,2.2852182001336816,20.07209228976613,8.831760866327848,25.39028685672272,24.390344173235626,28.674417556808756,25.152865973217974,1.8856180831641267,17.682382946499793,33.06895153396242,17.568911937472585,18.184242262647807,21.602468994692867,29.427877939124322,1.1055415967851334,6.683312551921141,17.204650534085253,10.656244908763853,9.273618495495704,6.48074069840786,12.027745701779143,2.4094720491334938,28.986586936412888,12.083045973594572,12.762793146051099,21.416504538945347,26.398653164297777,13.474255287605159,1.699673171197595,16.87206764645835,8.219218670625303,17.682382946499793,19.200694431886227,23.299976156401723,16.35712552851373
8.375,3.5,20.07209228976613,6.599663291074443,25.315783394730033,24.087802353519557,27.7648858972784,24.859605789312106,0.9574271077563381,17.745108872274887,36.80881536926839,18.116904322268255,21.746008573733455,22.861904265976328,33.319997332266134,1.3844373104863459,3.7416573867739413,16.57307052620807,9.428090415820632,11.430952132988164,8.286535263104035,11.145502331533658,1.2133516482134197,29.393876913398138,13.670731102939918,13.097921802925667,23.342855200015464,26.54555832275273,16.35712552851373,1.8257418583505538,17.378147196982766,5.792715732327588,18.408935028645434,20.885933597094056,24.115462996914562,17.913371790059205
8.45861111111111,3.2489314482696545,19.252705437591537,7.84573486395988,26.637484032009397,26.23398982660133,30.692018506445613,25.249862485874168,0.4714045207910317,20.607442021431645,39.46587837050577,18.372685039360892,21.400934559032695,23.22833518691246,29.95923155816176,0.9428090415820634,6.944222218666553,14.30617582258329,7.586537784494028,10.677078252031311,11.323525167642018,11.145502331533658,1.4907119849998596,26.948510575210314,8.379870059984356,12.391753530294071,21.275964529643932,27.796882319185844,17.15290710702481,2.793842435706702,17.204650534085253,5.436502143433363,17.96910929592474,22.37558192911788,23.683092891108814,18.553226733434325
8.5425,4.749268949591669,21.400934559032695,13.474255287605159,25.93581821856921,25.837096500101467,29.825417944356715,25.82419193099542,1.3844373104863459,20.92844953645635,35.490217744549774,19.90533150244482,21.118712081942874,24.26245384677046,34.75629439396553,1.343709624716425,7.2571803523590805,16.659998666133067,9.977753031397176,11.313708498984761,6.599663291074443,12.970050972229146,1.5986105077709065,29.39765674713245,10.96458946893235,10.208928554075703,21.139746660943903,21.669230617526676,18.83259585576738,2.5,18.92675942210452,7.483314773547883,17.46106780494506,25.495097567963924,24.49489742783178,19.510680835549195
8.625833333333333,3.4840908267278126,22.83759084394752,11.728408057172787,28.311756490114767,25.037749277618563,29.4089933334837,29.43920288775949,1.0,19.871811414385174,39.160637833870325,20.314198646923455,24.589970855343985,25.48637980482037,37.10645346686865,1.1547005383792515,4.642796092394706,13.299958228840003,11.08552609887726,12.036980056845191,10.274023338281626,12.657891697365017,2.0816659994661326,28.986586936412888,11.775681155103795,11.897712198383164,19.955506062794353,25.96150997149434,15.965240019770729,2.29128784747792,14.70449666674185,5.354126134736337,18.92675942210452,24.087802353519557,26.54555832275273,18.00617178142601
8.709444444444445,3.197221015541813,22.305953365762143,7.788880963698615,24.91318258807306,26.849374087469688,31.846855766656496,32.567877834864625,1.1055415967851332,24.657656011875904,41.04469108991645,20.171487027209693,22.647050335284035,25.92724864350674,33.95094500402996,0.8975274678557508,5.2493385826745405,11.841546445554407,6.847546194724712,13.92838827718412,4.642796092394706,12.727922061357855,2.692582403567252,30.619528989773105,10.96458946893235,13.199326582148888,23.098821518760552,23.976840677805924,15.86050300449376,0.816496580927726,20.23747898221405,6.79869268479038,21.853044537445015,26.78722747048592,25.381533094401966,20.75786330258702
8.793333333333333,3.6247605284885913,23.79542439676633,8.48528137423857,27.78888666755511,27.85677655436824,32.293790252754306,25.93581821856921,2.1147629234082532,22.89589968143253,43.2075096353503,21.561282171728305,24.124676163629637,26.318561257535844,35.424410918022176,0.9428090415820634,3.7416573867739413,13.888444437333106,7.874007874011811,10.530379332620875,8.16496580927726,13.224556283251582,3.131382371342656,23.697163449568293,8.48528137423857,12.657891697365017,23.27134623427608,20.434176165325468,19.200694431886227,2.544056253745625,20.314198646923455,7.483314773547883,22.291004663067316,25.952948879762307,28.24889378365107,19.258475767539053
8.876388888888888,3.624760528488591,23.976840677805924,6.377042156569663,29.578520735305354,28.394052585395805,30.728199137310703,31.382939455839523,1.7950549357115015,26.02989734047285,42.96768811819205,22.55363976538303,24.23954528359712,28.110891523077356,36.73629752105614,0.816496580927726,6.018490028422596,15.297058540778355,7.408703590297622,7.874007874011811,8.640987597877148,11.775681155103795,1.699673171197595,28.63952203201412,12.918548250050733,14.337208778404378,20.949675149960893,23.170862929310356,16.81930108205715,1.7716909687891083,21.312489817527705,8.65383665716478,22.661764175711376,28.56960311628816,28.522895287041873,21.561282171728305
8.960277777777778,5.343739847293799,20.17148702720969,10.077477638553981,29.101355447622865,33.1762967593833,32.321303604073066,27.776888874666213,1.699673171197595,24.34474618201362,42.833009077890694,23.907228102721476,25.837096500101467,26.512051766864232,41.10420362390634,1.8929694486000912,8.576453553512405,13.07244770075172,6.847546194724712,12.727922061357855,7.133644853010899,11.897712198383164,2.924988129130708,29.81051268708183,12.119772641798562,12.256517540566824,21.561282171728305,28.158282775923837,16.87206764645835,2.7688746209726918,19.601587237318874,5.887840577551898,25.090945688745084,27.17842281418601,29.95923155816176,22.983085567917602
9.043888888888889,4.374801582802229,22.305953365762143,9.568466729604882,26.733250207684563,28.577380332470412,34.49959742116163,28.158282775923837,1.2583057392117916,27.644569488820444,47.93282336307299,24.34474618201362,27.20702523654915,27.10883414846328,40.2685430026411,1.5723301886761007,6.944222218666553,14.704496666741854,7.788880963698615,10.530379332620875,6.649979114420001,11.343133018115703,3.1091263510296048,29.20045661743437,15.434449203720302,11.614167593456232,27.438820836342234,26.96087700518826,21.044925490219462,2.140872096444188,20.17148702720969,8.956685895029603,22.895899681432528,30.739045022396013,31.201851796897497,20.314198646923455
9.127222222222223,6.4031242374328485,24.225789747475496,8.73053390247253,30.825674724525044,26.870057685088806,29.914693528246097,30.070288030250428,0.7453559924999298,27.884683171152503,45.82818152864264,24.716166549222166,28.24889378365107,30.070288030250428,40.14418457953226,1.707825127659933,8.16496580927726,16.30950643030009,10.143416036468626,8.055363982396381,6.018490028422596,13.274871834493252,3.091206165165235,28.288199345702832,10.96458946893235,14.079141387961918,21.740898478827106,22.60285134421958,19.200694431886227,1.8929694486000912,22.661764175711376,7.93025150224688,23.098821518760552,32.25247621845836,30.444849956747838,23.907228102721476
9.210833333333333,5.405758246742285,16.759740119968715,7.2571803523590805,26.612444874949432,31.329787033357817,33.891985286593446,31.329787033357817,0.8975274678557507,28.82514334550461,46.73328578219169,24.143091949642425,30.21037349432586,30.070288030250428,40.86835233065094,0.6871842709362768,10.402991022884823,10.424330514074594,6.944222218666553,7.586537784494028,7.542472332656507,18.239152027072603,4.546060565661952,28.890598240027266,10.338708279513883,13.097921802925667,23.25224003546038,21.452790546272116,16.438437341250605,2.211083193570267,21.416504538945347,6.531972647421808,24.055491403558285,30.865298745786774,33.209770985191824,26.733250207684563
9.294444444444444,5.185449728701348,18.708286933869708,6.018490028422596,25.30261295246446,30.26916289265731,31.47838764754143,29.93325909419153,1.4907119849998596,29.26127512980633,50.16195991209098,27.20702523654915,32.341923257592455,33.76717669901087,43.099368389287974,1.462494064565354,2.449489742783178,12.814921857827391,8.576453553512405,12.036980056845191,7.542472332656507,13.140268896284683,2.8087165910587863,30.21037349432586,10.402991022884823,13.572848714334887,23.471022323045258,25.32894698868383,14.613540144521982,1.699673171197595,21.275964529643932,5.887840577551898,23.34285520001546,35.02697373295171,32.065904356843305,26.398653164297773
