Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
13.472777777777777,0.2621666666666667,0.2996666666666667,0.23033333333333336,0.3036666666666667,0.304,0.322,0.302,0.1795,0.25066666666666665,0.24,0.24266666666666667,0.25,0.262,0.30266666666666664,0.13783333333333334,0.26933333333333337,0.26966666666666667,0.26733333333333337,0.2733333333333334,0.28400000000000003,0.30233333333333334,0.26499999999999996,0.3016666666666667,0.29266666666666663,0.3036666666666667,0.30233333333333334,0.3096666666666667,0.294,0.22366666666666668,0.3116666666666667,0.3153333333333333,0.3133333333333333,0.3156666666666667,0.317,0.2913333333333333
13.55638888888889,0.26466666666666666,0.30033333333333334,0.23366666666666666,0.304,0.30433333333333334,0.323,0.30266666666666664,0.18249999999999997,0.253,0.24233333333333332,0.24433333333333332,0.25166666666666665,0.265,0.3033333333333333,0.1411666666666667,0.27133333333333337,0.27166666666666667,0.26966666666666667,0.27566666666666667,0.287,0.3033333333333333,0.26733333333333337,0.3033333333333333,0.2936666666666667,0.305,0.3036666666666667,0.31,0.293,0.22666666666666668,0.313,0.315,0.3156666666666667,0.317,0.31833333333333336,0.29066666666666663
13.640277777777778,0.26666666666666666,0.30033333333333334,0.2343333333333333,0.305,0.3056666666666667,0.323,0.30266666666666664,0.18500000000000003,0.25466666666666665,0.244,0.24633333333333332,0.25366666666666665,0.26633333333333337,0.304,0.1446666666666667,0.27266666666666667,0.2733333333333334,0.272,0.2776666666666667,0.2893333333333334,0.30466666666666664,0.26966666666666667,0.30433333333333334,0.2936666666666667,0.306,0.30433333333333334,0.31,0.2933333333333333,0.22933333333333336,0.3133333333333333,0.31633333333333336,0.31633333333333336,0.31833333333333336,0.319,0.29033333333333333
13.723333333333333,0.2681666666666666,0.30200000000000005,0.2323333333333333,0.3056666666666667,0.3053333333333333,0.32433333333333336,0.301,0.18766666666666668,0.25666666666666665,0.24633333333333332,0.24866666666666667,0.25566666666666665,0.26833333333333337,0.30466666666666664,0.14783333333333334,0.2753333333333333,0.2743333333333334,0.27366666666666667,0.2793333333333334,0.29000000000000004,0.305,0.27133333333333326,0.3053333333333333,0.295,0.30633333333333335,0.304,0.3096666666666667,0.2916666666666667,0.23116666666666671,0.314,0.3156666666666667,0.316,0.31666666666666665,0.31866666666666665,0.289
13.807222222222222,0.26933333333333337,0.30266666666666664,0.2326666666666667,0.306,0.30666666666666664,0.32466666666666666,0.3,0.18983333333333333,0.258,0.24766666666666667,0.25033333333333335,0.25733333333333336,0.27133333333333337,0.3056666666666667,0.15050000000000002,0.278,0.277,0.27566666666666667,0.28099999999999997,0.29233333333333333,0.30433333333333334,0.2731666666666667,0.3056666666666667,0.295,0.308,0.30433333333333334,0.31,0.2913333333333333,0.2326666666666667,0.3133333333333333,0.31633333333333336,0.3173333333333333,0.3173333333333333,0.31833333333333336,0.28833333333333333
13.890833333333333,0.2711666666666667,0.3036666666666667,0.2343333333333333,0.3073333333333333,0.3073333333333333,0.32466666666666666,0.2993333333333333,0.19233333333333336,0.26,0.24966666666666668,0.252,0.25933333333333336,0.27233333333333337,0.30466666666666664,0.154,0.27899999999999997,0.279,0.2773333333333334,0.2826666666666667,0.29466666666666663,0.305,0.2748333333333333,0.30633333333333335,0.29666666666666663,0.30833333333333335,0.30466666666666664,0.31066666666666665,0.29033333333333333,0.2346666666666667,0.31433333333333335,0.31633333333333336,0.31833333333333336,0.318,0.31866666666666665,0.2866666666666666
13.974166666666667,0.27266666666666667,0.304,0.233,0.308,0.3076666666666667,0.325,0.2976666666666667,0.19516666666666668,0.26166666666666666,0.25133333333333335,0.254,0.26066666666666666,0.2753333333333334,0.30466666666666664,0.15716666666666668,0.28,0.2803333333333334,0.2786666666666667,0.2846666666666666,0.297,0.30466666666666664,0.2765,0.3076666666666667,0.2973333333333333,0.30866666666666664,0.305,0.31066666666666665,0.2893333333333333,0.23649999999999996,0.31466666666666665,0.3156666666666667,0.3176666666666667,0.31833333333333336,0.31833333333333336,0.286
14.057777777777778,0.27466666666666667,0.304,0.2353333333333333,0.308,0.30833333333333335,0.32466666666666666,0.297,0.19816666666666669,0.26333333333333336,0.25366666666666665,0.255,0.26266666666666666,0.27666666666666667,0.3053333333333333,0.16033333333333336,0.2826666666666667,0.2816666666666667,0.2806666666666667,0.28633333333333333,0.29833333333333334,0.3053333333333333,0.2785,0.3076666666666667,0.2976666666666667,0.3096666666666667,0.305,0.31033333333333335,0.28833333333333333,0.23883333333333331,0.3153333333333333,0.316,0.318,0.3176666666666667,0.3176666666666667,0.285
14.141388888888889,0.27649999999999997,0.3053333333333333,0.236,0.30833333333333335,0.30866666666666664,0.326,0.29633333333333334,0.2011666666666667,0.266,0.255,0.25633333333333336,0.264,0.2786666666666667,0.305,0.16366666666666668,0.2843333333333333,0.2836666666666667,0.282,0.288,0.3016666666666667,0.3053333333333333,0.2806666666666667,0.30833333333333335,0.298,0.31033333333333335,0.3053333333333333,0.311,0.2876666666666667,0.24116666666666667,0.3156666666666667,0.31633333333333336,0.31866666666666665,0.31833333333333336,0.31833333333333336,0.2843333333333333
14.225,0.2778333333333333,0.3053333333333333,0.2356666666666667,0.31,0.3096666666666667,0.326,0.2956666666666667,0.204,0.267,0.25666666666666665,0.26,0.26633333333333337,0.2796666666666667,0.30466666666666664,0.16716666666666669,0.2866666666666666,0.2846666666666667,0.2843333333333333,0.29,0.303,0.3053333333333333,0.2828333333333333,0.309,0.2993333333333333,0.3113333333333333,0.306,0.31066666666666665,0.287,0.24316666666666667,0.316,0.3176666666666667,0.31866666666666665,0.319,0.31833333333333336,0.283
14.30861111111111,0.2795,0.305,0.23466666666666666,0.31,0.3093333333333333,0.32666666666666666,0.29466666666666663,0.206,0.26833333333333337,0.25833333333333336,0.26,0.26766666666666666,0.282,0.3053333333333333,0.17033333333333334,0.2876666666666667,0.2856666666666667,0.2856666666666667,0.2913333333333333,0.30466666666666664,0.305,0.28450000000000003,0.3096666666666667,0.299,0.311,0.3053333333333333,0.311,0.28633333333333333,0.24483333333333332,0.316,0.317,0.31866666666666665,0.31833333333333336,0.3176666666666667,0.2823333333333333
14.392222222222221,0.2811666666666667,0.30633333333333335,0.23700000000000002,0.31,0.31033333333333335,0.32666666666666666,0.2933333333333333,0.209,0.27033333333333337,0.26,0.26133333333333336,0.26933333333333337,0.2826666666666667,0.306,0.17366666666666666,0.2896666666666667,0.287,0.2866666666666666,0.294,0.307,0.305,0.286,0.31,0.3,0.31266666666666665,0.3056666666666667,0.31033333333333335,0.285,0.248,0.31633333333333336,0.31666666666666665,0.319,0.31866666666666665,0.317,0.2816666666666667
14.475555555555555,0.283,0.3073333333333334,0.2373333333333333,0.311,0.3113333333333333,0.32666666666666666,0.293,0.21133333333333335,0.27133333333333337,0.26166666666666666,0.26366666666666666,0.27133333333333337,0.28533333333333327,0.30433333333333334,0.17700000000000002,0.291,0.28833333333333333,0.289,0.295,0.309,0.30433333333333334,0.28783333333333333,0.311,0.30066666666666664,0.31266666666666665,0.3056666666666667,0.31,0.284,0.2496666666666667,0.31666666666666665,0.31633333333333336,0.3193333333333333,0.31833333333333336,0.3156666666666667,0.2803333333333334
14.559166666666666,0.2843333333333333,0.30633333333333335,0.236,0.31033333333333335,0.31033333333333335,0.32666666666666666,0.291,0.21366666666666667,0.27299999999999996,0.26333333333333336,0.265,0.27233333333333337,0.2866666666666666,0.30266666666666664,0.18033333333333335,0.292,0.289,0.29033333333333333,0.296,0.31,0.3033333333333333,0.28950000000000004,0.311,0.3,0.31266666666666665,0.3056666666666667,0.309,0.2826666666666666,0.2515,0.31666666666666665,0.316,0.3193333333333333,0.3176666666666667,0.31433333333333335,0.2793333333333334
14.642777777777777,0.285,0.30833333333333335,0.23633333333333337,0.3116666666666667,0.3113333333333333,0.3253333333333333,0.29033333333333333,0.21566666666666667,0.27499999999999997,0.265,0.26666666666666666,0.2743333333333334,0.28833333333333333,0.30266666666666664,0.18316666666666667,0.2936666666666667,0.29033333333333333,0.292,0.2973333333333333,0.312,0.303,0.2905,0.3113333333333333,0.30033333333333334,0.3133333333333333,0.3053333333333333,0.308,0.28200000000000003,0.25266666666666665,0.3156666666666667,0.318,0.3196666666666667,0.317,0.3136666666666667,0.278
14.72638888888889,0.2866666666666667,0.3073333333333333,0.2376666666666667,0.311,0.312,0.326,0.2893333333333333,0.21816666666666665,0.2763333333333333,0.26666666666666666,0.26833333333333337,0.276,0.29,0.30233333333333334,0.18633333333333335,0.295,0.2913333333333333,0.293,0.299,0.314,0.30266666666666664,0.2925,0.31233333333333335,0.301,0.3136666666666667,0.305,0.308,0.2816666666666667,0.2548333333333333,0.31633333333333336,0.3156666666666667,0.3193333333333333,0.3173333333333333,0.31266666666666665,0.2776666666666667
14.810277777777777,0.2884999999999999,0.3073333333333333,0.2373333333333333,0.3113333333333333,0.3116666666666667,0.3253333333333333,0.28833333333333333,0.2211666666666667,0.2783333333333334,0.26833333333333337,0.26966666666666667,0.2773333333333334,0.2913333333333333,0.302,0.1895,0.296,0.29233333333333333,0.29433333333333334,0.3,0.3153333333333333,0.30266666666666664,0.2945,0.31233333333333335,0.301,0.314,0.30466666666666664,0.3073333333333333,0.2803333333333334,0.257,0.316,0.314,0.319,0.31633333333333336,0.3116666666666667,0.27666666666666667
14.893888888888888,0.29,0.3086666666666667,0.2373333333333333,0.3116666666666667,0.3116666666666667,0.326,0.2866666666666666,0.22383333333333333,0.27899999999999997,0.26966666666666667,0.271,0.27899999999999997,0.293,0.301,0.19283333333333333,0.298,0.2933333333333333,0.2953333333333333,0.301,0.3173333333333333,0.3013333333333333,0.29649999999999993,0.313,0.3016666666666667,0.3136666666666667,0.304,0.30633333333333335,0.279,0.25916666666666666,0.317,0.3136666666666667,0.31833333333333336,0.31466666666666665,0.31066666666666665,0.27566666666666667
14.977222222222222,0.2915,0.308,0.23633333333333337,0.3113333333333333,0.3116666666666667,0.32466666666666666,0.2853333333333333,0.22616666666666665,0.2806666666666667,0.271,0.27266666666666667,0.2803333333333333,0.29466666666666663,0.2996666666666667,0.19566666666666666,0.29866666666666664,0.29466666666666663,0.29666666666666663,0.302,0.3176666666666667,0.2996666666666667,0.29750000000000004,0.3133333333333333,0.30033333333333334,0.31433333333333335,0.3033333333333333,0.305,0.2783333333333334,0.2605,0.316,0.313,0.318,0.31433333333333335,0.3093333333333333,0.27466666666666667
15.060833333333333,0.29233333333333333,0.30800000000000005,0.23900000000000002,0.31233333333333335,0.3113333333333333,0.32433333333333336,0.285,0.22816666666666666,0.282,0.27266666666666667,0.2743333333333334,0.2816666666666667,0.2953333333333333,0.29866666666666664,0.19816666666666669,0.2993333333333333,0.295,0.298,0.303,0.3193333333333333,0.30033333333333334,0.2988333333333333,0.3133333333333333,0.3016666666666667,0.31433333333333335,0.302,0.3033333333333333,0.2773333333333334,0.26183333333333336,0.315,0.311,0.31633333333333336,0.313,0.30833333333333335,0.27366666666666667
15.144166666666667,0.29383333333333334,0.309,0.23866666666666667,0.311,0.312,0.3236666666666667,0.284,0.2305,0.2833333333333333,0.2743333333333334,0.27566666666666667,0.2836666666666667,0.297,0.29866666666666664,0.2008333333333333,0.301,0.297,0.2993333333333333,0.305,0.3213333333333333,0.301,0.3005,0.3136666666666667,0.302,0.315,0.301,0.3056666666666667,0.27666666666666667,0.2645,0.31466666666666665,0.312,0.317,0.31266666666666665,0.3076666666666667,0.27266666666666667
15.227777777777778,0.2948333333333333,0.30833333333333335,0.23833333333333337,0.3113333333333333,0.3113333333333333,0.32233333333333336,0.283,0.2325,0.285,0.275,0.2773333333333334,0.284,0.298,0.297,0.20299999999999999,0.3016666666666667,0.297,0.3,0.305,0.32266666666666666,0.30033333333333334,0.3016666666666667,0.314,0.30066666666666664,0.31433333333333335,0.30066666666666664,0.3016666666666667,0.2753333333333334,0.2645,0.31433333333333335,0.31033333333333335,0.315,0.31066666666666665,0.306,0.27166666666666667
15.311388888888889,0.29583333333333334,0.3086666666666667,0.23866666666666667,0.31233333333333335,0.31233333333333335,0.32266666666666666,0.282,0.23466666666666666,0.2866666666666667,0.276,0.2786666666666667,0.286,0.30033333333333334,0.296,0.2056666666666667,0.30266666666666664,0.298,0.302,0.3073333333333333,0.324,0.29833333333333334,0.303,0.3136666666666667,0.301,0.315,0.3,0.301,0.2743333333333334,0.26633333333333337,0.313,0.3093333333333333,0.3136666666666667,0.31066666666666665,0.305,0.27133333333333337
15.395,0.29683333333333334,0.30866666666666664,0.23633333333333337,0.3113333333333333,0.311,0.322,0.2806666666666667,0.23633333333333337,0.2866666666666667,0.278,0.28,0.2876666666666667,0.30066666666666664,0.295,0.208,0.3036666666666667,0.2993333333333333,0.3016666666666667,0.307,0.3233333333333333,0.2956666666666667,0.3035,0.3136666666666667,0.30066666666666664,0.31466666666666665,0.298,0.2993333333333333,0.273,0.2671666666666667,0.31266666666666665,0.3076666666666667,0.3133333333333333,0.309,0.3033333333333333,0.26966666666666667
15.47888888888889,0.29849999999999993,0.3096666666666667,0.23500000000000001,0.311,0.312,0.32033333333333336,0.2796666666666667,0.2396666666666667,0.2886666666666666,0.2793333333333334,0.2816666666666667,0.2886666666666666,0.302,0.29433333333333334,0.21116666666666664,0.30466666666666664,0.3,0.3033333333333333,0.30866666666666664,0.32466666666666666,0.295,0.3055,0.314,0.30033333333333334,0.31466666666666665,0.29866666666666664,0.29866666666666664,0.27233333333333337,0.26933333333333337,0.312,0.30666666666666664,0.31233333333333335,0.3076666666666667,0.30233333333333334,0.26866666666666666
15.562222222222223,0.29983333333333334,0.30866666666666664,0.2373333333333333,0.312,0.311,0.319,0.2793333333333333,0.24133333333333332,0.2896666666666667,0.2806666666666667,0.2826666666666667,0.2896666666666667,0.30233333333333334,0.2936666666666667,0.21316666666666664,0.305,0.30033333333333334,0.30433333333333334,0.3093333333333333,0.327,0.29466666666666663,0.30683333333333335,0.3133333333333333,0.2993333333333333,0.31433333333333335,0.29666666666666663,0.2973333333333333,0.27133333333333337,0.2710000000000001,0.31066666666666665,0.3056666666666667,0.31066666666666665,0.30666666666666664,0.301,0.26733333333333337
15.645833333333334,0.3005,0.3096666666666667,0.23900000000000002,0.3113333333333333,0.3116666666666667,0.3173333333333333,0.2793333333333333,0.24283333333333335,0.292,0.2816666666666667,0.2836666666666667,0.29233333333333333,0.30433333333333334,0.2933333333333333,0.2155,0.307,0.3016666666666667,0.305,0.3116666666666667,0.3296666666666667,0.295,0.3071666666666667,0.3136666666666667,0.299,0.31433333333333335,0.29666666666666663,0.2973333333333333,0.271,0.27133333333333337,0.3093333333333333,0.305,0.311,0.307,0.3,0.26766666666666666
15.729722222222222,0.3015,0.3093333333333334,0.236,0.31066666666666665,0.31066666666666665,0.317,0.278,0.24483333333333332,0.292,0.28333333333333327,0.285,0.29233333333333333,0.3053333333333333,0.2916666666666667,0.2181666666666667,0.3076666666666667,0.302,0.306,0.3116666666666667,0.328,0.29333333333333333,0.308,0.31466666666666665,0.299,0.3136666666666667,0.2953333333333333,0.2953333333333333,0.27033333333333337,0.2723333333333333,0.3093333333333333,0.3036666666666667,0.30866666666666664,0.305,0.2996666666666667,0.26666666666666666
15.813055555555556,0.30233333333333334,0.3093333333333333,0.2356666666666667,0.308,0.31033333333333335,0.3156666666666667,0.27666666666666667,0.247,0.294,0.284,0.286,0.2936666666666667,0.306,0.2913333333333333,0.22083333333333333,0.30833333333333335,0.30266666666666664,0.307,0.31233333333333335,0.3296666666666667,0.292,0.3093333333333333,0.314,0.297,0.3133333333333333,0.294,0.29466666666666663,0.26933333333333337,0.2735,0.30833333333333335,0.303,0.30866666666666664,0.30433333333333334,0.298,0.26566666666666666
15.89638888888889,0.30250000000000005,0.30833333333333335,0.2336666666666667,0.30833333333333335,0.309,0.314,0.275,0.24916666666666665,0.29466666666666663,0.285,0.287,0.29433333333333334,0.307,0.28933333333333333,0.2235,0.30866666666666664,0.303,0.3076666666666667,0.31233333333333335,0.329,0.29033333333333333,0.31016666666666665,0.31266666666666665,0.296,0.31266666666666665,0.293,0.29233333333333333,0.268,0.27466666666666667,0.30633333333333335,0.301,0.30666666666666664,0.303,0.29633333333333334,0.264
15.98,0.3035,0.308,0.2336666666666667,0.30833333333333335,0.3073333333333333,0.3116666666666667,0.274,0.25133333333333335,0.295,0.28533333333333327,0.288,0.2953333333333333,0.3073333333333333,0.2886666666666667,0.22566666666666665,0.30833333333333335,0.30266666666666664,0.308,0.3133333333333333,0.331,0.2926666666666667,0.311,0.311,0.2956666666666667,0.311,0.2916666666666667,0.291,0.26766666666666666,0.2751666666666667,0.30466666666666664,0.2993333333333333,0.30633333333333335,0.3016666666666667,0.29466666666666663,0.26333333333333336
16.06361111111111,0.3043333333333333,0.3073333333333334,0.231,0.307,0.30666666666666664,0.31066666666666665,0.27266666666666667,0.25316666666666665,0.2953333333333333,0.28633333333333333,0.2886666666666666,0.296,0.307,0.2876666666666667,0.2283333333333333,0.30866666666666664,0.3033333333333333,0.3076666666666667,0.31266666666666665,0.32866666666666666,0.28733333333333333,0.31166666666666665,0.3116666666666667,0.294,0.31033333333333335,0.2896666666666667,0.289,0.266,0.27616666666666667,0.304,0.2976666666666667,0.3036666666666667,0.2993333333333333,0.29266666666666663,0.262
16.1475,0.3056666666666667,0.30666666666666664,0.2316666666666667,0.3053333333333333,0.3053333333333333,0.30866666666666664,0.27133333333333337,0.25583333333333336,0.29633333333333334,0.2866666666666666,0.289,0.29666666666666663,0.309,0.287,0.2315,0.30866666666666664,0.30233333333333334,0.308,0.3133333333333333,0.331,0.287,0.31383333333333335,0.31,0.293,0.30866666666666664,0.2876666666666667,0.2876666666666667,0.265,0.27883333333333343,0.3016666666666667,0.2956666666666667,0.30266666666666664,0.29833333333333334,0.291,0.26066666666666666
16.230833333333333,0.3063333333333333,0.30600000000000005,0.23033333333333336,0.3033333333333333,0.305,0.3073333333333333,0.27066666666666667,0.2575,0.297,0.2876666666666667,0.2893333333333333,0.297,0.3076666666666667,0.286,0.2336666666666667,0.309,0.30266666666666664,0.308,0.31233333333333335,0.33,0.2846666666666667,0.31416666666666665,0.3093333333333333,0.292,0.308,0.28633333333333333,0.286,0.26433333333333336,0.27883333333333343,0.3013333333333333,0.2953333333333333,0.302,0.29666666666666663,0.2896666666666667,0.25933333333333336
16.314444444444444,0.3066666666666667,0.30633333333333335,0.231,0.303,0.303,0.307,0.26966666666666667,0.25899999999999995,0.298,0.2873333333333333,0.29033333333333333,0.297,0.309,0.28633333333333333,0.2358333333333333,0.3093333333333333,0.303,0.30866666666666664,0.3136666666666667,0.3316666666666667,0.2853333333333333,0.31449999999999995,0.30866666666666664,0.291,0.307,0.28633333333333333,0.28533333333333327,0.26333333333333336,0.27966666666666673,0.30033333333333334,0.295,0.30066666666666664,0.29666666666666663,0.289,0.259
16.398055555555555,0.3083333333333333,0.30633333333333335,0.22999999999999998,0.30233333333333334,0.30266666666666664,0.306,0.26966666666666667,0.2615,0.29866666666666664,0.288,0.29066666666666663,0.2973333333333333,0.3093333333333333,0.2846666666666667,0.23916666666666667,0.3096666666666667,0.3033333333333333,0.30833333333333335,0.3133333333333333,0.331,0.2843333333333333,0.31666666666666665,0.3076666666666667,0.29,0.30633333333333335,0.28533333333333327,0.2846666666666666,0.26233333333333336,0.28099999999999997,0.2993333333333333,0.2936666666666667,0.2993333333333333,0.2956666666666667,0.2876666666666667,0.25766666666666665
16.481666666666666,0.3075,0.3053333333333334,0.23266666666666666,0.302,0.302,0.304,0.26866666666666666,0.263,0.2993333333333333,0.2886666666666666,0.2913333333333333,0.299,0.3096666666666667,0.28400000000000003,0.24033333333333337,0.3096666666666667,0.3036666666666667,0.30866666666666664,0.31433333333333335,0.332,0.2826666666666667,0.31516666666666665,0.30633333333333335,0.2896666666666667,0.306,0.2846666666666666,0.283,0.26133333333333336,0.2803333333333333,0.29866666666666664,0.29266666666666663,0.2993333333333333,0.29466666666666663,0.28733333333333333,0.25733333333333336
16.565277777777776,0.3093333333333333,0.305,0.22866666666666666,0.30066666666666664,0.3013333333333333,0.3036666666666667,0.268,0.2655,0.299,0.2893333333333333,0.2916666666666667,0.29866666666666664,0.3096666666666667,0.2833333333333333,0.24416666666666664,0.31,0.3033333333333333,0.3096666666666667,0.314,0.331,0.2816666666666667,0.317,0.306,0.2893333333333333,0.3053333333333333,0.28400000000000003,0.2823333333333334,0.26033333333333336,0.2826666666666667,0.299,0.29233333333333333,0.298,0.2936666666666667,0.286,0.25633333333333336
16.648611111111112,0.3095,0.30400000000000005,0.22799999999999998,0.3,0.2996666666666667,0.30266666666666664,0.26733333333333337,0.267,0.2993333333333333,0.2893333333333333,0.29233333333333333,0.299,0.31,0.28200000000000003,0.24549999999999997,0.31,0.303,0.3093333333333333,0.3136666666666667,0.331,0.2806666666666667,0.31683333333333336,0.30433333333333334,0.2876666666666667,0.304,0.2826666666666666,0.2813333333333334,0.25966666666666666,0.2816666666666667,0.29666666666666663,0.291,0.297,0.2933333333333333,0.2846666666666667,0.25566666666666665
16.732222222222223,0.30950000000000005,0.303,0.22999999999999998,0.299,0.2996666666666667,0.3013333333333333,0.26633333333333337,0.2685,0.30033333333333334,0.29033333333333333,0.29266666666666663,0.2993333333333333,0.31,0.2806666666666667,0.24816666666666665,0.31033333333333335,0.304,0.309,0.31466666666666665,0.3313333333333333,0.27999999999999997,0.31716666666666665,0.3036666666666667,0.2873333333333333,0.3036666666666667,0.28200000000000003,0.2806666666666667,0.259,0.2828333333333333,0.29666666666666663,0.291,0.297,0.292,0.284,0.255
16.815833333333334,0.31016666666666665,0.30233333333333334,0.227,0.2976666666666667,0.299,0.30066666666666664,0.26533333333333337,0.2713333333333333,0.30066666666666664,0.29,0.2933333333333333,0.2996666666666667,0.31066666666666665,0.27899999999999997,0.2505,0.31033333333333335,0.3036666666666667,0.3096666666666667,0.31466666666666665,0.3316666666666667,0.2776666666666667,0.31816666666666665,0.303,0.28633333333333333,0.302,0.2813333333333334,0.2796666666666667,0.258,0.28400000000000003,0.2953333333333333,0.29000000000000004,0.2956666666666667,0.29066666666666663,0.2833333333333333,0.25366666666666665
16.899444444444445,0.3113333333333333,0.30200000000000005,0.22633333333333336,0.297,0.29833333333333334,0.2993333333333333,0.265,0.2723333333333333,0.301,0.2913333333333333,0.2933333333333333,0.30066666666666664,0.31033333333333335,0.2786666666666667,0.25333333333333335,0.311,0.304,0.311,0.31433333333333335,0.33066666666666666,0.2773333333333333,0.31916666666666665,0.30233333333333334,0.2856666666666667,0.3016666666666667,0.28099999999999997,0.2783333333333334,0.257,0.2846666666666666,0.29466666666666663,0.289,0.2953333333333333,0.29033333333333333,0.283,0.25333333333333335
16.983055555555556,0.311,0.3013333333333333,0.223,0.297,0.2976666666666667,0.298,0.263,0.27466666666666667,0.3013333333333333,0.2913333333333333,0.2936666666666667,0.3,0.3113333333333333,0.2763333333333333,0.25533333333333336,0.31066666666666665,0.304,0.31,0.3136666666666667,0.33,0.2763333333333333,0.3193333333333333,0.3013333333333333,0.285,0.3013333333333333,0.28,0.2776666666666667,0.25533333333333336,0.28450000000000003,0.2933333333333333,0.28833333333333333,0.2936666666666667,0.2896666666666667,0.2813333333333333,0.25233333333333335
17.066666666666666,0.3116666666666667,0.2996666666666667,0.22533333333333336,0.297,0.297,0.2973333333333333,0.26233333333333336,0.27666666666666667,0.3016666666666667,0.291,0.29433333333333334,0.30033333333333334,0.311,0.2753333333333333,0.2576666666666667,0.31066666666666665,0.304,0.31066666666666665,0.31433333333333335,0.332,0.27566666666666667,0.3205,0.30066666666666664,0.2843333333333333,0.3,0.27899999999999997,0.276,0.25566666666666665,0.28550000000000003,0.293,0.2876666666666667,0.2936666666666667,0.289,0.28,0.25166666666666665
17.150555555555556,0.31133333333333335,0.30000000000000004,0.22133333333333335,0.2956666666666667,0.2953333333333333,0.296,0.261,0.2778333333333334,0.3016666666666667,0.291,0.2936666666666667,0.30033333333333334,0.311,0.27466666666666667,0.2595,0.311,0.3036666666666667,0.31,0.3136666666666667,0.3293333333333333,0.27366666666666667,0.32033333333333336,0.2996666666666667,0.2836666666666667,0.2996666666666667,0.2776666666666667,0.27566666666666667,0.25466666666666665,0.2851666666666666,0.29233333333333333,0.28600000000000003,0.29233333333333333,0.2876666666666667,0.279,0.25066666666666665
17.234166666666667,0.31216666666666665,0.29833333333333334,0.21966666666666668,0.29433333333333334,0.29433333333333334,0.2953333333333333,0.26,0.2795,0.302,0.2916666666666667,0.29466666666666663,0.30033333333333334,0.3116666666666667,0.27266666666666667,0.262,0.3116666666666667,0.3033333333333333,0.31,0.3136666666666667,0.3276666666666667,0.27233333333333337,0.32016666666666665,0.2993333333333333,0.2813333333333334,0.298,0.277,0.2743333333333334,0.253,0.2861666666666666,0.291,0.285,0.29066666666666663,0.2866666666666666,0.278,0.25
17.317222222222224,0.312,0.2976666666666667,0.221,0.293,0.2936666666666667,0.29466666666666663,0.25933333333333336,0.2806666666666667,0.302,0.292,0.29466666666666663,0.30066666666666664,0.3113333333333333,0.27133333333333337,0.26399999999999996,0.311,0.3033333333333333,0.31033333333333335,0.31433333333333335,0.3293333333333333,0.27166666666666667,0.32,0.298,0.2813333333333333,0.297,0.27666666666666667,0.27366666666666667,0.25266666666666665,0.2856666666666667,0.29,0.287,0.29066666666666663,0.2856666666666667,0.2773333333333334,0.24966666666666668
