Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
8.709444444444445,0.00823947139620552,0.01489966442575134,0.005436502143433369,0.019362047641943467,0.02315647257727787,0.023342855200015458,0.021181753153756335,0.0010000000000000009,0.03556215216584433,0.041249915824829946,0.02808320969310073,0.029936970825756942,0.031094837013383572,0.045028386108715415,0.0007453559924999305,0.009899494936611674,0.010338708279513891,0.006649979114420007,0.008219218670625309,0.010274023338281627,0.009877021593352698,0.005639641438562877,0.01960158723731888,0.012970050972229145,0.009809292646374772,0.016819301082057155,0.017172329163188338,0.01576916823001982,0.0013743685418725502,0.0127627931460511,0.0016996731711975837,0.018517259216441533,0.027108834148463278,0.027471197037382024,0.025037749277618572
8.793333333333333,0.008692269873603534,0.014636332266733432,0.005906681715556456,0.019026297590440455,0.023328570942563583,0.022543784558547896,0.021312489817527702,0.0013437096247164262,0.036808815369268395,0.041665333311999314,0.029439202887759496,0.030706495874470746,0.032499572646762946,0.045842726310239834,0.0008164965809277268,0.010143416036468634,0.011145502331533656,0.006649979114420007,0.007760297817881884,0.011085526098877259,0.010033277962194937,0.006618576550554928,0.017969109295924744,0.0134412301024373,0.01023067283548187,0.016819301082057155,0.01593737745050922,0.016213848676020416,0.0021147629234082505,0.013199326582148887,0.0012472191289246482,0.018672618098881228,0.028331372481167703,0.027932458220182164,0.025170529504870486
8.876388888888888,0.008952032667997193,0.014613540144521982,0.005906681715556456,0.01936204764194348,0.02269116323349002,0.02209575122556874,0.020531818125912652,0.00125830573921179,0.036808815369268395,0.042481368465089105,0.029439202887759492,0.031329787033357814,0.03203123475609393,0.0459661711358352,0.0011055415967851344,0.010370899457402707,0.01033870827951388,0.006377042156569669,0.007363574011458181,0.01078064108586415,0.009877021593352712,0.006523461930260309,0.01920069443188623,0.012970050972229145,0.009809292646374772,0.016819301082057155,0.016357125528513723,0.015769168230019833,0.0018633899812498223,0.013199326582148887,0.0016329931618554536,0.018372685039360893,0.02805153986662566,0.027471197037382017,0.025311394008759508
8.960277777777778,0.009018499505645792,0.01391242450313947,0.005715476066494088,0.019026297590440455,0.022528993664954408,0.022196095752781995,0.02021550560007507,0.0012133516482134158,0.03760614606978788,0.042081930669693485,0.030346151137976115,0.03179447890576113,0.03343650699460098,0.04716166051171462,0.0006871842709362773,0.00989949493661166,0.01078064108586415,0.0068475461947247185,0.007408703590297629,0.011897712198383164,0.009463379711052268,0.006309164410249235,0.017969109295924744,0.012970050972229157,0.010208928554075701,0.016499158227686113,0.015520595635763756,0.01576916823001983,0.0018929694486000926,0.01336662510384228,0.0012472191289246482,0.018838494867926384,0.02854625875467552,0.027471197037382017,0.025170529504870486
9.043888888888889,0.009370461864580397,0.01391242450313947,0.005436502143433369,0.018571184369578827,0.02269116323349002,0.021853044537445018,0.019905331502444817,0.0012133516482134166,0.038505410875183076,0.042499673201357946,0.03057595278791634,0.03225936556516056,0.03324989557210001,0.046396838972786354,0.0011055415967851344,0.010842303978193725,0.009899494936611663,0.006128258770283417,0.00736357401145817,0.010708252269472671,0.009568466729604892,0.007924995618645823,0.017969109295924733,0.013199326582148885,0.009809292646374772,0.016062378404209002,0.015542057635833025,0.01576916823001983,0.001572330188676102,0.012918548250050734,0.0016996731711975965,0.018372685039360886,0.027341462205879834,0.027157974069424905,0.024997777679003567
9.127222222222223,0.00939858145324779,0.01391242450313947,0.005436502143433369,0.018696404883173548,0.022528993664954408,0.022196095752781985,0.019442222095223588,0.0009999999999999963,0.038505410875183076,0.04249967320135793,0.03068477726097349,0.0325610537640019,0.0332498955721,0.046506869265613746,0.001213351648213421,0.010614455552060434,0.009899494936611663,0.006182412330330462,0.003559026084010427,0.009977753031397174,0.0094162979278837,0.007151145984308309,0.017556258776351582,0.012727922061357854,0.009809292646374772,0.0164991582276861,0.015107025591499547,0.0153260852434302,0.0017716909687891097,0.01336662510384228,0.0012472191289246482,0.018372685039360886,0.027580186124583468,0.027157974069424905,0.02376271589416215
9.210833333333333,0.00945897574910847,0.0131993265821489,0.005436502143433369,0.018696404883173548,0.022226110770892867,0.02140093455903269,0.019304576314093682,0.0015275252316519436,0.03895581542665428,0.04331538089665404,0.03147838764754143,0.033025242870668894,0.034003267816817576,0.046942044646090524,0.0011055415967851344,0.009672412085697933,0.009899494936611663,0.005906681715556443,0.0033993463423951844,0.01151810169544733,0.0094162979278837,0.007520342781785649,0.017568911937472575,0.012970050972229145,0.009843215373488942,0.016062378404209002,0.014704496666741852,0.015253414918196736,0.0018027756377319963,0.012684198393626963,0.0016996731711975965,0.018080068829760813,0.027108834148463278,0.027157974069424905,0.02408780235351955
9.294444444444444,0.009655165571973491,0.01391242450313947,0.004966554808583771,0.01857118436957882,0.021761331658599285,0.020848661028149182,0.019304576314093682,0.0013743685418725546,0.03895581542665428,0.04294440850939994,0.03193048003954146,0.03395421754199158,0.034759491109943225,0.047513740702617345,0.0012133516482134205,0.008730533902472524,0.009463379711052258,0.005656854249492372,0.0032998316455372244,0.010424330514074601,0.008640987597877155,0.008198915917499227,0.016753109164172077,0.012970050972229145,0.009809292646374783,0.01613140484341715,0.01512172829628501,0.0153260852434302,0.002266911751455909,0.012229290885229427,0.0014142135623730963,0.018080068829760824,0.027860764925289164,0.026386023236217745,0.02315647257727787
9.378055555555555,0.009843215373488933,0.01349073756323204,0.004966554808583771,0.017782638224465516,0.021761331658599285,0.02015495527710796,0.018547236990991412,0.0013437096247164262,0.039406711216351066,0.04294440850939994,0.03193048003954146,0.03425719713513578,0.03429285639896449,0.04686386904879092,0.0011180339887498958,0.009428090415820628,0.009533566430716725,0.006128258770283404,0.0032998316455372244,0.010530379332620887,0.008640987597877155,0.008552127740444997,0.0171529071070248,0.012727922061357854,0.009843215373488942,0.016006942938057295,0.014306175822583292,0.014522013940527977,0.0018633899812498264,0.012229290885229427,0.0014142135623730963,0.017795130420052187,0.02663748403200941,0.026386023236217738,0.022528993664954408
9.461944444444445,0.00949415024575074,0.013670731102939917,0.0051854497287013405,0.017782638224465516,0.02129684379328438,0.020049937655763416,0.018080068829760824,0.001384437310486347,0.039752009033786236,0.043338461235053354,0.03283629428273267,0.03441898700814227,0.0356931365951495,0.046863869048790904,0.001462494064565355,0.008730533902472524,0.009899494936611665,0.005906681715556443,0.0032659863237109073,0.010780641085864162,0.008640987597877155,0.007819136070493265,0.017152907107024815,0.01249888883950178,0.009416297927883685,0.015627610892974726,0.013888444437333107,0.014966629547095767,0.0020615528128088284,0.011897712198383162,0.0016996731711975965,0.01798765008430939,0.026637484032009395,0.026386023236217738,0.022395436042987774
9.545,0.009906507401142387,0.01249888883950178,0.0051854497287013405,0.0179133717900592,0.02083266665599965,0.01960158723731888,0.01761312641816388,0.0013437096247164262,0.04009987531152685,0.042551929059287855,0.033289971796657054,0.035518383346593296,0.03598456459218159,0.04748567035315905,0.0011180339887498958,0.010370899457402693,0.009030811456096043,0.005906681715556456,0.0032659863237109073,0.010780641085864162,0.008339997335464543,0.007847504911329033,0.016336734339790465,0.01249888883950178,0.00899382504215469,0.015691469727919762,0.013888444437333107,0.014522013940527977,0.0018856180831641237,0.011115554667022054,0.0016996731711975965,0.017720045146669354,0.0268824602048746,0.025460208605237747,0.022065558884580495
9.62861111111111,0.009394147114027966,0.013199326582148885,0.004966554808583771,0.01699673171197594,0.021139746660943894,0.01925270543759154,0.01714642819948225,0.001384437310486347,0.04009987531152685,0.042585860981733774,0.033289971796657054,0.035984564592181585,0.03581433604950211,0.04723228650921834,0.001290994448735807,0.010370899457402693,0.009092121131323903,0.005656854249492385,0.0032998316455372244,0.011224972160321834,0.007717224601860157,0.007357913351548037,0.01593737745050923,0.012027745701779141,0.009416297927883685,0.015253414918196736,0.013474255287605158,0.014445299120013647,0.0017950549357114987,0.010801234497346443,0.0016329931618554536,0.01751824445796122,0.026637484032009395,0.024997777679003567,0.02129684379328439
9.712222222222222,0.00951168871558685,0.012552113589175152,0.004966554808583784,0.016872067646458357,0.02129684379328438,0.018624953392931996,0.016679994670929076,0.0018856180831641283,0.04054901012629312,0.04255192905928786,0.0337441352929167,0.035984564592181585,0.0362797770420688,0.04768181577452305,0.0013743685418725546,0.009428090415820642,0.009092121131323903,0.005436502143433369,0.00368178700572909,0.011518101695447341,0.008041558721209869,0.008394773506308687,0.01469693845669907,0.012256517540566822,0.00899382504215469,0.015195028426721975,0.013490737563232042,0.014522013940527989,0.0018929694486000885,0.010338708279513883,0.0016996731711975837,0.01732692189115604,0.026191601707417588,0.024535688292770596,0.020832666655999657
9.796111111111111,0.009049247973665485,0.012027745701779141,0.004714045207910321,0.016872067646458353,0.020531818125912663,0.01915434386474486,0.01744196726926818,0.002034425935955619,0.04009987531152683,0.042161066821838795,0.0337441352929167,0.03691732505056249,0.0362797770420688,0.04744353368889051,0.0013743685418725548,0.010143416036468634,0.009463379711052268,0.005906681715556456,0.003299831645537225,0.011145502331533668,0.00771722460186014,0.007719024117939615,0.015107025591499547,0.012256517540566822,0.00899382504215469,0.014764823060233403,0.013474255287605158,0.01407914138796193,0.0017950549357115028,0.010208928554075698,0.0016329931618554536,0.0170489491367259,0.02594010194445829,0.02376271589416215,0.020531818125912656
9.879444444444445,0.008989191040107865,0.011614167593456227,0.004714045207910321,0.016539514973407037,0.020066555924389887,0.017820088539498218,0.01681930108205717,0.0020548046676563273,0.040450243784459716,0.04134677200889515,0.03340991203553553,0.03662725154247252,0.037676989735852776,0.04699172503986443,0.0015275252316519481,0.010370899457402707,0.009092121131323912,0.005656854249492385,0.0029439202887759515,0.010780641085864162,0.007118052168020864,0.006474308199851684,0.014290634073484012,0.01178511301977579,0.008993825042154692,0.014817407180595248,0.013063945294843619,0.013719410418171131,0.0018856180831641283,0.009741092797468301,0.0020548046676563273,0.017249798710580817,0.025978623691198285,0.02345681611434557,0.019770910168449216
9.963055555555556,0.00903234926989282,0.011813363431112897,0.004496912521077351,0.016539514973407037,0.020066555924389887,0.017461067804945062,0.01651262143533446,0.0020816659994661348,0.04009987531152683,0.04219794623754415,0.03386574801903671,0.03662725154247252,0.037676989735852776,0.04744353368889052,0.0016072751268321607,0.009672412085697947,0.009030811456096051,0.005656854249492385,0.003399346342395193,0.011585431464655188,0.0069442222186665336,0.006841458583924603,0.014290634073484012,0.01178511301977579,0.008653836657164777,0.014007934259633795,0.012657891697365028,0.013274871834493263,0.0021147629234082553,0.00899382504215469,0.0021602468994692888,0.016519348924485158,0.025720722298480565,0.022992752481307374,0.0196694913225759
10.046666666666667,0.008655441448399191,0.01208304597359457,0.004966554808583784,0.016213848676020416,0.019905331502444827,0.01737814719698277,0.015895492023421835,0.0016996731711975965,0.040099875311526846,0.041384377084434494,0.03386574801903672,0.03709447398198281,0.03704351795148811,0.04721816976075583,0.0013743685418725548,0.009672412085697947,0.009030811456096051,0.0051854497287013536,0.0030912061651652374,0.01132352516764203,0.007257180352359061,0.006904105059069325,0.013888444437333107,0.011785113019775802,0.008602325267042623,0.014445299120013634,0.012247448713915901,0.013366625103842294,0.0017320508075688787,0.00899382504215469,0.0016996731711975965,0.016739839372652953,0.026191601707417588,0.022226110770892874,0.018547236990991412
10.130277777777778,0.008582928793055822,0.011085526098877257,0.004714045207910321,0.015965240019770732,0.01977091016844923,0.016659998666133068,0.015434449203720316,0.0021147629234082492,0.04045024378445972,0.041384377084434494,0.03353605025441528,0.03727674282385139,0.03704351795148811,0.04676418382575376,0.001527525231651945,0.010370899457402707,0.008286535263104043,0.005906681715556456,0.0035590260840104404,0.01132352516764201,0.0069442222186665336,0.0077817450199524985,0.01433720877840438,0.011313708498984772,0.009030811456096043,0.014007934259633795,0.012247448713915901,0.013274871834493244,0.001598610507770908,0.008055363982396375,0.0024944382578492965,0.01673983937265295,0.02550816862627865,0.022226110770892874,0.018873850222522758
10.213888888888889,0.007951240294584374,0.013224556283251586,0.0051854497287013536,0.015297058540778355,0.01960158723731888,0.016659998666133068,0.015755069730795285,0.0021147629234082492,0.040099875311526846,0.04099864496405813,0.03307902994681407,0.037187214051188196,0.03564952859280034,0.046427960923947076,0.0016996731711975913,0.009899494936611674,0.008219218670625309,0.005436502143433369,0.0038586123009300786,0.010530379332620868,0.006649979114419981,0.0065933468149508255,0.013490737563232044,0.011556623882239821,0.008602325267042623,0.014007934259633797,0.012247448713915901,0.012918548250050725,0.00177169096878911,0.008259674462242572,0.002624669291337273,0.01649915822768611,0.025508168626278662,0.02146314670934034,0.01840289832245635
10.297222222222222,0.008319989316232455,0.010614455552060448,0.004714045207910321,0.015627610892974726,0.019304576314093682,0.01613140484341715,0.01543444920372029,0.002560381915956201,0.04045024378445972,0.04104469108991644,0.033668316791243894,0.03699549522126534,0.03674537007872179,0.04551922670696417,0.0016996731711975907,0.009201449161228182,0.008653836657164788,0.005656854249492385,0.0038586123009300786,0.010873004286866718,0.007257180352359061,0.006841458583924594,0.01307244770075172,0.012027745701779155,0.009030811456096051,0.013572848714334899,0.012247448713915901,0.01283225103661343,0.001598610507770908,0.008013876853447533,0.0024944382578492965,0.016970562748477143,0.025772509040103617,0.021171259344267227,0.017249798710580817
10.380833333333333,0.007993052538854531,0.01161416759345624,0.004714045207910321,0.015297058540778355,0.018979521127315685,0.01576916823001983,0.014352700094407311,0.002114762923408251,0.040099875311526846,0.04023265671897228,0.033209770985191824,0.03738389433373088,0.03564952859280034,0.045065384597148275,0.002034425935955613,0.009672412085697947,0.008602325267042634,0.006128258770283417,0.0038586123009300786,0.01144066820115366,0.006342099196813463,0.007104380495315702,0.01267543556122104,0.011556623882239821,0.008602325267042634,0.013572848714334899,0.01184154644555442,0.012918548250050725,0.0016996731711975965,0.007318166133366723,0.0024944382578492965,0.01602775370689508,0.025302612952464467,0.020531818125912663,0.017249798710580817
10.464444444444444,0.0081325819325039,0.011897712198383176,0.004714045207910321,0.014719601443879746,0.018979521127315685,0.015326085243430211,0.014055445761538663,0.0024267032964268415,0.040002777681333854,0.03985250584621025,0.03288701195845489,0.037187214051188196,0.035185224171518356,0.044394694377694374,0.0016996731711975907,0.010143416036468634,0.008219218670625309,0.005436502143433369,0.0038586123009300786,0.012391753530294057,0.00679869268479036,0.006472162612982529,0.01267543556122104,0.011313708498984772,0.008219218670625309,0.013140268896284694,0.011430952132988174,0.012472191289246462,0.001825741858350545,0.007071067811865481,0.0029439202887759515,0.01579732748143038,0.0248327740429189,0.019949937343260008,0.01673983937265296
10.548055555555555,0.007882822393590309,0.011430952132988175,0.004966554808583784,0.014974051630144135,0.01883849486792639,0.014613540144521995,0.013589211407092993,0.0027080128015453224,0.0396512575112344,0.04028509512076258,0.033209770985191824,0.035975300168618767,0.03488393453853634,0.043706089074890035,0.0016996731711975926,0.008259674462242584,0.008178562764256872,0.005656854249492385,0.004027681991198194,0.011671427600007717,0.006683312551921146,0.006798692684790377,0.011841546445554418,0.011313708498984772,0.008178562764256872,0.013140268896284694,0.01184154644555442,0.01291854825005072,0.0016996731711975902,0.0068475461947247185,0.0029439202887759515,0.015577761927397231,0.0248327740429189,0.01960158723731887,0.016970562748477143
10.631666666666666,0.007295356209413094,0.011115554667022055,0.004784233364802446,0.01438363267359428,0.018672618098881228,0.014966629547095779,0.013021349989749725,0.0025440562537456268,0.040356742518031195,0.039474323581566564,0.03288701195845489,0.03664544840616483,0.03595367389665021,0.04269530289023477,0.0022173557826083434,0.010143416036468634,0.007408703590297629,0.005906681715556456,0.0035590260840104404,0.011671427600007717,0.006342099196813488,0.007039570693980959,0.011841546445554418,0.011313708498984772,0.008602325267042634,0.013572848714334899,0.010624918300339493,0.012569805089976521,0.0016996731711975965,0.006182412330330475,0.0035590260840104404,0.014383632673594278,0.024444949489732134,0.019482185594936606,0.01649915822768611
10.715277777777779,0.007819136070493274,0.010530379332620887,0.004714045207910321,0.014839886193034712,0.018208667044996886,0.015062831370260018,0.012552113589175138,0.00292973263854116,0.04009987531152684,0.039533389544648065,0.03320977098519184,0.0361754981536767,0.035490217744549774,0.04155585264302599,0.0021343747458109513,0.009899494936611674,0.0077888809636986215,0.005436502143433369,0.003399346342395193,0.01202774570177913,0.0060184900284226015,0.0069940450861190944,0.011469767022723513,0.010842303978193739,0.008219218670625309,0.013140268896284694,0.010230672835481881,0.012119772641798547,0.001572330188676102,0.005436502143433369,0.0035590260840104404,0.014636332266733432,0.02369716344956829,0.019482185594936603,0.01721110752456745
10.799166666666666,0.00780313327381309,0.010801234497346443,0.004242640687119289,0.014719601443879758,0.018547236990991423,0.014165686240583866,0.012552113589175138,0.0031490739379485336,0.04054901012629311,0.039474323581566564,0.03256787783486464,0.03550586805961329,0.03425719713513578,0.0406530031690977,0.0023629078131263063,0.007788880963698622,0.007408703590297629,0.0051854497287013536,0.0037712361663282566,0.011671427600007717,0.005557777333511027,0.008096638534327419,0.011440668201153687,0.010614455552060448,0.008653836657164788,0.01276279314605111,0.010614455552060425,0.01202774570177913,0.0015000000000000013,0.005557777333511027,0.0033993463423951835,0.014429907214608908,0.02369716344956829,0.018263503375736956,0.01602775370689508
10.882777777777777,0.007542472332656506,0.012036980056845203,0.004966554808583784,0.014383632673594292,0.017907168024751074,0.014165686240583845,0.011614167593456215,0.003448026810929531,0.039752009033786236,0.03866379299666406,0.0328870119584549,0.03570558624205587,0.03410115670895767,0.03975200903378624,0.0024267032964268415,0.010370899457402681,0.007363574011458181,0.006128258770283417,0.004027681991198179,0.012119772641798547,0.006236095644623242,0.00845905169363301,0.011469767022723513,0.010842303978193739,0.008602325267042634,0.01276279314605109,0.010624918300339473,0.01202774570177913,0.0012472191289246482,0.00509901951359278,0.0038586123009300656,0.01349073756323204,0.022573337271116014,0.01751824445796122,0.016519348924485158
10.966111111111111,0.007536946036396675,0.009977753031397186,0.004496912521077351,0.013928388277184131,0.017907168024751074,0.014445299120013627,0.011343133018115688,0.002981423969999716,0.0395558676641869,0.03823029630483598,0.03242769735204083,0.03429609631171196,0.033793490497431605,0.03885299931222241,0.0024267032964268415,0.010143416036468608,0.007363574011458181,0.005906681715556456,0.003858612300930053,0.011323525167642004,0.005887840577551903,0.008082903768654759,0.010208928554075711,0.010402991022884833,0.008219218670625309,0.01239175353029406,0.010614455552060425,0.011671427600007717,0.0016996731711975965,0.0043204937989385645,0.0035590260840104274,0.012832251036613436,0.02182251640444387,0.017326921891156036,0.01651934892448517
11.049444444444445,0.00784573486395988,0.01007747763855399,0.004496912521077351,0.014383632673594292,0.01744196726926817,0.013638181696985847,0.011343133018115688,0.0031622776601683777,0.039302247603243586,0.03785351884420904,0.03210745846199741,0.03476588366008646,0.03456395039150859,0.03760614606978786,0.0024267032964268415,0.009428090415820616,0.007363574011458157,0.005656854249492385,0.003858612300930053,0.01144066820115366,0.005249338582674546,0.008556998435328955,0.010230672835481881,0.011085526098877243,0.008219218670625309,0.01239175353029406,0.009463379711052248,0.01122497216032181,0.001462494064565355,0.004189935029992169,0.0037712361663282436,0.012832251036613436,0.022291004663067313,0.016309506430300092,0.016048537489614313
11.133055555555556,0.007824463062870334,0.010530379332620887,0.004496912521077351,0.013928388277184131,0.017907168024751056,0.012918548250050727,0.010677078252031295,0.0034359213546813826,0.039302247603243586,0.037419543319263296,0.03256787783486463,0.03476588366008646,0.03456395039150859,0.03635931792539567,0.0024267032964268415,0.009428090415820616,0.006548960901462816,0.005436502143433353,0.003858612300930053,0.012229290885229413,0.004784233364802446,0.009087537253477057,0.01062491830033947,0.010842303978193713,0.007845734863959886,0.01195361405136073,0.009416297927883677,0.010984838035522705,0.0014907119849998612,0.004109609335312642,0.004242640687119275,0.012657891697365028,0.021354156504062628,0.0160485374896143,0.01583947249402231
11.216666666666667,0.008132581932503902,0.009977753031397162,0.0043204937989385775,0.013597385369580772,0.01697710877099579,0.01371941041817111,0.010143416036468608,0.0037601713908928256,0.03920317447463775,0.03704351795148811,0.03210745846199741,0.034969828265075734,0.034257197135135795,0.03591038228083286,0.0027487370837451096,0.009201449161228156,0.006548960901462816,0.00524933858267452,0.004027681991198168,0.012119772641798547,0.004988876515698593,0.00821414768690107,0.0093926685357369,0.010614455552060422,0.007845734863959886,0.01195361405136073,0.00903081145609603,0.01144066820115366,0.001384437310486347,0.00368178700572909,0.004714045207910321,0.011897712198383167,0.02146314670934034,0.015369522511198004,0.01583947249402231
11.300555555555556,0.008091490729292236,0.00953356643071671,0.004784233364802446,0.013928388277184131,0.017745108872274887,0.012918548250050727,0.009201449161228156,0.003726779962499653,0.03895581542665428,0.03666969684448818,0.032252476218458365,0.03517890782209641,0.033329999833316665,0.03431552936434983,0.002581988897471614,0.009428090415820616,0.006548960901462816,0.004966554808583758,0.003858612300930053,0.012119772641798547,0.0043204937989385775,0.009363047936792093,0.0097979589711327,0.01037089945740268,0.007845734863959886,0.01239175353029406,0.00899382504215468,0.01053037933262086,0.0017950549357115028,0.00368178700572909,0.004496912521077351,0.011897712198383167,0.02113974666094391,0.014636332266733432,0.015641824275533435
11.384166666666667,0.008091490729292236,0.009177266598624119,0.0035590260840104144,0.013140268896284694,0.016977108770995782,0.01291854825005072,0.008730533902472524,0.003890872509976254,0.03885299931222242,0.036609045633862435,0.03132978703335781,0.03445125380721127,0.03332999983331667,0.03376717669901086,0.002867441755680875,0.008993825042154676,0.006976149845485433,0.005715476066494062,0.0038586123009300786,0.012229290885229439,0.0037416573867739447,0.008552127740444998,0.00899382504215468,0.01037089945740268,0.007930251502246887,0.01195361405136073,0.008602325267042611,0.010984838035522705,0.0015000000000000013,0.0032998316455372244,0.004714045207910321,0.011264496832477197,0.02129684379328439,0.01391242450313947,0.015173075568988054
11.4675,0.007819136070493267,0.009463379711052244,0.004642796092394685,0.013274871834493246,0.01681930108205714,0.012119772641798547,0.008730533902472538,0.0037601713908928247,0.039109532796436676,0.0357988205888903,0.030554141381415958,0.03423773097362356,0.03363860216411431,0.03331999733226613,0.002929732638541154,0.008730533902472512,0.0061282587702833945,0.005436502143433342,0.0038586123009300786,0.012229290885229439,0.004189935029992182,0.009026196442700668,0.00857645355351239,0.009672412085697921,0.00758653778449401,0.011953614051360724,0.008602325267042611,0.010077477638553966,0.001384437310486347,0.0029439202887759515,0.0051854497287013536,0.011115554667022041,0.020832666655999664,0.012754084313139326,0.014429907214608906
11.551111111111112,0.007819136070493267,0.009977753031397162,0.004966554808583758,0.013140268896284675,0.016977108770995782,0.011671427600007717,0.007542472332656513,0.004068851871911232,0.03850541087518307,0.03549021774454978,0.03116978594016255,0.03376717669901086,0.03332999983331667,0.031026870075253583,0.0030550504633038906,0.010143416036468608,0.00579271573232757,0.005436502143433342,0.004189935029992182,0.013366625103842292,0.0035590260840104404,0.009026196442700668,0.009416297927883675,0.009428090415820616,0.007788880963698598,0.011518101695447317,0.007788880963698598,0.009741092797468289,0.001290994448735796,0.003399346342395193,0.004714045207910321,0.010801234497346431,0.019905331502444827,0.012970050972229145,0.014197026292697897
11.634722222222223,0.008159861109929098,0.009463379711052244,0.004642796092394685,0.013140268896284675,0.01667999467092906,0.012472191289246459,0.007542472332656513,0.004179978734661482,0.03885299931222242,0.03461534662865912,0.031016124838541638,0.03329664647778611,0.03332999983331667,0.030575952787916333,0.0030550504633038906,0.009201449161228156,0.005715476066494065,0.005715476066494062,0.003741657386773945,0.012229290885229439,0.0033993463423951926,0.009358596760910972,0.008178562764256849,0.009899494936611648,0.007483314773547865,0.011518101695447317,0.007586537784494009,0.009285592184789422,0.0015986105077709012,0.0035590260840104404,0.004966554808583784,0.010198039027185565,0.019754043186705407,0.012283683848458852,0.013589211407093
11.718055555555555,0.007845734863959886,0.009416297927883675,0.0043204937989385515,0.012684198393626958,0.016048537489614285,0.011323525167642004,0.006649979114420007,0.00443471156521669,0.03830868772948971,0.03417926596962291,0.03024345659257002,0.03256787783486462,0.0331762967593833,0.02932954520994524,0.003144660377352198,0.009672412085697921,0.005734883511361735,0.005715476066494062,0.0038586123009300786,0.012355835328567103,0.003299831645537225,0.009026196442700677,0.007760297817881862,0.009899494936611648,0.00713364485301088,0.01144066820115366,0.007039570693980941,0.009416297927883698,0.001598610507770908,0.003399346342395193,0.0051854497287013536,0.009741092797468301,0.01929306150465038,0.010614455552060448,0.012657891697365002
11.801666666666666,0.0072953562094131025,0.008981462390204972,0.004189935029992163,0.012814921857827385,0.01574801574802361,0.010984838035522705,0.006649979114420007,0.004524623986832747,0.03750851755120282,0.03417926596962291,0.029780679792256074,0.03278549814916481,0.03271425105702746,0.02932954520994524,0.003531603350069515,0.008730533902472512,0.005312459150169725,0.005715476066494088,0.004027681991198194,0.012498888839501794,0.0021602468994692888,0.00903696114115064,0.006944222218666536,0.009899494936611648,0.00758653778449401,0.01122497216032181,0.006683312551921121,0.00910433352249845,0.0011055415967851344,0.003399346342395193,0.005656854249492385,0.009626352718795764,0.01929306150465038,0.010842303978193739,0.013597385369580746
11.885277777777778,0.0073352270282217935,0.00857645355351239,0.004966554808583769,0.012355835328567079,0.016213848676020402,0.011585431464655164,0.00659966329107445,0.0050138696521637785,0.03706151043273272,0.03424422092363421,0.029318177903061366,0.031843366656181316,0.0331762967593833,0.028193773938387328,0.0035784850922639844,0.009899494936611648,0.004898979485566338,0.005249338582674546,0.0038586123009300786,0.013123346456686363,0.002867441755680878,0.00885845484394554,0.006976149845485433,0.009672412085697921,0.00758653778449401,0.011145502331533644,0.006683312551921121,0.008640987597877155,0.0014907119849998612,0.002867441755680878,0.005906681715556456,0.009626352718795764,0.018696404883173548,0.009672412085697947,0.01189771219838315
11.96888888888889,0.007041543391425867,0.00899382504215468,0.004642796092394692,0.011897712198383148,0.016048537489614285,0.010873004286866711,0.00509901951359279,0.004760952285695238,0.03661511527588937,0.03336997985548622,0.029009576962712776,0.03137231617560652,0.032403703492039304,0.02785677655436823,0.0035901098714230056,0.008259674462242584,0.004898979485566338,0.005557777333511028,0.0041096093353126546,0.01347425528760517,0.0024944382578492965,0.00903696114115064,0.006944222218666536,0.009428090415820616,0.00713364485301088,0.010338708279513867,0.006342099196813463,0.008178562764256872,0.0019720265943665403,0.002867441755680878,0.005656854249492385,0.009533566430716725,0.018696404883173548,0.009463379711052268,0.012119772641798547
