Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.205,17.46106780494506,5.0990195135927845,3.0912061651652345,6.944222218666553,9.463379711052259,4.320493798938574,5.715476066494082,14.359230480774379,0.9428090415820634,3.7712361663282534,2.449489742783178,6.128258770283412,41.98412398355677,4.08248290463863,3.344772040064913,0.4714045207910317,0.4714045207910317,3.681787005729087,2.0548046676563256,1.699673171197595,2.8284271247461903,2.5860201081971503,1.247219128924647,3.265986323710904,2.0548046676563256,2.357022603955158,0.0,0.4714045207910317,1.224744871391589,2.494438257849294,3.39934634239519,5.436502143433363,2.6246692913372702,4.496912521077347,2.943920288775949
7.288611111111111,20.396078054371138,2.3570226039551585,3.299831645537222,2.494438257849294,6.599663291074444,8.379870059984356,5.354126134736337,16.32482771731451,3.299831645537222,3.0912061651652345,4.0276819911981905,2.8674417556808756,42.12943019895817,8.993825042154695,4.710360920354193,2.0548046676563256,1.4142135623730951,2.160246899469287,1.632993161855452,0.4714045207910317,1.247219128924647,3.112474899497183,0.816496580927726,2.0548046676563256,0.4714045207910317,3.2998316455372216,1.8856180831641267,1.699673171197595,1.0897247358851685,4.189935029992178,4.242640687119285,1.632993161855452,2.6246692913372702,3.6817870057290873,2.943920288775949
7.372222222222222,20.417857108151406,6.164414002968976,4.9216076867444665,0.4714045207910317,9.626352718795768,8.055363982396381,8.055363982396381,14.404860290887934,4.0276819911981905,2.3570226039551585,5.734883511361751,2.943920288775949,51.71932800113405,3.858612300930075,3.112474899497183,1.247219128924647,0.4714045207910317,2.6246692913372702,2.494438257849294,3.2998316455372216,2.6246692913372702,1.5811388300841898,2.160246899469287,0.816496580927726,2.0548046676563256,2.8674417556808756,2.0548046676563256,2.8674417556808756,1.479019945774904,3.39934634239519,2.494438257849294,2.0548046676563256,2.3570226039551585,2.8674417556808756,6.342099196813483
7.4558333333333335,24.944382578492945,2.160246899469287,1.699673171197595,4.0276819911981905,8.576453553512405,8.73053390247253,7.874007874011811,13.663363421939708,4.9216076867444665,6.48074069840786,3.0912061651652345,3.265986323710904,56.089214649520635,0.4714045207910317,5.408326913195984,1.8856180831641267,4.9216076867444665,2.0548046676563256,2.6246692913372702,2.943920288775949,0.816496580927726,2.9154759474226504,1.247219128924647,3.39934634239519,1.247219128924647,1.4142135623730951,0.4714045207910317,3.8586123009300755,0.82915619758885,1.247219128924647,2.8284271247461903,1.699673171197595,2.160246899469287,1.4142135623730951,2.3570226039551585
7.539166666666667,22.627416997969522,3.8586123009300755,3.7416573867739413,4.0276819911981905,5.90668171555645,9.392668535736913,4.714045207910317,15.31951369985353,2.8674417556808756,1.699673171197595,4.320493798938574,0.4714045207910317,47.63985259796209,8.178562764256865,3.960744879438715,1.699673171197595,2.8674417556808756,3.7416573867739413,2.0548046676563256,1.699673171197595,2.0548046676563256,4.55521678957215,0.4714045207910317,0.816496580927726,2.494438257849294,2.943920288775949,1.247219128924647,2.3570226039551585,1.0897247358851685,1.8856180831641267,6.18241233033047,2.8674417556808756,0.816496580927726,2.160246899469287,3.0912061651652345
7.623055555555555,14.236104336041748,4.242640687119285,4.189935029992178,5.185449728701348,9.741092797468305,3.265986323710904,4.96655480858378,14.568802284333465,3.7712361663282534,3.8586123009300755,11.145502331533658,6.342099196813483,55.553777749332426,9.568466729604882,6.708203932499369,2.494438257849294,2.943920288775949,2.494438257849294,1.632993161855452,4.0276819911981905,1.4142135623730951,1.5811388300841898,1.699673171197595,2.943920288775949,2.160246899469287,2.494438257849294,3.0912061651652345,2.0548046676563256,3.112474899497183,2.449489742783178,2.0548046676563256,0.4714045207910317,2.160246899469287,0.4714045207910317,3.559026084010437
7.706388888888889,23.25224003546038,1.699673171197595,2.6246692913372702,1.247219128924647,13.912424503139471,11.67142760000773,4.109609335312651,18.38987493160299,4.496912521077347,0.4714045207910317,0.4714045207910317,9.741092797468305,51.383092766222454,8.339997335464536,6.378675411086537,3.0912061651652345,1.247219128924647,1.699673171197595,2.943920288775949,0.4714045207910317,1.699673171197595,3.960744879438715,0.816496580927726,1.247219128924647,1.632993161855452,2.0548046676563256,2.6246692913372702,0.4714045207910317,1.0897247358851685,3.681787005729087,3.559026084010437,0.4714045207910317,2.943920288775949,1.632993161855452,3.7416573867739413
7.790277777777778,19.949937343260004,1.8856180831641267,3.39934634239519,3.299831645537222,4.988876515698588,7.039570693980958,11.08552609887726,17.340343133859836,3.559026084010437,0.9428090415820634,6.944222218666553,4.9216076867444665,52.854096866331524,6.236095644623236,8.613216588476108,2.8674417556808756,0.9428090415820634,2.943920288775949,1.632993161855452,5.312459150169742,1.4142135623730951,5.165994579942956,2.160246899469287,2.494438257849294,1.632993161855452,3.0912061651652345,3.2998316455372216,1.699673171197595,2.165063509461097,2.449489742783178,3.39934634239519,2.943920288775949,2.3570226039551585,1.632993161855452,3.299831645537222
7.873611111111111,25.629843715654783,5.887840577551898,0.816496580927726,1.699673171197595,8.9566858950296,5.792715732327589,5.887840577551898,14.168627315304754,3.299831645537222,4.898979485566356,4.109609335312651,3.2998316455372216,59.570686303472,11.14550233153366,8.257572282456872,4.496912521077347,3.265986323710904,1.4142135623730951,2.160246899469287,2.0548046676563256,1.4142135623730951,3.640054944640259,2.357022603955158,0.816496580927726,0.4714045207910317,3.559026084010437,4.320493798938574,4.0276819911981905,0.82915619758885,3.2998316455372216,2.8674417556808756,0.816496580927726,2.943920288775949,3.2998316455372216,2.160246899469287
7.9575,25.96150997149434,1.4142135623730951,4.9216076867444665,0.4714045207910317,9.273618495495704,13.123346456686352,6.018490028422596,17.725334975678173,4.189935029992178,0.4714045207910317,6.944222218666553,0.9428090415820634,58.45986277400551,12.675435561221029,12.227019260637483,3.39934634239519,2.8284271247461903,3.2998316455372216,4.109609335312651,3.2998316455372216,2.160246899469287,6.34428877022476,1.632993161855452,1.8856180831641267,0.9428090415820634,2.0548046676563256,6.847546194724712,4.496912521077347,1.0,5.656854249492381,3.6817870057290873,1.632993161855452,1.699673171197595,2.6246692913372702,5.734883511361751
8.04111111111111,28.522895287041873,5.715476066494082,4.96655480858378,5.2493385826745405,8.259674462242577,8.16496580927726,9.46337971105226,19.62778642639052,2.494438257849294,5.656854249492381,2.494438257849294,7.586537784494029,59.275252471461954,8.576453553512405,12.987975207860538,1.632993161855452,1.699673171197595,1.4142135623730951,4.496912521077347,2.6246692913372702,1.699673171197595,8.32165848854662,1.247219128924647,2.0548046676563256,2.6246692913372702,3.681787005729087,6.018490028422596,3.681787005729087,2.5860201081971503,2.6246692913372702,4.714045207910316,1.8856180831641267,3.559026084010437,3.39934634239519,5.312459150169742
8.124722222222223,28.5345794120436,3.7416573867739413,2.0548046676563256,3.8586123009300755,5.557777333511022,13.140268896284683,9.092121131323903,17.67766952966369,5.2493385826745405,5.436502143433364,3.265986323710904,9.285592184789413,55.10192575783738,10.656244908763854,13.546217184144066,3.858612300930075,2.449489742783178,3.39934634239519,3.0912061651652345,3.7712361663282534,2.0548046676563256,8.077747210701755,0.9428090415820634,1.247219128924647,1.699673171197595,4.109609335312651,6.683312551921141,1.247219128924647,1.920286436967152,3.559026084010437,2.160246899469287,2.0548046676563256,10.656244908763853,3.6817870057290873,7.408703590297622
8.208333333333334,28.778850258865837,5.354126134736337,3.39934634239519,5.0990195135927845,6.649979114420002,17.987650084309387,9.533566430716728,22.78568629644497,1.699673171197595,6.128258770283412,5.887840577551898,7.93025150224688,59.570686303472,14.817407180595247,16.590660023037056,0.9428090415820634,4.9216076867444665,2.0548046676563256,2.6246692913372702,4.546060565661952,2.494438257849294,8.077747210701755,1.699673171197595,4.0276819911981905,2.494438257849294,7.2571803523590805,9.030811456096044,3.0912061651652345,1.7853571071357126,6.97614984548545,4.242640687119285,1.8856180831641267,5.656854249492381,5.792715732327588,4.4969125210773475
8.291944444444445,25.590796956892312,3.7416573867739413,4.642796092394707,11.323525167642018,10.96458946893235,14.884742374510738,8.576453553512405,25.154522456210533,0.816496580927726,4.921607686744467,1.8856180831641267,10.498677165349081,63.26663154196426,7.760297817881877,16.00781059358212,3.265986323710904,2.160246899469287,2.449489742783178,4.320493798938574,2.449489742783178,2.6246692913372702,9.0,1.699673171197595,2.449489742783178,2.494438257849294,4.9216076867444665,9.104333522498441,4.96655480858378,4.55521678957215,3.39934634239519,0.4714045207910317,2.6246692913372702,14.974051630144135,7.2571803523590805,3.299831645537222
8.375555555555556,24.859605789312106,4.988876515698588,8.178562764256865,4.109609335312651,16.006942938057293,11.08552609887726,19.567546828585563,29.24358904101889,5.557777333511022,4.921607686744467,2.943920288775949,11.440668201153676,54.88776427097998,15.923427883328248,20.54872258803452,2.3570226039551585,4.642796092394706,2.357022603955158,1.4142135623730951,7.0710678118654755,3.559026084010437,7.0178344238090995,0.4714045207910317,2.357022603955158,2.494438257849294,5.734883511361751,12.083045973594572,6.944222218666553,0.8660254037844386,5.436502143433363,2.0548046676563256,0.9428090415820634,14.165686240583852,10.780641085864152,7.788880963698615
8.459444444444445,24.055491403558285,1.247219128924647,8.219218670625303,5.354126134736337,8.993825042154695,21.602468994692867,6.18241233033047,34.4564943080401,2.8674417556808756,6.649979114420001,0.816496580927726,15.173075568988057,68.12243878977519,6.79869268479038,23.39203924415313,3.265986323710904,3.0912061651652345,3.681787005729087,5.2493385826745405,7.133644853010899,4.496912521077347,9.733961166965893,2.0548046676563256,1.247219128924647,1.247219128924647,8.013876853447538,14.30617582258329,2.3570226039551585,4.205650960315181,4.988876515698588,3.7416573867739413,1.4142135623730951,18.457157599876172,12.710450643291747,10.873004286866726
8.542777777777777,22.00504992546534,8.73053390247253,6.128258770283412,8.055363982396381,15.297058540778355,24.253293018108327,8.339997335464536,42.005951959216446,4.242640687119285,4.921607686744467,4.642796092394707,14.817407180595247,53.66770185337008,10.98483803552272,23.1880896151451,2.0548046676563256,2.160246899469287,1.247219128924647,4.320493798938574,5.436502143433363,2.494438257849294,9.027735042633894,0.9428090415820634,0.9428090415820634,2.0548046676563256,11.556623882239812,9.809292646374773,6.018490028422596,2.9154759474226504,4.9216076867444665,0.9428090415820634,1.247219128924647,18.90913947157711,15.627610892974722,7.118052168020874
8.626111111111111,20.07209228976613,4.320493798938574,8.993825042154693,3.559026084010437,10.143416036468626,12.027745701779143,11.08552609887726,44.30857704779064,4.784233364802441,4.784233364802441,5.436502143433364,18.49324200890693,65.7875368135941,6.649979114420002,24.651318423159438,2.3570226039551585,2.943920288775949,2.494438257849294,6.128258770283411,6.944222218666553,4.189935029992178,9.354143466934854,2.0548046676563256,0.0,1.699673171197595,12.832251036613439,11.51810169544733,10.23067283548187,4.815340071064556,3.299831645537222,2.494438257849294,3.39934634239519,19.86621923433512,20.548046676563256,7.788880963698615
8.709722222222222,31.008959278820623,0.816496580927726,5.0990195135927845,5.0990195135927845,17.594190960528863,16.679994670929073,18.457157599876172,52.02102940157951,5.436502143433364,6.944222218666553,3.299831645537222,16.77961726487096,62.198606629623676,18.116904322268255,22.214859891523062,3.7416573867739413,1.247219128924647,2.6246692913372702,6.599663291074443,5.436502143433363,4.988876515698588,9.759610647971568,3.0912061651652345,1.699673171197595,1.8856180831641267,14.522013940527977,19.601587237318874,15.57776192739723,4.387482193696061,8.9566858950296,3.299831645537222,2.8674417556808756,30.13672547278855,23.53720459187964,8.73053390247253
8.793333333333333,44.1235638733873,4.921607686744467,6.548960901462833,2.943920288775949,21.452790546272112,13.474255287605159,5.90668171555645,47.69892556441916,2.6246692913372702,3.091206165165235,1.632993161855452,16.35712552851373,70.75309180523492,22.983085567917602,25.465663156493687,3.299831645537222,4.642796092394706,1.247219128924647,10.96458946893235,9.93310961716756,2.0548046676563256,7.968688725254614,2.449489742783178,1.699673171197595,2.449489742783178,13.888444437333106,23.098821518760552,16.08311744241976,6.670832032063167,3.8586123009300755,3.7416573867739413,1.699673171197595,28.472208672083497,26.284765338288434,10.338708279513881
8.877222222222223,58.25423208278996,9.092121131323903,2.357022603955158,5.185449728701348,21.9139732185248,15.937377450509228,12.364824660660938,57.66064515768099,4.988876515698588,7.408703590297622,5.0990195135927845,12.762793146051099,69.56212251569735,16.81930108205715,26.984949508939238,0.816496580927726,3.0912061651652345,2.6246692913372702,12.229290885229428,7.586537784494028,3.559026084010437,9.98436277385793,1.247219128924647,2.160246899469287,1.4142135623730951,19.48218559493661,16.391054470858997,16.87206764645835,5.165994579942956,6.236095644623235,1.8856180831641267,2.6246692913372702,30.735430152621365,29.4542960458327,14.522013940527977
8.960833333333333,62.69680126520721,4.320493798938574,4.109609335312651,3.265986323710904,10.198039027185569,15.769168230019828,12.684198393626966,60.518592184551025,2.494438257849294,3.299831645537222,5.557777333511022,16.97710877099579,69.09092238171058,12.328828005937952,28.083580612165537,3.0912061651652345,3.39934634239519,0.816496580927726,12.552113589175153,13.12334645668635,2.160246899469287,11.840080236214618,2.160246899469287,0.816496580927726,2.494438257849294,19.30457631409368,21.64871050817269,21.791945504908202,8.104782538723663,3.39934634239519,2.0548046676563256,3.0912061651652345,37.80946383586463,28.21740991342441,15.520595635763755
9.044166666666667,69.06196895220666,4.921607686744467,9.741092797468305,0.9428090415820634,10.801234497346433,9.626352718795768,15.253414918196734,59.268457040824,6.548960901462833,3.559026084010437,4.027681991198191,24.499433100017278,61.746794788609606,12.710450643291747,28.23450902707536,3.559026084010437,2.494438257849294,3.39934634239519,15.3260852434302,17.441967269268172,5.2493385826745405,11.672617529928752,0.9428090415820634,1.247219128924647,0.9428090415820634,20.237478982214054,20.038851153585515,23.27134623427608,10.062305898749054,6.847546194724712,4.546060565661952,1.8856180831641267,43.56604182158393,31.752515210959626,13.73559851869101
9.127777777777778,79.2632743877432,3.6817870057290873,10.614455552060438,2.160246899469287,8.73053390247253,7.1336448530109,14.2672897060218,64.72779542051467,5.0990195135927845,6.548960901462833,5.557777333511022,15.062831370260005,68.59057272443981,21.638443156156644,29.61735133329785,2.8674417556808756,2.0548046676563256,1.247219128924647,14.42990721460891,16.30950643030009,8.339997335464536,6.869315832017043,5.557777333511022,0.816496580927726,1.247219128924647,21.85304453744502,28.825143345504614,26.23398982660133,11.291589790636214,4.496912521077347,2.3570226039551585,4.189935029992178,43.22293629801453,39.30224760324359,17.90716802475106
9.211388888888889,77.7788888809525,4.320493798938574,8.524474568362947,6.944222218666553,22.22611077089287,14.514360704718161,8.178562764256865,60.656821545478294,4.784233364802441,8.806563209081936,2.8674417556808756,17.518244457961217,78.79227260475625,20.949675149960893,27.261465477849864,0.4714045207910317,2.494438257849294,2.160246899469287,15.121728296285006,17.93197020841702,9.899494936611665,6.837397165588672,3.0912061651652345,0.9428090415820634,3.7416573867739413,25.037749277618566,24.567367696917707,25.84999462712173,13.273563952458284,2.8674417556808756,3.559026084010437,2.8674417556808756,47.12395003251177,37.2111094522411,25.590796956892312
9.294722222222223,86.44587259602906,10.077477638553981,7.586537784494029,6.236095644623236,21.77154105707724,19.754043186705402,14.613540144521982,53.64000372856064,8.73053390247253,5.792715732327589,5.436502143433364,20.607442021431645,65.7486797501584,22.691163233490013,24.79289212657531,4.08248290463863,2.0548046676563256,5.354126134736337,19.754043186705406,11.897712198383164,10.842303978193728,4.322904116447646,2.494438257849294,0.9428090415820634,2.160246899469287,21.400934559032695,24.087802353519553,33.16959786042367,12.90348790056394,5.792715732327588,2.449489742783178,2.3570226039551585,47.525431788324305,46.305747183500046,31.510139461590597
9.37861111111111,75.56160106532653,2.160246899469287,9.428090415820632,3.559026084010437,11.08552609887726,10.624918300339486,24.779023386727733,56.39370532249144,4.546060565661952,4.320493798938574,3.6817870057290873,19.131126469708992,72.1295131459146,15.253414918196734,23.763154251908563,2.943920288775949,2.6246692913372702,4.109609335312651,23.423634787681152,17.987650084309387,11.61416759345623,5.494315243958978,0.9428090415820634,2.8674417556808756,2.449489742783178,27.19477073916152,26.993826454703797,29.87752778706208,13.216939887886303,5.185449728701348,3.7416573867739413,2.0548046676563256,47.541794478355804,48.02082881417188,38.49675310984031
9.461944444444445,67.17638473948018,4.4969125210773475,9.877021593352701,6.847546194724712,17.745108872274887,6.18241233033047,6.649979114420001,56.58842637854493,9.428090415820632,4.898979485566356,5.557777333511022,21.118712081942874,70.81588020274047,32.724438710066345,18.445866745696716,2.0548046676563256,0.4714045207910317,2.0548046676563256,28.546258754675524,16.30950643030009,17.016332024133625,7.189401922274203,1.8856180831641267,0.0,0.9428090415820634,24.91318258807306,26.83695627716046,28.963578661637943,14.849242404917497,6.649979114420001,2.6246692913372702,2.0548046676563256,43.17663977456122,53.32499934885659,46.657141885127174
9.545555555555556,75.12360185424788,0.4714045207910317,10.338708279513881,2.160246899469287,10.530379332620877,13.73559851869101,18.49324200890693,54.35761216241935,4.320493798938574,4.546060565661952,5.656854249492381,23.79542439676633,53.77318621353542,24.073960113690383,20.402205763103165,3.299831645537222,1.699673171197595,4.320493798938574,34.296096311711956,17.90716802475106,14.974051630144135,7.44983221287567,0.816496580927726,2.0548046676563256,1.4142135623730951,25.019992006393608,33.06895153396242,35.6121078036982,16.588776326179094,4.496912521077347,3.681787005729087,0.4714045207910317,45.84272631023983,54.35888969514452,43.05810028322197
9.629166666666666,69.91900075563628,7.874007874011811,13.199326582148887,6.377042156569663,17.441967269268172,17.21110752456745,9.285592184789413,55.9128786595718,3.091206165165235,9.41629792788369,5.792715732327589,21.275964529643932,52.822554105440815,16.006942938057293,21.72556098240043,1.699673171197595,3.0912061651652345,6.649979114420001,36.914315199752345,17.46106780494506,12.364824660660938,7.533259586659682,1.632993161855452,2.0548046676563256,1.247219128924647,26.549743668986505,31.116269413639905,37.4195433192633,17.240939649566666,3.39934634239519,3.6817870057290873,2.8674417556808756,42.82003684673281,64.22010761609032,39.19467083956979
9.712777777777777,75.61892767172927,7.408703590297623,11.86029791643813,6.377042156569663,15.173075568988056,15.542057635833023,18.372685039360892,48.90488216937037,6.48074069840786,1.632993161855452,2.8284271247461903,17.30767331432956,70.8801805866774,18.116904322268255,17.09532099727876,2.0548046676563256,2.160246899469287,2.160246899469287,37.24990678586398,17.441967269268172,18.926759422104517,5.0682837331783235,7.930251502246879,0.4714045207910317,2.0548046676563256,20.94967514996089,33.4165627596057,38.38691906829143,15.732132722552274,8.640987597877148,6.164414002968976,1.247219128924647,38.76711091748892,70.95695095541302,36.11401697709938
9.796388888888888,80.1373820385967,12.96148139681572,6.377042156569663,3.299831645537222,19.595917942265423,7.930251502246879,6.236095644623235,38.07476198218447,2.6246692913372702,4.189935029992179,5.887840577551898,16.87206764645835,74.64285334548482,20.992061991778385,15.122417134836613,2.160246899469287,3.6817870057290873,1.247219128924647,33.717782977071444,20.75786330258702,17.78263822446552,5.361902647381804,0.816496580927726,3.681787005729087,5.185449728701348,26.870057685088806,32.99831645537222,38.05551500403354,18.634645153584223,3.8586123009300755,0.4714045207910317,4.496912521077347,38.50829636440554,76.34279417353169,33.793490497431605
9.880277777777778,81.12678691748832,7.93025150224688,8.73053390247253,5.354126134736337,6.944222218666553,19.754043186705406,13.224556283251582,46.70653059262698,8.524474568362947,4.4969125210773475,6.548960901462833,23.22833518691246,75.46448760104906,25.48637980482037,16.76305461424021,1.247219128924647,2.943920288775949,4.642796092394706,36.45088019056147,15.2825245151302,18.926759422104517,7.697402159170326,3.39934634239519,2.6246692913372702,0.9428090415820634,23.62202362203543,25.090945688745084,38.663792996664064,18.48479104561369,8.178562764256865,2.0548046676563256,0.9428090415820634,33.62869145371091,75.54395335755794,36.353205574688396
9.963888888888889,80.89636717567868,5.436502143433364,8.524474568362947,11.585431464655176,21.483844059096022,4.242640687119285,9.46337971105226,41.79937200485194,3.559026084010437,6.018490028422596,2.8674417556808756,27.47119703738202,70.72953178599917,13.572848714334889,17.284386017443605,5.792715732327588,2.0548046676563256,3.299831645537222,36.64544840616484,19.601587237318874,20.725722075613085,5.678908345800274,1.247219128924647,2.8674417556808756,2.6246692913372702,29.769484749021476,33.436506994600975,49.026070162267295,17.930421077041107,4.988876515698588,1.699673171197595,2.0548046676563256,32.72443871006635,78.39642849007855,38.055515004033545
10.046944444444444,86.75380235022682,8.9566858950296,4.784233364802441,2.357022603955158,13.299958228840001,14.142135623730951,14.974051630144135,49.472214423856144,2.0548046676563256,1.699673171197595,4.4969125210773475,21.213203435596427,74.02852303147904,30.21037349432586,12.469963913339926,0.9428090415820634,4.898979485566356,1.4142135623730951,33.079029946814074,23.762715894162152,23.809428571238094,5.356071321407137,0.4714045207910317,1.8856180831641267,0.9428090415820634,20.27039439401436,32.19040574802098,43.40762861781582,18.34904629674251,5.734883511361751,0.9428090415820634,2.494438257849294,32.567877834864625,78.38934167913958,37.93268892247014
10.130555555555556,93.10328792380118,5.715476066494082,3.7416573867739413,7.760297817881877,20.23747898221405,14.165686240583852,15.297058540778355,45.35622889967816,2.8674417556808756,8.498365855987974,2.943920288775949,22.939534045447004,72.92461861401813,16.438437341250605,12.449899597988733,4.189935029992178,1.699673171197595,3.265986323710904,32.89376840679705,16.539514973407034,25.978623691198287,7.1545440106270926,2.8674417556808756,2.943920288775949,3.265986323710904,23.921166824012207,24.535688292770594,44.19150245113747,17.210098779495716,5.887840577551898,4.320493798938574,0.9428090415820634,33.62869145371091,77.38360435016078,34.081601422990026
10.214166666666667,86.92653347639155,8.993825042154693,9.877021593352701,3.7416573867739413,17.204650534085253,19.955506062794353,16.937794687883336,47.59464255564905,4.4969125210773475,12.192894105447921,2.943920288775949,22.992752481307377,68.21697410143281,26.549743668986505,10.977249200050075,3.7712361663282534,0.9428090415820634,2.160246899469287,34.081601422990026,17.211107524567446,20.75786330258702,7.681145747868608,3.2998316455372216,3.39934634239519,4.9216076867444665,22.291004663067316,27.35365098523819,48.394214530251446,19.20286436967152,7.133644853010899,4.08248290463863,1.247219128924647,36.42648609032841,80.83453607352628,30.684777260973487
10.297777777777778,80.89636717567868,4.189935029992179,7.3181661333667165,5.0990195135927845,14.974051630144134,9.809292646374773,23.22833518691246,45.56588636249711,5.436502143433364,3.091206165165235,2.6246692913372702,23.612614331233114,68.35853193924581,27.047283700134393,12.469963913339926,1.247219128924647,4.496912521077347,1.699673171197595,33.289971796657056,23.423634787681152,22.37558192911788,5.11737237261468,0.0,4.320493798938574,1.699673171197595,21.139746660943903,29.48822740612863,49.378357832376544,16.695807857064,5.715476066494082,0.4714045207910317,0.816496580927726,23.098821518760552,72.84229540589725,42.279493321887806
10.381666666666666,93.55568751640205,6.599663291074444,9.201449161228174,4.921607686744467,13.27487183449325,12.119772641798562,16.08311744241976,40.7829621288106,3.7416573867739413,3.7416573867739413,3.559026084010437,25.302612952464457,81.09802025258624,31.899146627387317,7.566372975210778,2.160246899469287,1.8856180831641267,5.734883511361751,29.169999809545576,15.748015748023622,26.19160170741759,7.660776723022281,5.185449728701348,5.185449728701348,1.4142135623730951,22.291004663067316,24.931015935086872,47.89572005931219,19.480759738778158,3.2998316455372216,6.018490028422596,2.6246692913372702,25.48637980482037,84.194219912454,37.47888294315436
10.465,90.60169240509067,8.498365855987974,14.383632673594278,2.8674417556808756,11.841546445554409,12.472191289246473,20.07209228976613,35.41892149684968,6.182412330330469,4.898979485566356,5.90668171555645,22.861904265976328,74.9933330370107,18.457157599876172,7.46240577829965,4.642796092394706,2.6246692913372702,1.8856180831641267,29.223278392404914,19.44222209522358,29.227080289043965,6.417748826496718,4.0276819911981905,5.557777333511022,2.494438257849294,29.43920288775949,37.606146069787876,51.29219130519663,18.145247311624054,4.784233364802441,3.39934634239519,1.8856180831641267,29.43920288775949,65.7723346096214,49.4031038161234
10.54888888888889,104.51262549993129,4.784233364802441,8.640987597877148,5.792715732327589,22.291004663067316,22.105806175452337,8.339997335464536,35.654592972014136,5.0990195135927845,6.236095644623236,6.128258770283412,24.711670657134185,70.47615830115096,23.27134623427608,6.4031242374328485,1.4142135623730951,3.0912061651652345,4.9216076867444665,33.1762967593833,21.29684379328438,35.35533905932738,9.390819985496474,1.8856180831641267,2.8284271247461903,2.494438257849294,20.154955277107963,30.619528989773105,49.48400414948922,19.395553614166314,2.8674417556808756,1.8856180831641267,5.792715732327588,39.96943276499625,70.29619872763787,43.56604182158393
10.6325,104.46477343530157,7.874007874011811,5.715476066494082,8.602325267042627,13.9522996909709,19.86621923433512,12.657891697365018,33.58943286213687,8.806563209081936,4.0276819911981905,6.236095644623236,14.659088951530682,72.82093716019376,25.84999462712173,9.12071817347735,4.109609335312651,6.182412330330469,3.39934634239519,29.94810326028827,17.682382946499793,30.554141381415967,8.13557004763649,1.699673171197595,1.247219128924647,4.496912521077347,24.225789747475496,27.85677655436824,56.92294987280809,18.641351882307248,6.944222218666553,6.182412330330469,1.699673171197595,26.5497436689865,62.31104770958892,51.23150072627842
10.715833333333334,91.22986840332989,7.408703590297623,12.355835328567093,2.494438257849294,12.657891697365017,11.8133634311129,10.143416036468626,33.78146681244022,8.9566858950296,11.575836902790225,8.379870059984356,16.21384867602041,70.95695095541302,19.510680835549195,9.364160400164021,2.943920288775949,3.559026084010437,0.816496580927726,28.577380332470412,18.080068829760823,34.00326781681758,12.206555615733702,2.494438257849294,2.449489742783178,2.494438257849294,26.166135875720485,26.398653164297773,54.48547206977899,19.519221295943137,6.236095644623235,1.247219128924647,1.4142135623730951,29.914693528246094,60.12394605220859,49.24090440545001
10.799444444444445,92.73738308914169,8.65383665716478,11.045361017187261,10.274023338281626,18.547236990991408,33.980386499665755,19.48218559493661,26.00360551923521,4.642796092394707,9.41629792788369,2.160246899469287,18.372685039360892,68.17787193967132,34.41253001774531,4.02336923485777,3.559026084010437,2.449489742783178,2.0548046676563256,31.47838764754143,20.314198646923455,29.93697082575694,9.60143218483576,4.898979485566356,4.988876515698588,0.4714045207910317,18.263503375736967,27.475241379993168,53.01781671182706,16.67895380412093,6.342099196813483,4.546060565661952,1.4142135623730951,26.737406173540634,61.42927279038516,54.32208472517314
10.882777777777777,106.77806682814385,2.0548046676563256,10.498677165349081,4.784233364802441,12.229290885229428,16.35712552851373,8.286535263104035,29.693223132560064,7.2571803523590805,4.784233364802441,3.0912061651652345,27.25598812901284,67.4800382006083,16.753109164172084,5.522680508593631,3.299831645537222,4.109609335312651,6.182412330330469,27.35365098523819,15.797327481430381,41.298372311212894,5.5901699437494745,1.4142135623730951,2.0548046676563256,1.4142135623730951,20.607442021431645,29.48822740612863,55.51176051572816,18.07622748252522,3.6817870057290873,4.496912521077347,1.8856180831641267,30.26916289265731,59.275252471461954,56.786148545808835
