Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.129444444444445,599.6292914645898,848.7559882483728,766.2405967104424,918.5840924674308,968.4490061084675,961.4331972449421,909.665698642546,517.2829841590423,597.0342210316209,642.374036636846,666.5828308593658,722.2909784620864,726.7037602341079,739.6249359959038,432.6162251466837,678.1896335587784,770.9054075112981,753.3751387422117,768.846596117066,765.2869096461233,760.4249683886383,529.5741111982866,848.4527390955691,918.5019023913518,871.3316344810231,971.9942185741638,968.6169169111214,889.1612200435729,560.8757405742655,809.7416876944436,816.2406947599819,808.9238845144356,808.6494343205162,815.3064775481795,758.8499482054209
10.213333333333333,616.7427260187442,862.0519392553937,755.0681003584228,928.8960748138699,964.7457060866418,949.2886059033918,907.7502072106523,508.7559161595673,603.561304968739,659.3619312210144,645.9895118431704,721.3325799367381,753.8767025946513,745.0675791211679,435.2228031800859,684.8237777199525,781.2962543263972,762.5181046968756,767.0167585312914,767.6285602025413,779.8645109090661,532.3792999407923,854.6774890568436,926.5983010905725,913.04776996517,970.7987535813622,971.4500743138024,906.0793128440187,553.0662588989376,820.7535151260878,807.8261691965763,819.5073950381679,809.2117758784425,817.0489495252541,754.2018004165892
10.296666666666667,629.7308016203941,868.2212825933757,778.3032684663862,944.1016566918206,982.9082905368824,962.0842745470353,914.2725920741842,528.9169335939117,617.7890109494383,651.6444174672023,629.0718739852192,722.3745132999088,733.9708674092539,741.3595751959314,407.89715070094115,669.8179213561338,766.6628837602208,763.8421516693412,789.404292717199,776.0352582259098,771.8368394188864,542.1459462246348,869.0795772033684,926.7343945238225,926.196869234844,986.845517828058,961.3450659962288,906.6481700534382,567.4726858641887,824.4876085343012,841.0633324885247,823.0558078798418,826.7256706458157,826.0449574477675,774.3464150791738
10.380277777777778,646.0126220478712,883.9059757686047,769.73714947813,939.0440500387145,970.9305458013165,958.8279490232338,913.8236747086818,521.3491301726596,627.129853824769,661.8062232103513,670.5310490380219,723.4033302899874,750.0610500610501,762.4564453288807,431.2269430555876,690.1201500802432,802.7945436617302,764.4148355929561,784.186054361493,792.9184926653112,790.897622513343,561.9611761334169,854.9158141218971,914.6938167770686,910.6447278165729,973.9830672916859,988.4959229786815,903.9374765472354,574.9781143704369,824.6282151000845,826.8359979277537,819.6977117122307,813.7402797981431,820.5295662386349,779.1756419641902
10.463888888888889,655.6710239335994,877.4663302222357,773.4396890407121,921.1327399629137,997.3134713431144,960.2588166891181,914.2956517638181,511.3361673751771,637.5952806521163,678.3191635739353,664.0902832191817,752.1798508246665,762.5905833912861,759.7012943108278,418.3478946060841,694.7853554386146,805.5905905299454,775.8662496170404,797.3710317460318,802.0135634688663,794.7062369777323,569.4909126664598,870.0457380263591,935.338102183022,914.3525603963313,979.2924283294923,988.5785334258617,916.1903586980853,580.8366097871875,820.104168637169,829.1511771995043,822.180325356598,823.1456257390658,837.2814821538536,776.8641206295976
10.5475,661.6442968373199,884.8837123387151,791.6520187349547,938.7067403537991,989.4259974259975,976.8128005919348,920.5963580385614,514.4404151451299,638.3481102899767,686.3910103747502,684.6600641193646,744.5315281795232,758.3479301687394,764.7793891013399,431.08601669666695,697.4798806060377,814.267503201626,789.2705334685717,805.0168407484756,794.4479877464681,785.3363065672444,585.0357870837103,865.9991251093614,946.4849963581015,945.8521748202189,990.9710374826653,1007.5376043236005,914.4071858896841,596.0023489760607,812.4350095065857,839.5134925007943,831.6967801799028,807.3139994125859,843.2187658684683,781.0679372252597
10.63111111111111,666.4736503988312,904.5913259823836,777.7566298693059,947.1639287556951,1002.7965815072262,974.5693941216329,910.7638509424875,522.137147114494,638.99722072799,682.0063336530402,684.2206686360546,743.5652939018913,781.8185539998362,781.7220281058275,426.0068837237109,719.1503621787436,828.6826401429266,809.4566367360226,836.1957865390178,813.060817547358,796.2713637138859,579.1828513907993,869.8261880873703,941.4077787873348,939.619532250293,979.5461243737105,990.0404695566967,912.3943177864685,601.1614072762255,821.4896327737692,837.1864631718645,839.2737011947233,844.6064350902492,851.4384736342381,775.8025926602231
10.714722222222223,677.9820767398933,895.0719040234727,771.532783514081,975.8100662382361,992.1259842519685,979.437171129429,944.6759171008162,528.5451047409134,663.5455919230587,707.4037792844523,692.4638461661416,765.0401641424565,777.8997940974605,787.4470745572339,432.6169733267584,736.8717029959192,834.7138364442416,802.019776982958,845.6514382402707,821.2165920499255,819.4584795943696,604.706990120965,873.1559568352956,941.9481427402048,930.9930423782416,974.6367617779396,1021.0841702269322,925.9851631434299,620.493094436343,830.9034914483508,831.3407977118541,835.2363907675584,840.6992127324955,851.5999583072753,777.1115520396442
10.798055555555555,690.2281121391435,902.1579283128689,772.9270784321207,966.9826204175012,1004.1341988839562,974.8451419826239,938.4346510973456,516.2522121777395,650.0066454013822,699.7431744683973,700.9966140960528,779.2760454058329,788.3519090367455,797.3151908615697,425.8419742811427,757.8583808519898,844.7005523674608,829.6928677639338,842.6072607260726,834.4442501002337,818.1514536698465,608.1899107700401,880.9448704596731,947.6108515695436,933.7833835341365,1000.0095292548122,992.6244818003735,910.1534323613914,610.7717492254172,836.0206428151237,841.9747335550293,839.3559208319356,839.4881578525475,851.0526853146048,790.3988664858231
10.881666666666666,710.5184769635358,900.9074276491742,791.4994015124784,963.4040096677054,1002.7106042184458,988.0610722075535,918.575290507374,535.4524939738918,677.4827235397261,706.3033305807872,707.440139897767,780.9974900817748,782.4793747286149,806.183019766611,415.22042866220954,759.1134836185896,856.0420644378665,853.5963399084977,848.3528118556329,821.1975686778692,817.9746695426138,612.7356868613673,882.9776917524863,957.450951422487,930.6911865051401,1004.9517625468444,1008.5425195719313,928.2442153491398,623.523551503684,840.8173910974623,828.7874936451448,835.7783801125878,839.5507708665604,844.1970007942313,779.0102061116554
10.965277777777779,706.4975421378689,919.916958953665,787.8671904987694,976.3966166309527,1022.8387317939556,990.4743548559803,910.1549626126153,523.2211538461538,692.7944204931049,729.1071734292074,712.7950745925136,780.0819252432156,799.646175385007,821.7362017772347,433.437549851052,769.1254907481269,833.77027313728,845.4047375180867,872.4965995966419,844.8372615039283,836.025198700859,624.2126616981517,876.1967436872379,946.0036427595379,937.7673569049061,993.7995894135271,1002.3976023976023,913.6141271924593,635.7437332521633,823.3403772066011,845.1943323175545,840.369284240252,853.7493552014853,850.8802500086013,780.9109332302714
11.04888888888889,722.1317995138415,908.9133902978884,790.9417596034697,950.5447703569516,1011.6713924882515,983.7967043383027,926.9326563847112,550.5428340045089,686.0548749514855,749.4512509081163,744.0479363841196,814.8865331566534,789.5178068948138,813.2970011018791,430.07133004374685,756.5840602462889,873.5567841159685,855.305911140208,859.9483389175333,864.9364392221536,843.1181938911022,638.0506055459556,878.4128813078834,965.9101898374071,949.7591673720632,995.0571389233097,999.991248222295,925.4133207368919,632.2249350435133,847.2231633101197,841.232977058569,848.4347408569905,847.4548999298213,842.9344901802529,780.2661803755959
11.132777777777777,741.8167564501688,909.322448480401,791.2175018679906,992.6254973739545,1004.021847533298,983.9098754951896,920.9723384651224,536.3178712693276,701.5019315917194,750.941641462954,742.9637592681071,806.6283306554724,814.6822227759911,829.7332510828445,426.66560141988174,781.400966183575,875.4380894276336,851.0132125692767,891.1705031024723,859.3915597012942,870.844742891987,657.2746596105707,897.0675914314537,954.4384601058597,952.5598537226443,987.7360207021592,1002.4068319584461,921.3173383084817,654.6963256536936,840.2937625404326,835.8470797495188,841.2563235630578,843.8720714910511,847.1282441042503,786.7452043217568
11.216388888888888,735.6852803361367,923.0405374605707,796.0999162564332,985.3674621314523,1030.158456900641,1004.7161174892329,922.0834878356167,541.4937632759415,716.1980028856973,759.8102005440463,753.6183724708313,815.6373966924072,816.2615941081286,842.4097701648683,441.8549108857196,783.7797066347895,898.2345983397809,872.8335991493886,891.0455907128425,877.4522424046914,856.6465756211693,663.5229829644103,899.0664673493721,962.5352227951407,936.7693960656634,993.894993894994,1005.9993172896397,919.2257575338331,658.4155265972863,831.7794935367092,842.8795566151151,857.4755550848954,848.4408195654396,868.4161682408054,783.500029142624
11.299722222222222,749.3081671169239,912.2984416014791,804.5718844691716,957.3062749846998,1026.116001888289,1012.972164868725,930.2831522250748,522.3870840798126,726.3722007105504,762.995253317834,776.1318284653906,816.9315768643006,819.4674226229204,845.65020746072,432.7594669218798,791.1978213810795,888.5406210743992,855.6338028169015,903.3667329020983,874.1655676286068,879.8413648608201,663.4944418374179,893.8789917229265,962.8174400399993,958.4407323545188,1001.2121212121211,1005.92699157854,918.6765615337044,666.1431875862769,838.7499431679624,845.3056738452568,851.007326007326,856.0717885467229,869.3855859726167,791.8720836937688
11.383333333333333,764.8800879057486,940.0604941636184,807.8946326005149,977.0941163758525,1026.0195714041763,1002.4590994773301,914.1080499752319,535.0305907652235,750.1808903369532,795.6915841771912,784.1763095682468,840.6315078745282,843.0288173411151,835.0962098155633,443.93427056549376,802.4268653792066,892.898223156588,889.7775845830616,913.5247284723514,874.1557631206994,896.0498960498959,680.5041128062225,896.8972004014645,943.8594178963431,963.9502996421235,1008.4323061092799,1003.5459528397629,916.6913130853524,666.5585804371716,847.824486490466,852.9081010571422,846.746093954474,856.8401796429056,854.5960377355726,785.566671693584
11.466944444444444,764.5641960219745,937.706797841416,790.0897033988161,983.1978912864805,1039.2280026154458,999.2593389805934,913.3335388966716,528.4515129147898,726.4372070071553,794.7532583268352,809.348126848059,857.8432270345444,835.3899065149668,855.4139761080709,449.2018048704096,805.3550011025387,892.4542841096486,894.0006044178876,913.1014422494244,887.8577557544464,878.2590181056509,695.391097915856,893.4851899907538,982.1971887761362,951.5724957874736,1010.8131033312396,986.0057782592995,905.75567206002,693.3939227647998,849.9017293922844,847.9043139139062,862.3323397133535,853.8660134049377,859.5212147226497,779.3775129659998
11.550277777777778,775.2873760242128,929.883373817311,814.5786546278624,988.1243672759919,1031.6905511006123,1005.9185614260587,917.8974898049983,534.5413745793902,725.1117914840294,812.4897736569402,809.3368341325181,846.4872155758854,866.6277284560443,863.4347799516339,433.9135422451445,827.3975876583313,914.145442467925,921.0045662100456,919.9790466825865,891.5556076987058,897.9571209458185,698.9109170091633,900.3810250060237,964.7674196020968,961.6041688779713,1010.7228195937873,1015.1515721477213,926.0835782574914,684.1588598230322,839.3034405069615,854.7321089983207,859.1293971390141,859.2666338390853,863.6818047184798,780.2461876846679
11.634166666666667,799.8847969853442,940.7665203801453,790.2116402116402,977.5582084349784,1032.8594669736196,1000.0608828006089,919.9911363964299,523.1129795014107,753.2916851475261,818.223796115316,826.8871340299911,867.9640920077383,875.3118788852707,861.5951220287624,442.41610867741315,812.1045133154731,912.0657168283027,897.8964354854621,929.6893113841874,906.7724581515159,904.6513969636381,707.5458622625874,910.7761144508577,971.2647873776872,963.1369456648266,985.7819506490665,1011.562227500809,923.0126771066369,695.1580797876023,857.1219656970511,844.9050048423163,877.7977867294056,846.1086260583978,857.5404202580136,791.6940270385968
11.717777777777778,794.2921785676593,922.177736462451,799.9462708169103,983.3912534499678,1045.7658623610857,1001.2511958007977,902.8528845207462,530.4308004271523,751.91314818996,825.7588837719367,845.6034827266622,892.4266151070082,885.949866710752,886.4124031076362,460.4954168047147,819.4734167181674,911.4293624113052,912.3544973544973,940.5797101449275,914.2705510388437,902.007713406569,720.6061578724658,903.9671017968795,968.9727578773956,961.0045418249892,987.0763795185782,1024.2335507563405,936.5540676029883,708.7235296415133,847.2411023232825,854.5940034035272,844.9776285278707,879.3904124050154,861.4573831066679,796.9616324493787
11.801388888888889,813.4745577191758,937.0354902908742,798.4998122003491,983.7442761294946,1034.7949774151969,1014.7400609875558,928.0246951257419,543.5583555373586,778.7194374347041,849.2014787743432,850.7520155000575,896.9071219458216,887.0443506017904,876.9706728827176,443.2582263183271,822.2723018470145,912.4200779383606,907.4030947575428,931.262641211583,908.2698414994285,894.5391532443531,725.2461771129056,909.521472892996,978.8827413867147,943.0230579268308,1018.7629272136315,1002.3067233506536,907.609040547878,709.1465939061742,853.7993534771886,865.4078034353316,856.0365654073039,849.3747576961158,864.866082181386,786.2042858729359
11.885,824.7775866271091,963.1445301548396,800.4682797640544,983.7430495760967,1023.8080615646855,999.1333503905156,919.4300377054725,541.3269878269879,790.8106715327234,834.7643434294168,852.9467127473362,890.0510283829477,881.3143729038534,892.4343285650317,444.6019452356641,844.3696564025221,928.815452435167,912.6753580996983,943.2624113475177,924.9318552595579,908.2436372345688,741.8104571348408,917.1890490353085,965.5570366287924,958.1897525120548,999.9918210444526,1002.2443032100867,912.3721455624709,722.7481588599343,844.4919768807117,844.9281743484643,852.1239183693424,863.6919680152763,862.6239979371076,801.5228550465055
11.968333333333334,823.9971613724068,954.3315908670371,814.7200816162941,995.6200362289223,1041.4760161671622,1002.5088943432597,909.4338897625124,537.2437300518126,805.4432611446558,849.394623823932,857.4506769078815,899.2563098685322,897.9528173133164,886.2277250061148,451.5201389947947,851.9673217784413,926.5995552827095,919.2283728265737,953.4673055376767,932.0123401359718,926.9315437198647,740.2276996275831,903.2549540787159,959.6809765908616,964.2868038244027,1001.1493136493137,1004.5006871278059,913.221258013978,720.7919877938157,835.9893986708103,854.3308038578836,854.9920123205646,860.1781359019482,854.1619791619792,805.3081602165097
12.051944444444445,838.029093917367,950.8769857674364,802.643385124696,991.0639724108537,1034.1279418764268,1016.8129417043747,916.1587644382835,548.8185585141746,801.4793281653747,872.1896767300303,869.9636890106998,916.1811253234582,909.1416607330552,889.1333633833233,453.3838821485493,854.6419910056275,943.8301037727707,937.162980081435,963.8365876336588,930.1616379310344,933.7323219400947,751.1206472541367,914.7976323788195,960.9964558143605,952.7130175558801,1009.2152056901192,1004.4778077869281,916.8727005150846,731.0752846277156,850.2267573696145,850.2319310660147,857.9135532298482,869.0390341392421,865.2188107183892,789.6567802475612
12.135555555555555,841.5273531121479,944.7101312139592,801.4309764309764,995.6465524295837,1036.292294970378,1022.2464101284313,904.2748875752912,549.6853871623864,815.3881835079623,879.8289175863547,880.8349825529921,927.6011732073981,919.1857458036951,900.5739018808148,450.66154842517,850.3703341533832,928.0310725634214,949.0503666306046,964.1244584662163,939.9328211647959,900.736311521276,765.141650685684,924.6757462804649,973.4270975505196,955.077176636125,1000.0039772501294,1003.3061309897467,894.7854785478548,734.655997508618,855.6504253720553,847.8819987261883,863.130530961076,856.2549996041171,869.1633239201251,799.8148477273661
12.219166666666666,847.8151391680964,934.1481319468154,817.8874574927221,973.760980647014,1045.3830009239507,1005.7706093189964,914.051598660214,550.0263369476388,833.6980547065135,884.3150530354322,892.9801028392577,922.4483559640879,934.0580377730726,907.240893195158,446.06310796270594,874.295515396348,944.9313858812311,955.0638820929216,968.7343169727993,963.457750245725,917.1899229732821,768.2607191062319,908.3627946127946,973.5266705668841,968.3669676292646,1000.0079271652062,996.6405038868807,910.4258631843251,746.0862046776884,853.6545274955871,848.3488132094944,857.6041096425488,857.7292340884574,871.1746548624537,788.3256764214628
12.3025,852.7430130166375,944.179209541885,799.3417842422732,993.1721084410601,1041.6959642259353,1007.836918020714,921.5724728672416,559.4161222413837,825.3180511245027,887.1467800513774,883.7336757173025,945.9665376620884,949.0293293653423,894.9550546612722,464.7086685992738,865.96454976198,938.2854005489006,947.2505068567934,955.4097511021192,948.1620914213948,916.4679658876307,787.4220811297351,901.3882431469789,959.3748512348375,947.7503206880675,996.602668605765,1012.2744963965505,910.1167000130432,757.4315484306621,847.2418430092542,854.5715563635314,851.5892825510787,859.5225136816416,862.7346280295557,798.4852445683746
12.386111111111111,859.4470164266917,936.1174178449927,780.2831790444731,991.192302723737,1031.095781095781,1011.0011001100111,900.1062088332982,559.9816261993657,837.2502051509235,899.0509309570383,900.3850945746971,944.8130270254164,942.1746994361101,897.1935488438611,459.7036241572612,867.7447199265381,932.2661351681032,951.784306688815,975.8982165220019,974.2259814873923,936.4548972901274,791.8875395293475,914.1388696702161,976.3240548000908,944.6899387262241,1001.1415525114156,1008.8669859392845,906.6867483222219,759.475852681136,861.98847261023,840.0089675824617,856.0702431606497,858.8536175350087,855.4137952814104,808.4516903429579
12.469722222222222,864.7153819815588,939.402362771989,789.6644285321257,993.3507325344972,1032.0669533351784,1009.9900316963676,906.46445668936,567.5105269363871,816.8675231503767,906.2895866314037,910.1673256777102,950.0553184763711,948.4071619579119,896.8889013155757,454.94836443316416,889.3772025664921,953.050230502174,954.9790934386302,985.4392809332568,968.7274409867376,935.9643066165739,800.920393172377,904.5544230581887,976.3641860963721,952.9340191361098,993.1740614334472,998.9183222958058,916.8432671081678,763.258024074415,850.4941121201881,874.8097590976848,862.2609720420938,870.4918035024613,861.2608424002034,804.9178103450598
12.553611111111111,876.1873391233129,958.1174281669331,798.8477775934222,987.9942034186693,1029.8463153875525,1005.4564569222549,910.3486207480115,573.982902628281,855.083852920844,920.7476296203204,918.6259068612011,975.2328730221743,970.9114712179659,894.8311843290411,457.1607708483898,884.6125859448756,965.4571271596443,963.4085213032581,982.8821613101815,991.5810294380507,941.0026994078718,793.1244678692113,902.1055928197998,976.3199145555899,974.8357053023934,1006.7873477074446,1013.2303159218003,906.6645994374184,772.0059865872049,849.6846934299746,857.5216821295168,862.5159987768299,871.8307545040219,863.6685434412099,818.8911728648836
12.636944444444444,879.0569044178814,938.7034394549773,785.7368996903882,992.3444904477878,1055.597138859467,1014.4636193068185,911.8110692858423,576.0939335651755,846.6246158822578,917.3542478475214,926.673920689352,959.8541532150861,969.9820788530466,909.8125803228868,455.95401477754416,873.7951041972769,954.9748949111104,955.8064516129033,996.1037623176941,983.6800385060842,927.6048875948642,805.1710636043059,894.9201429080705,961.2017181672594,953.2747049294145,993.2545413946849,1006.5934704310445,898.0919162150329,771.8740704095411,841.4666709389385,852.3606205963488,848.182303301529,847.7224581588907,852.4911174826908,798.9244448395106
12.720555555555556,888.4224112651814,950.2161458196971,825.395037895038,986.7169957413861,1041.9963532656975,990.8709956275761,908.2049980256107,577.6220749919556,849.1469655798528,934.3954668954669,918.3928571428572,966.8351183468764,979.733891155996,901.4376052662459,462.4109909483794,890.3335419901035,947.5484908411128,966.7718493019697,1001.4588001619035,985.85100140324,924.5989517495208,814.9197439845811,897.8249811583146,960.0939378302455,953.6742202517563,998.9304199080667,995.6499169776774,909.7831014925769,779.6385635077518,868.4233720207448,846.4589484626058,861.3715084866586,859.4901759987148,848.7239851546041,813.6390753169277
12.804166666666667,892.2735387863407,944.0507057663705,789.5421706419758,981.122186830842,1028.2608302796555,998.3420580089478,893.0134170973366,600.5191630476666,872.9593256322263,927.4648334615295,923.7364416333749,978.8791151159743,970.4657819411918,889.6998118132702,464.4872745987862,890.3866248693835,950.5912162162163,978.9817939424238,1009.218261599853,992.6462694578636,924.954548120345,820.3323876803628,909.3485869826787,976.7663054670061,959.7080015168754,988.8104254897368,990.1529368623137,899.9025915102761,786.6843996597568,844.8643262293818,842.886816008128,855.5494683322755,851.4955628128606,849.0455235112225,807.6122597083594
12.887777777777778,903.7223482657082,949.4242831642623,787.8203306592053,989.0550649987737,1031.5455891436698,990.7149197735571,914.552409423239,594.0578037856625,864.8304076875505,942.8200290349063,950.6229341469616,980.3900351079691,1002.9139214741014,902.2476130001472,469.8196950451852,886.977709211285,974.2595905386603,956.7224555335969,995.1152852315641,997.0083786719815,925.4142067715951,828.6752624647064,907.5426560654165,979.0645706869695,954.1267149286344,974.5686313597803,992.3531578088309,919.7195032219225,777.7777723977639,840.7667032064332,842.8524790681496,876.4350235766045,862.9353285603287,853.6189399285528,815.0332557491396
12.971111111111112,909.7886802220415,947.3962183153504,819.5549439259929,985.4263776893154,1042.6078724950905,983.3690290758049,908.7789537774293,600.2893603676029,878.7547421475377,936.1988634299847,937.910750156566,1001.531339031339,1001.5393049932524,913.108336659599,470.46284923614365,890.2660080760232,966.7636156782149,979.2369661042711,1016.66629594411,988.7154391696744,931.296517626388,839.5970670349669,898.0995447274518,972.1150819347762,972.0469895493547,991.0962467484209,993.4744875047728,917.4272930648771,778.9635720335336,845.8123255434158,851.1355080843899,857.3253762352646,869.0376709244634,845.6663490014556,809.0135590135591
13.055,905.0489926070117,929.3294693635486,816.4081473753168,993.4522739932795,1033.380464852574,983.4002383282406,906.5892108718349,625.1703793625156,889.7349092503431,955.246992044914,969.9385822110403,992.9728720175561,1017.2919896640827,888.8475547422404,475.40911297955773,896.7657988465821,959.126838024116,966.5469420333234,1015.262119830968,1002.3372977621055,926.2276430164293,835.9302202005811,929.6454904336057,974.503232718832,952.0383786998418,977.7735661144434,996.6678058783322,921.6242694503563,780.3075699627526,859.7337761959192,855.5677355815988,850.1980646931787,860.6889984349724,865.7609654299467,820.9788627867724
13.138333333333334,924.4140010168126,943.210151876015,794.7470467029548,982.5168791388943,1025.8686934071854,985.6180575475523,909.5462250802057,633.7268313258659,904.5488917068307,958.3693210302653,946.0386736982482,988.8643982183038,1024.8914563697172,905.5349412492269,480.16911108508725,894.7713613179388,960.8080515975253,966.6064277130836,1021.4312940728036,1006.0208891143774,914.1169624769219,846.8127997154332,909.7739209865267,970.0652911667617,943.4674615002485,983.3590743600856,999.9929951386262,920.3275181536051,785.0981515402917,839.5155144062554,847.9988854881321,849.9209203663785,859.8856404566137,861.3451611535903,827.1210591428511
13.221944444444444,924.9670960150751,934.7240508812916,788.7103088903538,982.6353257131196,1016.897516408917,992.8749707382532,903.7929786463989,648.359450831814,889.5781812545356,937.5515630474159,967.6804927792473,1009.6544715447154,1009.4022696367914,906.3737541672402,473.97624901464195,891.0261810871688,957.1784549163754,966.9303497807497,1017.4275680879267,991.3702399176645,911.9340565719386,851.6071907678662,890.0457056014881,963.3151256357111,944.7872829126696,980.1767481007332,978.3439198607111,913.4621198379588,802.8883106677362,835.3424102402296,839.3822912257225,857.3199005947425,849.7440243818916,857.5929888190425,824.496249590251
13.305555555555555,915.310081655266,941.5666624796136,778.9206195718019,987.1147155930777,1020.9791509151586,985.8186195341185,918.0600796235976,635.7978031476054,904.3579931972789,953.4544290128601,969.2571603434376,1009.4032042147082,1006.8223596256685,894.1011678149943,472.95591837958074,896.1541437637388,966.4230663077161,968.4858534168119,1005.0203453909829,996.2519398326231,915.0029410671373,838.416752102068,908.3438230091284,962.3775361713983,944.0931049626703,996.6850747691655,984.8234871078961,907.7397953066251,800.2986865486902,845.5334668926902,842.9426976997414,836.479624454308,851.6033814262229,850.7003049539456,837.7693171533764
13.389166666666666,929.9471474471925,945.9529802571874,809.1503267973857,990.3507548513434,1034.1367159971812,976.3743263106321,928.6838481211884,651.4924058066908,920.1967303462467,953.7397996820323,981.9899258849431,1018.8306010928962,1022.0492866407263,901.0942760942761,468.28790217155375,909.4385626752127,997.4057038358175,984.9477925320622,1003.663301839831,1002.6253427535365,916.9726370080197,851.3593308797786,897.2864096682147,980.6162041876242,943.9971139971141,987.9241934947123,981.7569617194962,910.6300177728749,798.0239705420737,854.66717062321,846.6262532946008,845.0756441322479,859.8005023267802,842.9922572283684,839.016300196486
13.472777777777777,920.4552471834032,939.0407491058995,787.3283149500567,979.4055022068051,1013.2248569868738,973.2979042111159,925.0116082694454,661.0188314826339,902.0600279325821,974.918787170302,976.725219274857,1025.3903729513486,1028.1201809291697,888.0294199532859,484.06932379872546,891.2814058823143,977.6878706425277,993.808697146288,1002.5624276787439,1008.3045653277612,915.112145205822,861.0429195118055,887.4443037688665,964.809381044423,968.5563057431024,993.3702219123969,980.5745499057467,919.500504160323,792.9111335458065,845.0015262817793,846.8164342391929,848.9072844652909,854.7133226581494,853.0502064984825,842.1087730860363
13.55638888888889,931.9316435199513,947.5162671365202,781.0004203446828,988.0790675508465,1024.0061748110295,994.0069679901668,918.6842170770169,670.2946299284844,928.2961039496327,972.4513690060252,976.8027348008342,1033.0257648604668,1012.6047186129036,881.6713819056737,489.71497201749804,916.7782511665652,969.3478764110733,979.1073742374938,1030.2392102486285,1008.113049141225,914.4368763540375,860.211407685636,900.0775315521631,964.9054429982266,948.7305068744987,1005.5078357874928,984.9110566852502,938.588344555375,800.8232965328971,847.8901882916333,843.4303172344879,849.0998439673009,864.5667007984285,848.5570592892977,846.3536478886784
13.640277777777778,936.210738370269,942.8930773867482,805.632698132582,979.5998707758808,1012.2849932960422,981.8716762978323,915.3489145988718,694.0296833172662,916.8593015310685,979.5081967213115,977.0681101117517,1030.1516434242349,1043.9832596905492,885.1229218683033,482.7905285835293,894.9643403994245,990.2356902356901,966.9782099280847,1007.2723535313304,1001.4677202082956,918.9407854456398,851.8508929408853,887.629244425361,960.2703925003174,960.0755422688153,975.9452402928631,997.8668169986498,935.2491631344377,793.7703962868189,847.8870486090045,843.2568281775511,855.6875307555932,851.8064956782567,853.2584921740249,838.1312500743173
13.723333333333333,937.3854905384497,937.9762827573617,808.7888977042327,971.7135512834438,1024.1858473986179,977.6775409709934,920.1801136728183,700.807369367335,913.2864444576007,977.0574529313429,990.6884759009046,1026.0242924759953,1036.1780708485164,875.9489895128328,482.3184199758172,902.1801020567136,968.4571417499806,970.7441783848432,1016.9145952771274,1006.7464249708569,906.0289522153929,866.9672986251162,895.3276018000937,963.6862890287548,947.6904927334839,980.2522303567716,988.1822137443656,937.092681858876,800.3804266164974,834.5985226043991,857.6647994229744,862.9632447420031,864.2258404449212,844.6836143079285,841.982664713395
13.807222222222222,927.9156740938355,942.6455050668491,795.3645627319132,959.8973054077987,1021.8656121327361,968.5039155244226,928.9530993915719,703.2549330761543,912.4156658323013,986.5806004043164,984.042328042328,1046.7552228421794,1036.0249114141523,895.3800624158224,499.6858209919942,899.4278091412469,972.4386255064702,978.2381818500077,1005.9276807800206,1005.8111361068676,904.7365516829972,867.692252478627,886.6562376068199,959.2851984404497,927.4964324249069,977.0056146481521,993.4960509543877,926.7837248348475,801.6800834492251,856.4261227377478,849.5801792176113,865.6885635347322,860.4366420210541,847.3337536653025,858.9685057029347
13.890833333333333,948.9963219035286,939.5639233954452,798.187759952466,975.2366461903974,1031.5844526882056,977.7053414009733,916.5577930951631,716.6625506253682,911.9887572884809,980.005013413548,990.7928175644711,1042.4322763529674,1050.4603834487139,885.607740534225,509.8810023675478,904.6449154362823,957.1179883945841,989.2903245971838,1007.3497257595859,1004.4893378226711,906.1766752659672,853.0702473177749,918.9479388215299,967.4093350986927,939.490385280487,985.7956383873681,994.6722623571499,936.8991287642903,796.163791716801,838.8424674367167,840.0145148121642,848.1270986642504,857.6767753308562,860.3399735627653,847.6848354897137
