Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
12.136666666666667,36.40120879991713,28.64081229262239,47.01566650718714,26.282647461440995,19.464003640619016,8.246598022161995,8.899040068803995,17.030574315351764,3.302506885791307,6.0991845386333186,11.235053526695053,6.616530121306462,26.567640146328404,20.378585917595938,18.373763294369247,25.7917661844894,7.4061625917048755,18.702016166241236,11.326412944561934,27.8239978672563,9.67652073091879,17.435083511707028,22.098773412446793,9.977991968200378,10.375656390088382,28.03767234823557,25.34966142475304,17.969043606483595,14.215168979217692,18.79699870887493,1.2467047991891846,18.93650224404596,4.839815723620013,25.486885539317946,15.952520424629764
12.220277777777778,35.61402052316121,31.43793742321601,50.5813849801777,17.429595957517787,27.766607429860834,25.88538832056035,21.61257048838482,14.211332527601545,20.221859326329064,22.1026672542815,15.639796821857992,4.914314263442253,25.163620543811444,16.24811629335377,11.036260552438163,16.9689549063202,15.217274921212198,12.207771541470207,7.996326138660148,17.618720640101472,15.5303905948751,10.323009349615196,12.526377265323427,10.000784005334436,11.062085212264458,10.39318346805039,12.340241119813568,13.922511001249351,15.8418288305542,7.39944993864447,16.75160135511765,22.279886024165698,12.876753727972275,25.15536958378482,9.41663705140737
12.303888888888888,41.76074515147266,27.720824184758136,22.36686933747182,24.611922013468078,2.043667819553762,28.085561443894054,8.256728582838571,16.470034429027393,21.997618913163414,13.95455187735575,5.723896821328851,8.479403546036558,24.905980608083947,7.933821413201605,18.546246010705623,19.350400552104812,3.348849699617192,14.392416365961571,8.230610500253267,7.645184768498457,9.294509201373442,13.724236228578626,19.654710242722654,2.14839170401019,17.392902320288133,11.113429318581863,8.178367438795417,15.034734621863118,20.289240647080643,3.057034796434312,7.093973037470235,14.010963524347483,21.95861062721004,37.440549607492024,2.031723810402827
12.3875,37.93867190673652,23.297911407861832,37.04098416598818,32.972265556933394,5.080622830501676,25.832304656921593,0.6302596408305025,11.664665092009031,25.618069561525385,10.199003034972655,5.424380705895267,4.888172180481185,11.083093581034102,19.077069559827343,18.849411460533187,17.22512989053615,12.920521424719922,8.438996770384234,10.244901596347663,20.88761799710152,29.695039574166454,6.196265608698107,13.755898678129745,14.713420705202264,24.212708017070188,12.762122978021203,33.91534026976774,13.92094979684491,20.40838032462149,14.201207919442798,9.665766279047565,12.537492918275033,2.962687427636347,13.738799452025088,21.517653927983414
12.470833333333333,39.812488480477484,24.50501440300887,46.06079774822492,22.953145328905123,6.978577635915911,24.90400106656156,6.234875023246185,17.10301153345598,13.429570813614436,23.199073603191042,7.268364581808152,3.4202768679627606,17.423884506068255,16.660025689197713,14.261345162228547,12.619105402512922,19.29741149584053,11.005223615486017,14.213147065781005,9.503904021326722,11.49828411470276,15.61245781375138,16.439772454461334,12.244460529184721,10.446251824282966,12.600347391403409,11.151213215060453,10.720132447585371,20.589081332423792,7.298681199092166,1.1992599755158866,13.571993594682908,13.600760883152152,19.3116413801101,1.580337880636071
12.554444444444444,34.49805963385384,25.38921670344533,39.16999088961384,20.055313085642275,12.14999009661305,22.990949853396202,6.890888721046954,21.318861837008672,22.89743530326781,6.166160005196903,10.183013020009502,3.3367730016718875,13.764659620740815,2.6697753333348424,19.58318840417496,21.878435397471243,14.423095056972684,18.546790006687456,15.529331778271912,30.80577884897153,18.701930348525075,13.495189723123655,16.89634877312919,6.194551188702722,9.145730960735898,10.952928949130664,12.762039503231811,18.97003789565721,26.999111669173107,24.285325116354795,2.6586170088196623,7.7721836050857185,14.034458947897297,20.12030026798266,8.051675561434754
12.638055555555555,38.16018505070462,24.800823311212213,33.77822435608959,19.960237328804663,13.459980665090523,4.994903039685179,15.398564757819253,17.496950179106516,10.967130226280377,5.086736816228056,3.559505309807063,18.92502400316476,4.796077718517882,8.206055794909869,19.555426571919988,27.560949270912342,10.228086087284401,6.418265080848268,6.1162108869628335,24.351133791033405,19.062486284599004,18.466091534750614,20.88216649013376,17.07844250910635,27.253905677133417,15.37063521676891,27.1645497765363,14.754485652476475,18.511355988425354,12.527883271746356,16.932870332110802,5.914784813149779,1.7118997611560456,27.644707363877068,12.719681267815526
12.721666666666666,44.40382073712074,38.87318912102461,31.60024043426992,27.8291827926758,24.145707579644533,18.077381242025268,17.34431614683689,17.22628406249934,15.903695098420956,8.013026047189681,8.822577095437204,1.8402834679202786,11.3087189886941,9.819492254646645,11.76305140175818,22.307582858262496,15.671099845999604,9.888278274412436,6.289954058500847,14.674780998761085,22.81131664584983,12.328260092840658,18.545781562059464,11.093529151880444,24.848543115676033,7.1965140088676565,9.249781377223485,16.720532642734636,20.7236338161019,15.460728059902216,7.237966350775385,23.37582188788765,8.888361040520639,19.60531492179369,8.30327848850488
12.805555555555555,41.01385915728189,33.649928208971794,30.67607881709915,23.61077432563371,3.345401682308715,26.80784753467442,9.485390745502356,8.7247893841567,13.973790810438327,8.566281677762888,8.979375695754765,11.482754585971033,29.032092783217866,3.1564721123620747,14.901434531800406,20.252607263611747,6.348373650461116,12.448964210369947,15.20779276559959,24.521635897382115,4.982932259603948,7.226976447971839,19.89523236418994,8.032143681660589,12.467052422793534,12.736550489084454,10.781459544019706,13.888327694715404,12.014610299451475,4.932340092307273,8.830733476305596,12.201835296883814,12.347117589036865,30.54908283538815,10.50153246916746
12.889166666666666,33.599669625234235,31.469499100451443,21.189477314784128,27.122575645995603,11.804786847480896,22.59086685187915,2.397610217137652,17.42254997903506,25.937299042309437,5.002537399767259,3.5256903262773918,3.292233227958902,16.959764185920385,10.809506435777687,19.280040557169215,9.46704285648306,20.033237628903034,6.076611260542348,7.661323504205462,15.800405263482535,15.088688967787002,8.9223916550601,9.351478954644987,19.89715764666006,18.38954038777989,7.038321718453333,7.565524964182793,12.494344009569463,21.303599281557208,9.469186032639087,9.05831762001887,10.684475227036508,9.2668754227029,25.515605378607315,6.0442598583154625
12.972777777777777,38.975286769293646,30.878837421484143,30.928305021248693,4.024241320295018,3.2031153434387707,19.097263596015342,10.241248038609156,16.09100599791273,22.87927937862908,16.21669847943835,9.881951989702742,17.8826840832726,17.108616457776783,10.771291660729549,15.10754899645407,22.020024158621162,9.228772140618954,18.53612539673529,16.784908980020873,17.986206994291443,13.31782614041975,18.639271367966018,4.952869480503325,9.760509983065916,18.437081375749944,4.665479720153225,10.747772426105048,9.884707832503157,17.715983597039724,19.649154771777884,7.911960953513979,9.93096407436322,12.564475403810404,27.508153635355036,13.611072863829774
13.05638888888889,30.609265837659304,39.147160921102056,8.444430127080711,39.34775715178911,24.68415256652202,27.919170605128937,32.691164725822226,9.978657547848586,21.56158268797631,16.245044167207457,1.6902936493549556,11.460334284902485,19.746304880106546,13.034694477735234,10.870295794315968,13.697851410071303,10.541783648578669,6.25401575116188,24.079658821495592,23.000482508263513,31.179325935076836,12.671577181161405,13.818962400187619,7.524164921290666,11.048324965358113,10.265228528828654,12.165814192087849,20.09116847698091,26.755385946290264,17.62542338704775,11.586625669143574,17.753259399987318,20.911529615548876,16.27607350618868,19.38560336833126
13.14,42.156800676127816,30.82923662068985,31.537611021631246,29.31133192684523,14.268699929166951,25.83871524032614,13.335535259462272,32.441279101181166,19.503444054185316,13.163138455407681,6.667526032102976,6.6788047358187095,14.800540252779614,3.6329726831349602,16.60264420283054,28.434728878937417,10.604374201535672,3.4983835900064215,16.415365159875982,16.70385027644561,9.00872125800877,10.562922393811279,10.865720134036856,9.147962772809606,26.929501356709213,7.664402140401864,22.319792291384477,7.706794543413616,14.945489266453485,22.222405775100714,7.244761658644599,18.03758363899052,7.123560461743577,18.970606151658203,10.378948860228402
13.223611111111111,40.098453772106474,39.567000360108324,19.47222881458884,28.318178953027793,14.270492270267791,14.62646683731196,9.451190544246632,18.928359037923215,14.638362093124917,3.4597759926484826,18.75079269174218,11.17429283677606,0.07720211236437761,10.017261532958598,18.15483747561372,20.519582686364828,16.79278093366339,6.222769751403467,9.180354932411857,17.023466867316206,21.058042768810676,16.03897166863417,18.059170123555948,10.233695901744563,16.60483658059895,11.819127483047746,10.954284974844434,11.002306034239682,23.466288395151103,6.979660914355503,11.484099102156772,15.442483398948514,3.1949565843926697,25.082249452741628,13.114893460865899
13.307222222222222,37.02914530863213,27.01151490901667,30.079430309636546,27.514070055601838,4.804009769140388,14.106415942350758,9.42428418893135,30.029401692914174,6.983086136665186,15.653464922199882,3.240283723907988,17.352985071072936,27.819802473119072,10.92254482561479,15.971226189160602,10.013829983940608,12.068541885815943,9.530929372768178,9.480051340826403,20.749734773759123,10.379460787751576,12.793871604692432,11.907200663858603,4.6438798385085285,16.720479551919848,23.870180146281875,16.577372626271032,5.513611386448576,22.258728762669133,28.91733008315807,20.682832812458656,9.161146500089245,7.758928855814378,34.87807024285736,9.8209775291838
13.390833333333333,27.33653222211884,38.13543643439148,33.41462419601668,24.900727999876636,23.57390161984478,20.75275973354937,7.868806252798026,16.753070311122226,27.89201344175554,17.877066665612638,19.445951575921608,12.639829846069944,21.19141817728772,5.203578642975778,14.326145125964867,19.632890194240506,14.872412074838786,9.505577363637697,13.544335379715335,24.605732927750147,12.803150094916134,14.801741439293057,16.236685666999495,12.057464465837777,24.971906629951214,8.575877990620578,9.77927370522379,6.867076030102492,21.82135922199733,30.30273840299369,14.357861800859512,7.888817626589688,9.035306520855789,27.066642212737595,11.319460274779093
13.474166666666667,32.744569607611524,29.390425361957053,22.01326543755184,16.12430180697766,7.204100484999368,32.799738928387626,9.943506808107612,19.754326058261377,27.79619917102021,10.104882012401252,13.176725842310507,9.730450263491214,15.075807681381306,9.529034414704014,17.239741568197406,27.070004771472554,18.623206824727173,12.811931778807068,17.74182027311806,31.918538472719465,22.997158384495453,14.664308413021631,19.715989548583412,14.959705773053773,11.943306571836278,10.042502871131054,7.737077775043211,3.778100964045089,11.628548412008202,9.543077017158664,13.69412703123726,8.116328768991915,9.70750859069351,26.704066122859157,8.313591726440587
13.557777777777778,26.274678144130807,35.58665764244711,11.526493613829587,22.22157177053773,23.444197049940353,29.480233868274155,8.837859373729165,22.32071048957309,22.108675228533965,11.817598456815087,12.6629956227395,19.71339366557422,11.90138507299954,12.413441593023844,16.830727156749816,24.143291279622456,7.629935663843152,8.64416131379983,14.887917792115829,33.977552868570996,22.282429117626776,7.578430772749423,3.6070442297145133,15.294654805239874,22.168140778014287,9.46818220520221,6.516909347246453,18.844483460281936,20.488823518975057,12.560028116691358,26.304253117611143,14.879399545556227,10.713286654694027,22.869137180168387,7.553981586176923
13.641388888888889,32.377119200188744,25.915994425209924,26.191272831705973,24.397613289121,17.532886923950286,18.17864006448529,25.687961846082466,14.993589472672578,16.51629563868447,22.259066417871484,20.90840943931373,8.149207610110311,25.774028646580184,14.026766273070756,11.337110704315544,19.133096659889354,8.694858245536803,9.321783016363652,10.522299864159379,25.998726189125115,25.26921839867184,18.192798930380306,15.38432610357779,4.607608165117684,17.960896417282452,12.832154457523838,25.854902758170702,11.981486730984537,28.614088982824317,24.4252044592867,6.9924470787044015,8.276930042210918,17.090030645410256,25.178076985345665,19.008453276744625
13.725,39.20595960755444,47.76206889550033,16.605196848017574,36.16914831935985,7.635033826037448,27.768025566251787,20.691241559261144,14.023809012881221,19.707178810895943,6.305280450080659,10.007141271629362,12.344787701733363,16.117344398149978,4.378385642444334,15.323962688730862,22.553652759178373,10.190247775005046,4.921595417366254,14.615257194645801,21.61863410831024,21.06382148912283,15.194938793220443,17.408870294618147,18.371793540597924,15.632435110708636,3.281725868928442,13.251531321232996,19.449125362303125,18.53126955651389,21.21998166956072,20.031098530502543,3.9791191624945013,8.365228904919574,20.470473742855198,17.45490272623332
13.80888888888889,24.36173869416316,34.65450044380293,13.737600115181609,27.94686929012608,27.231614114884824,30.035185098427654,14.15381063265145,10.679381508011733,21.459834017336657,7.041797709868979,8.182823462743942,14.905850232414817,26.52555036756428,16.154885782280385,22.611101159294243,12.65015686965244,2.9404561112007004,2.825554446372787,18.6724736072085,34.326407113576614,23.759083531554076,12.153461550306124,13.328594096928684,10.811270219791563,17.506281512733178,21.683229348174983,19.752995409898176,8.786510213573386,12.938797513258322,14.107161143156768,19.465697299376032,22.428616123693182,17.289208491392483,27.5133875580924,13.212647534376899
13.8925,25.346911130907678,33.69294523445647,9.447634763127324,37.484025830658844,15.4166733443316,25.21910140334833,15.586888987008114,15.572913396942095,32.71095226586586,21.672006662415885,3.0695653795726545,13.989540329145555,25.47682972975483,16.370508284691777,12.221911400240167,25.254254352171472,5.86086184614095,15.00282269861667,10.383339415400922,31.82847892824772,16.318690866534777,19.225961542489035,24.527316417357913,8.428196336786895,14.846005846015805,7.8168157820114015,19.868265998797874,2.6621549204198947,12.686898752493057,1.276590990181731,13.589711059978491,5.727228543413388,9.02603434247468,5.723945806074441,12.731408470725516
13.975833333333334,22.46526970549486,47.344818726004696,27.102586040094824,24.566302206980954,4.633618327359745,16.476851161726042,7.046870038942604,14.980182744392982,13.666748562028214,9.292717107651363,7.683808452849344,14.367735385166547,16.47636397503988,13.219680220425737,22.97575114847549,17.580817340453546,14.184965243271591,9.152873725430435,7.00579722822324,24.965315494848532,10.529353320870323,26.03460482943164,11.83689534787962,12.826328669812524,18.695498029094523,11.557951072535543,11.281117417907232,9.360500283701363,18.52281808935497,8.240037843487048,11.255247632146023,18.627928204479655,15.445422384519606,29.30243131844643,13.245989948817517
14.059444444444445,31.885738939676298,47.34533639623424,10.729396146183872,27.104527479019247,24.420108177090654,25.556757853928918,19.52384356392658,15.700999957189827,28.158376791892465,13.901830840244102,3.4918135081633253,8.244777129221294,26.21745018814362,9.313656519279196,23.934121026875754,26.346837847644654,9.980357987387892,7.105642035841268,2.788170064194497,12.749973607750132,18.135990996921823,14.97117456978724,26.377456168921974,32.245839410578135,14.018991747295761,28.052226582535027,22.344021416798007,10.427863928428934,19.93716418734563,15.328378522433672,6.585169882961519,18.135844577182134,11.318454781819398,18.47115983669934,19.439161616629157
14.143055555555556,24.092863131863393,34.58857435221134,16.994297292952815,13.51981250276816,8.68360285146581,12.90086396890354,16.868336108194388,16.37289096539134,29.641439105556902,6.128303744977268,1.7266148909661765,9.513156510705592,25.827748272002193,28.223249095212662,23.909461429993726,13.58707075326876,12.40355460764879,4.347586988571772,14.112229793478138,11.995470955439322,5.359959829216797,11.664951895642872,17.19095534696812,17.20098271716048,10.654657505711931,11.628412579954004,22.771102859869394,7.419049392613765,26.078865129865147,11.244502232932602,14.84593982283397,19.929283274926426,13.878854251381696,14.06096187778909,17.99581891825724
14.226666666666667,32.82380254374,30.661784213257665,25.049469838089628,21.121543653847272,5.97097082443065,10.725365677630853,18.804605951923868,12.183023206976351,25.31425577198125,6.3582202387739555,26.962490098743327,16.885279796286106,27.217841753242492,13.771846267971723,24.86049970629735,23.046762638329735,6.572589261549666,8.369592843383712,4.8141953769409005,23.518885176759326,18.636706996348153,21.40907945582394,22.470637843039636,15.460584314740899,16.699888056597093,20.07489897240804,33.83778962398508,3.3747129267218714,17.10389797357208,14.005410363160195,9.672353639078278,7.903583856365424,6.7155024658919995,40.6349480722731,4.980505680105125
14.31,36.50562821840592,36.28647691067256,13.165067647691203,3.999433217541906,20.968792684609877,25.905512842503917,9.298508155973249,13.131939050778552,14.831406790550666,3.495191140627523,11.380665101961888,4.028686430238363,17.243370016524207,15.065703989136326,26.043206297595365,28.98222495306388,7.061929605021707,16.262392839675428,9.428125795062757,27.087615518722057,24.680449892250326,21.6250627809484,12.188122522840121,8.604527186440246,17.96173792710518,8.76363451996613,20.881538334989845,9.019067450831779,13.388424985902699,21.7939510952931,7.2753095298204045,9.111544879648541,4.872919984316119,32.46998839127888,4.611457722526821
14.393611111111111,30.14147061176045,43.762191868380256,11.760323003336486,23.339320853099686,9.01689919768961,26.970155349883346,17.113184129555513,22.383126032630276,23.386795849100242,3.443902578764767,2.969503383243033,15.271082112206887,23.99915350071071,11.736035523049194,24.516639444942093,29.75689252567684,20.88771469051799,8.049782222524136,10.250069926430328,8.215889629567615,17.259724802099694,12.217498408782182,6.468075835024676,17.080424971548464,12.865965689720602,8.619404670222846,18.068406048897383,15.085238617211894,18.556676929390754,22.461931275876523,8.849796351920046,13.170918869702616,11.17259128919158,19.705037269759206,4.9029594737287505
14.4775,31.931489911379074,30.543410483674755,21.88663846529791,30.05747674031817,13.861736962198147,32.535452551389966,5.729694918024404,20.467129533734337,16.033426989706417,22.519043467935912,7.526697060562307,10.772142623853991,17.251683418766092,18.782764668355203,15.48425856947155,21.823661471049547,18.08375950180459,12.482403181412531,12.681789285590193,23.72831254092827,10.589484155813675,9.067282745202538,12.14728151649515,5.746652053562316,19.706335028696966,8.461188614319965,25.901982420294473,8.043941821498057,18.796091480119692,16.60649017530191,22.71352582632968,7.976892308155806,4.614060471142192,26.915827771316405,6.455794467138245
14.560833333333333,28.696654099993037,47.58179565469045,11.271542890057617,28.10622205411465,16.758270042443886,29.038557502755786,25.38872847974213,16.26924760793532,21.195156635438895,18.41890918382928,13.476553847606093,10.856421615294137,19.754344845949362,25.028855645761713,25.015965977195037,15.94385370834882,14.155052079240356,20.609941627150505,8.042769758078595,18.091137506335425,11.62599606451277,14.395330590440727,28.67919393574124,9.955012412528948,19.886004971389735,6.225611250280843,19.386585370376316,9.390354318584945,15.008641802878385,19.910574365986545,21.406201776774388,15.892536432818288,4.481296881964688,35.88936178353275,18.328499034028628
14.644444444444444,32.68355908314805,48.5792503358068,13.451684801375892,44.75913281625009,13.956356491090602,30.761576529539735,23.99039127345867,17.940626793340126,25.135880417232862,16.49511622928623,16.287607128600257,13.6468167604719,19.571598076764833,14.60209813852706,20.16560962919811,26.852184344718534,18.733087866842986,4.1395135655844175,17.93665939081635,22.683526409843456,19.816007598560617,25.886748751797466,8.664807568865912,11.048701340732917,36.60703086517768,6.922533738406791,12.918601331553862,17.10835822795144,26.361091524248604,17.53680418076204,11.46745426392403,15.791754082300308,1.3147379316796035,20.629068289094445,8.149303581376685
14.728055555555555,23.4171700916889,39.63864499278773,24.90256165399012,40.91743027005118,8.827515160136018,27.895856581361734,10.148609540730037,24.24484038713399,27.515245374143483,9.52503927518965,3.349216981045638,3.7782786161937163,18.165571188470278,19.9694040463676,18.29535681182166,16.422837895465104,14.36285159876944,8.701035466901057,13.499020699995267,32.195107562593606,9.110939135971998,15.170493946645903,21.410820516728133,8.810052056797764,1.5351738681492841,10.623454915173417,25.926394525852253,3.951655621916134,22.101993974481108,20.19629255788678,0.9571094532186134,16.14672078766415,10.083391509432639,26.268409731812856,10.317035130136974
14.811944444444444,26.49508774378411,39.997347021819266,18.139440717862737,38.11588664154293,7.5768509969845645,21.760738377479157,0.7269954677096369,9.090978029975327,3.7290550546252335,7.6847853965723605,3.3076009383889726,11.238326205831408,18.128151242999156,8.178255785817722,20.42710338593099,17.385093900090734,8.143030543943572,8.686411482046637,4.860156476732201,23.949120215346593,8.487149012688645,16.6209818399947,12.123868750911857,21.923474703958956,17.799757908838913,18.13941606280562,24.46263611891044,14.384332711210636,23.357748060866268,9.563445078662927,6.39375264217578,12.41845880213685,10.676523572485062,15.177754867602621,7.930037765027859
14.895,22.706227389951238,50.345615452843674,14.863592906056347,23.033179738060095,4.15035871406195,19.892422446666693,17.13308164737655,13.68375295640338,18.072170376685555,7.337894171923861,3.358377265707725,13.822291322211846,33.33493190696893,29.93387981835197,15.23757949489148,22.10537371808402,20.461960418014414,9.831644619494307,17.946625920496928,15.549640347799523,15.981801149593696,15.270830229661966,25.989938255690667,12.242304121208804,10.254166669372388,16.70421385893951,28.90448067043002,1.7680854463778262,24.256436993067066,0.25112785878499266,13.2678393058875,8.449248465644317,6.843858122602664,21.955074240159284,12.424952770998496
14.97888888888889,37.16171538243856,41.51261867746655,3.5489139059283876,20.17959222023585,23.710905343143036,14.064022836865519,13.38195138456125,19.427238555538715,22.507674166792583,14.72838736442397,6.639500292831398,14.462252941388458,19.759100349711204,9.366063095403533,27.413045685895867,10.861792404964453,3.0745540978939654,13.44002859185103,12.35206614380552,7.859063334282015,30.016879883039678,20.797916243070162,15.120127727706823,10.41938504315503,17.4138266926986,10.409724702693095,17.577008846375286,17.518037229307538,17.39745736937299,13.46213081613284,9.5453048756383,9.72279556469758,14.817534633728739,30.949825504408622,14.665144931504983
15.0625,35.462016979245284,42.07417798277591,22.920204086636154,21.226693487533147,9.162541664738827,35.37414555518569,12.849843909082308,23.20659638016759,23.053672671785847,8.749044968285432,5.9526306990039535,17.492105042823262,14.191020272716708,12.20321691682278,30.521134808878408,25.37007795110845,2.7706010020383744,11.340928630318547,20.050843806044668,23.65183150487366,32.177002377259655,23.539074189781772,21.12222183277184,23.649354230933596,27.71243308942499,13.942727957463228,12.722103506212656,20.35999734220461,29.244544216174543,19.62298887315622,26.567860168535404,6.763976370494409,13.986046305742686,18.980954349431858,14.3105945397114
15.145833333333334,20.14343980439181,40.57125504059993,20.879874110054562,27.843133603987397,9.62999520468721,42.51035676860332,5.740205243027245,19.450834561768925,22.52124959960516,22.094563669570157,4.345711250608473,19.07377095278382,20.6708340801228,6.510212405558911,26.57119173290981,36.34130595288959,15.565135541713445,19.417324697490756,8.24421448816006,31.49630116808939,15.234703059655429,20.533605577164227,17.227594873321788,18.861579121790378,20.32481049440717,24.98723297431261,22.293003380505144,12.093149504095097,17.38723698731375,20.461848070394847,14.64601759420958,4.562212917922706,5.620609763018244,25.57901451127163,13.478524158032899
15.229722222222222,24.242386149830033,45.98886791407625,32.18594173215039,23.839843310172633,11.43049252257767,37.41860258646993,12.8005955465892,17.018250570519893,26.343376828924246,19.220331675632213,8.167050400031409,6.522618765775469,22.883548763389225,19.984681776931723,28.26498365878915,35.82477120371364,6.531126677093825,15.390855027306984,9.789387148378653,7.192276498286948,38.843378543364416,25.77965280877214,26.71665290313146,22.12317256186544,25.664160930045146,13.794951331720382,20.734887587879978,14.892501102920331,11.084293711576768,13.817980346762063,15.285757262257638,13.435775575648954,13.036410299674845,16.25026231492573,6.4631774598363325
15.313055555555556,20.348506499554883,41.36305333427422,29.750176071012575,35.63323085069851,7.573554632281775,18.89562320645741,18.934943200510258,22.471900901917994,16.989910577310294,15.05427078350039,9.1844203259526,14.91055947337059,1.9185911781373794,27.20653209937903,28.753930670960397,22.125724206020557,11.725110773621664,7.763482754951998,16.04735879138811,11.066351120063755,15.872323395070547,15.026930822413034,22.540592250079186,11.716113805629123,18.858909622166102,6.517895435505063,29.628795550959637,10.304523954062352,19.516814955815473,13.23268602095363,15.078461936578183,18.033977082226126,4.25888324508103,17.570458151509293,14.338574872423676
15.396666666666667,25.30971782551673,49.11842908528534,8.751283559407668,24.148012898620603,10.054903817294527,21.96905575293148,18.215676211629717,20.930609356511617,19.20292241126576,34.64516639365036,7.079343217171848,10.754725073925329,18.29618442620217,2.373460328660052,26.218761590507572,15.761402954525163,14.456364308697136,13.417619325518569,14.976580141642645,13.769467534714067,16.835773648307857,8.256339557492328,22.01146465301221,13.65073784694688,16.61514657102783,1.2692250695490939,25.61747814655844,9.46156996317826,16.33104636473179,19.354897649337804,28.338434926829684,22.969887333800894,4.532929017932206,22.520294370707237,8.09203611173697
15.480555555555556,25.03371170251881,35.617796668736894,14.76140909212413,20.362984733979943,10.116228836833372,22.37751009641565,9.486190461497175,16.656290762891516,29.094533317792557,5.883460216051383,14.390948646795248,26.43002044581802,23.8558581608608,20.733417724060466,19.447007834086087,24.515863684584975,16.07043181205051,9.280709812244504,11.588263988447176,27.726888795953602,26.91665932079139,27.72010593989817,20.71715689261424,37.66418646894281,22.29444958748947,14.39545049433904,24.136528932836928,22.949277815863358,12.373112836402338,18.36165341829997,11.72992671303783,12.765950900324555,20.2640285629904,26.912886135877834,13.763845462517676
15.563888888888888,26.03011427173066,46.48224152336292,7.814792080138675,21.332759536622984,8.930857685536811,40.00135127451678,13.325194960105677,21.687855052086366,25.40901319972541,20.095926146797712,3.2454540560961282,4.577195805946389,28.22193814763973,5.217482737576642,27.309625827785947,37.66006984974011,8.203613314581716,8.58993990966662,26.781889561818176,25.185865888527534,29.50748442171106,16.69768928900662,28.426852906178084,15.684740212288665,24.634573758925654,4.561567850634591,23.065043312500816,5.647033978097329,25.92333605259965,2.9107467332226684,10.819378314097413,7.008690306704015,6.819494926721143,33.43554834481466,3.8725326392536203
15.647222222222222,26.7433458522023,37.70691359058238,15.81182937708166,27.857921594730286,1.6329030098935131,27.915277256018598,7.21074170900013,15.509865665636525,24.78320460518824,6.009242727987806,14.496419581336005,31.81463472020149,15.107970544906706,10.883558022016633,32.94321618617802,31.025358695495047,5.283978536169385,11.753672232520284,2.9676395071579935,14.183131128746957,26.633108743982124,6.301452337195169,15.833134253166051,15.431203958513775,20.50202838789868,12.603545242217953,15.312207053426286,1.4006153285649439,13.919262044185542,18.93679692439311,7.648447558999029,17.18117810219548,7.895977064281919,21.009972146923015,8.024140306333445
15.730833333333333,26.490678420674467,56.33608368628714,12.41015208057048,28.528419062689522,6.917021094774527,29.082917758878587,22.826085126793668,12.179478612600994,19.503228302680053,19.749008996063996,13.11986885441587,18.947963754179735,28.697258031694332,4.362342079673813,33.803877239597995,35.94113309856387,8.888514362668143,10.900551359529771,24.992841935757543,32.196967421184056,9.021025150452651,19.134117323092678,24.365137047032746,8.605008890971554,36.85026086978647,9.74842021280012,26.121414529891478,8.810423376708815,21.326488616801257,15.683790956773464,4.976955617140707,7.489464902934242,19.085547116609813,23.120158292382282,12.044752449424458
15.814444444444444,33.75801365840726,34.35752884911104,18.875008078598295,15.932144079578888,14.193154908577206,34.33702312617347,12.246037040800116,16.926662227918182,31.150632005801615,24.4953843482382,7.377666880994944,10.553484469389904,16.2821972257981,20.278354114294977,27.862308974387496,31.612110736531598,2.755709722645519,8.320795309824272,14.78819169306211,30.961330337059533,24.457770455164386,20.44262059687088,16.707119742344705,10.799166371747088,22.679570716216084,26.368827154328322,20.47446220135037,11.257532928800478,18.070731437595416,20.379498134794314,6.478049151374656,10.0471212021872,7.953794687337482,15.409162901767385,22.740643154288218
15.898055555555555,35.52813109634553,41.022974399786435,17.01604424032685,26.44829994778861,8.351035888063755,33.16319680646884,27.157494749973598,29.812644997463742,22.379014274283865,23.81079800826042,9.601413480714026,7.559168369159924,38.757386740269304,7.152919284286763,28.14564408064315,32.99384091363585,19.800706483511558,10.704811128884781,24.423144410590204,23.893409644269568,39.23762399055015,15.569205624419858,16.429143126466013,18.72697425774977,14.31514787602847,4.041071587101314,17.230187232598148,3.2564188338402733,17.767115293841343,4.43916339119415,29.038962845327323,6.235544128841115,13.968834429350368,32.387472671863534,18.21473439211863
