Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
9.628333333333334,0.009394147114027966,0.014817407180595252,0.09443516294262429,0.0032998316455372144,0.0043204937989385645,0.0030912061651652374,0.006128258770283417,0.001384437310486347,0.004921607686744459,0.0008164965809277268,0.0009428090415820641,0.0032998316455372123,0.0021602468994692888,0.006128258770283417,0.001290994448735807,0.0036817870057290905,0.00244948974278318,0.00047140452079103207,0.0037712361663282566,0.016418147141366326,0.003399346342395193,0.007357913351548037,0.005436502143433369,0.0032659863237109073,0.0016996731711975965,0.0009428090415820641,0.0009428090415820641,0.0014142135623730963,0.0017950549357114987,0.0021602468994692888,0.0012472191289246482,0.0024944382578492965,0.004546060565661956,0.005734883511361756,0.0009428090415820641
9.711666666666666,0.00951168871558685,0.014817407180595245,0.09537411715042096,0.0032998316455372123,0.004027681991198181,0.0024944382578492965,0.00489897948556636,0.0018856180831641283,0.004921607686744459,0.0012472191289246482,0.00262466929133726,0.0029439202887759424,0.0023570226039551605,0.00616441400296897,0.0013743685418725546,0.0036817870057290784,0.0028674417556808674,0.0008164965809277268,0.003299831645537225,0.017211107524567452,0.0037712361663282566,0.008394773506308687,0.005185449728701353,0.0024944382578492965,0.0023570226039551605,0.00047140452079103207,0.0009428090415820641,0.0009428090415820641,0.0018929694486000885,0.0021602468994692888,0.0009428090415820641,0.002624669291337273,0.004496912521077351,0.005715476066494087,0.0020548046676563273
9.795277777777779,0.009049247973665485,0.014817407180595245,0.09604281452676314,0.003681787005729078,0.004642796092394698,0.002828427124746193,0.0037416573867739447,0.002034425935955619,0.005792715732327594,0.0008164965809277153,0.0016329931618554421,0.0029439202887759515,0.0032659863237109073,0.006128258770283406,0.0013743685418725548,0.0038586123009300656,0.0028674417556808665,0.0008164965809277268,0.0028284271247461927,0.016539514973407037,0.0035590260840104274,0.007719024117939615,0.005436502143433369,0.002867441755680878,0.0018856180831641283,0.0008164965809277268,0.0009428090415820641,0.0008164965809277268,0.0017950549357115028,0.0018856180831641283,0.0009428090415820641,0.0023570226039551605,0.004496912521077351,0.00489897948556636,0.0020548046676563273
9.87888888888889,0.008989191040107865,0.014522013940527977,0.09881632793555256,0.0032998316455372123,0.0043204937989385645,0.0029439202887759515,0.004189935029992182,0.0020548046676563273,0.004988876515698593,0.0009428090415820641,0.0016996731711975963,0.0024944382578492965,0.0024944382578492965,0.006548960901462828,0.0015275252316519481,0.0038586123009300656,0.00244948974278318,0.00047140452079103207,0.0028284271247461796,0.01721110752456745,0.0035590260840104274,0.006474308199851684,0.00518544972870134,0.0024944382578492965,0.0023570226039551605,0.0012472191289246482,0.0008164965809277268,0.0009428090415820641,0.0018856180831641283,0.002624669291337273,0.0008164965809277268,0.002624669291337273,0.004921607686744471,0.005734883511361756,0.0016996731711975965
9.962777777777777,0.00903234926989282,0.01498888477061141,0.10041690871340124,0.00368178700572909,0.0043204937989385775,0.0038586123009300786,0.0033993463423951926,0.0020816659994661348,0.005734883511361756,0.0008164965809277268,0.006649979114420007,0.003299831645537225,0.0036817870057290905,0.006128258770283407,0.0016072751268321607,0.004027681991198194,0.0024944382578492965,0.000471404520791019,0.0021602468994692888,0.016539514973407037,0.0035590260840104404,0.006841458583924603,0.005715476066494075,0.0020548046676563273,0.0016996731711975965,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0021147629234082553,0.0023570226039551605,0.0008164965809277268,0.0030912061651652374,0.004921607686744471,0.00489897948556636,0.0016329931618554307
10.046388888888888,0.008655441448399191,0.015121728296285008,0.10219045400079643,0.00368178700572909,0.005249338582674546,0.0030912061651652374,0.0033993463423951926,0.0016996731711975965,0.005715476066494087,0.0012472191289246482,0.004642796092394711,0.0024944382578492965,0.002624669291337273,0.005715476066494087,0.0013743685418725548,0.004082482904638634,0.0020548046676563273,0.00047140452079103207,0.0021602468994692888,0.016539514973407037,0.0030912061651652374,0.006904105059069325,0.005099019513592777,0.0024944382578492965,0.002943920288775939,0.0008164965809277268,0.0012472191289246482,0.0014142135623730963,0.0017320508075688787,0.0024944382578492965,0.0008164965809277268,0.0018856180831641283,0.004496912521077351,0.005312459150169747,0.0016996731711975783
10.129444444444445,0.008582928793055822,0.01498888477061141,0.10218393002598578,0.003741657386773945,0.004784233364802446,0.003399346342395193,0.0037416573867739447,0.0021147629234082492,0.006128258770283417,0.0008164965809277268,0.0030912061651652374,0.002624669291337273,0.0029439202887759515,0.005715476066494087,0.001527525231651945,0.00368178700572909,0.0024944382578492965,0.0008164965809277268,0.0016996731711975963,0.016083117442419758,0.0030912061651652374,0.0077817450199524985,0.004642796092394698,0.002449489742783169,0.00262466929133726,0.0008164965809277268,0.0008164965809277268,0.0009428090415820641,0.001598610507770908,0.0023570226039551605,0.0008164965809277268,0.002828427124746193,0.004546060565661956,0.005734883511361756,0.0016996731711975965
10.213333333333333,0.007951240294584374,0.014817407180595245,0.10368006344305329,0.003741657386773945,0.004496912521077351,0.003299831645537225,0.003299831645537204,0.0021147629234082492,0.005715476066494087,0.0012472191289246482,0.0043204937989385775,0.002624669291337273,0.002867441755680878,0.00654896090146284,0.0016996731711975913,0.0037416573867739447,0.00244948974278318,0.00047140452079103207,0.0016996731711975965,0.015627610892974726,0.0023570226039551605,0.0065933468149508255,0.005099019513592777,0.0028674417556808665,0.002624669291337273,0.0012472191289246482,0.0012472191289246482,0.0012472191289246482,0.00177169096878911,0.002624669291337273,0.00047140452079103207,0.002828427124746193,0.004082482904638634,0.005734883511361756,0.0016329931618554536
10.296666666666667,0.008319989316232455,0.01635712552851373,0.10249010792375148,0.003399346342395193,0.00509901951359279,0.002624669291337273,0.0032659863237108843,0.002560381915956201,0.006548960901462828,0.0016329931618554536,0.011085526098877257,0.002624669291337273,0.0024944382578492965,0.0065319726474218145,0.0016996731711975907,0.004966554808583784,0.0020548046676563273,0.0008164965809277268,0.0016996731711975965,0.01589549202342182,0.0016996731711975963,0.006841458583924594,0.004546060565661956,0.0028674417556808665,0.0021602468994692888,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.001598610507770908,0.0029439202887759515,0.00047140452079103207,0.002624669291337273,0.004921607686744471,0.005734883511361756,0.0016329931618554536
10.380277777777778,0.007993052538854531,0.01564182427553342,0.10508515065835367,0.0041096093353126546,0.004784233364802446,0.0030912061651652374,0.00410960933531263,0.002114762923408251,0.00616441400296897,0.0012472191289246482,0.011813363431112897,0.002624669291337273,0.0030912061651652244,0.006128258770283406,0.002034425935955613,0.004027681991198194,0.0021602468994692888,0.0009428090415820641,0.0012472191289246482,0.016048537489614288,0.0018856180831641283,0.007104380495315702,0.004988876515698593,0.0020548046676563273,0.002624669291337273,0.0014142135623730963,0.00047140452079103207,0.0009428090415820641,0.0016996731711975965,0.002624669291337273,0.0012472191289246482,0.0023570226039551605,0.004921607686744471,0.005734883511361756,0.0016996731711975965
10.463888888888889,0.0081325819325039,0.015456030825826174,0.10658434323211934,0.004546060565661956,0.0043204937989385775,0.003399346342395193,0.00374165738677392,0.0024267032964268415,0.00616441400296897,0.0012472191289246482,0.008524474568362942,0.0018856180831641283,0.0029439202887759424,0.005734883511361746,0.0016996731711975907,0.003299831645537225,0.0020548046676563273,0.0012472191289246482,0.0014142135623730963,0.015755069730795292,0.0012472191289246482,0.006472162612982529,0.005354126134736341,0.002867441755680878,0.002624669291337273,0.0012472191289246482,0.0009428090415820641,0.0012472191289246482,0.001825741858350545,0.0021602468994692888,0.0014142135623730965,0.0021602468994692888,0.0041096093353126546,0.005715476066494087,0.0012472191289246482
10.5475,0.007882822393590309,0.015748015748023623,0.10585209807399504,0.00368178700572909,0.004242640687119289,0.003299831645537225,0.0033993463423951675,0.0027080128015453224,0.006128258770283407,0.0012472191289246482,0.009463379711052254,0.0021602468994692758,0.002867441755680878,0.005312459150169735,0.0016996731711975926,0.0037416573867739447,0.0020548046676563273,0.0012472191289246482,0.0016996731711975965,0.01497405163014414,0.0016329931618554421,0.006798692684790377,0.005887840577551903,0.002624669291337273,0.0016996731711975965,0.00047140452079103207,0.0009428090415820641,0.0012472191289246235,0.0016996731711975902,0.002867441755680878,0.0008164965809277268,0.0016996731711975965,0.00489897948556636,0.005734883511361735,0.0012472191289246482
10.63111111111111,0.007295356209413094,0.01651262143533445,0.1067905530570107,0.004082482904638634,0.004642796092394711,0.0029439202887759515,0.003299831645537225,0.0025440562537456268,0.006128258770283407,0.0012472191289246482,0.011813363431112897,0.00216024689946928,0.002867441755680878,0.005312459150169735,0.0022173557826083434,0.0037712361663282566,0.0024944382578492965,0.0009428090415820641,0.0018856180831641283,0.014352700094407323,0.002054804667656315,0.007039570693980959,0.005734883511361756,0.00244948974278318,0.0021602468994692888,0.00047140452079103207,0.0008164965809277268,0.000942809041582038,0.0016996731711975965,0.0024944382578492965,0.00047140452079103207,0.0012472191289246482,0.004496912521077351,0.005734883511361735,0.0012472191289246482
10.714722222222223,0.007819136070493274,0.016391054470858996,0.11024316557299847,0.0041096093353126546,0.0037712361663282566,0.003299831645537225,0.0037416573867739447,0.00292973263854116,0.006531972647421803,0.0012472191289246482,0.012754084313139326,0.0021602468994692888,0.003399346342395193,0.005715476066494076,0.0021343747458109513,0.0038586123009300656,0.002054804667656317,0.0009428090415820641,0.0014142135623730963,0.01451436070471816,0.0012472191289246482,0.0069940450861190944,0.004988876515698593,0.00244948974278318,0.003299831645537225,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.001572330188676102,0.0021602468994692888,0.00047140452079103207,0.0021602468994692888,0.004082482904638634,0.005715476066494065,0.0016329931618554536
10.798055555555555,0.00780313327381309,0.016579773487261185,0.11175071463853026,0.0041096093353126546,0.004496912521077351,0.0029439202887759515,0.0038586123009300786,0.0031490739379485336,0.005887840577551903,0.0016329931618554421,0.012754084313139338,0.0018856180831641283,0.004189935029992182,0.006128258770283417,0.0023629078131263063,0.0035590260840104274,0.002449489742783169,0.00047140452079103207,0.0009428090415820641,0.013767917618708922,0.0008164965809277268,0.008096638534327419,0.00509901951359279,0.002867441755680878,0.0030912061651652374,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0015000000000000013,0.002624669291337273,0.0009428090415820641,0.0018856180831641283,0.0040824829046386115,0.005734883511361733,0.0012472191289246482
10.881666666666666,0.007542472332656506,0.016110727964792765,0.11372872206361163,0.004189935029992182,0.004027681991198194,0.003399346342395193,0.004921607686744471,0.003448026810929531,0.00654896090146284,0.0009428090415820641,0.011343133018115714,0.0021602468994692888,0.003399346342395193,0.006128258770283417,0.0024267032964268415,0.004027681991198182,0.0021602468994692758,0.0009428090415820641,0.0012472191289246359,0.013735598518691008,0.00047140452079103207,0.00845905169363301,0.00509901951359279,0.00244948974278318,0.002624669291337273,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0029439202887759515,0.00047140452079103207,0.0021602468994692888,0.0040824829046386115,0.0061644140029689575,0.0012472191289246482
10.965277777777779,0.007536946036396675,0.016391054470858996,0.1119235850430502,0.004546060565661956,0.004027681991198194,0.0037712361663282306,0.005715476066494087,0.002981423969999716,0.00654896090146284,0.0008164965809277268,0.010143416036468634,0.0018856180831641283,0.004496912521077351,0.006128258770283417,0.0024267032964268415,0.004242640687119276,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.012364824660660937,0.0008164965809277268,0.008082903768654759,0.005557777333511027,0.003299831645537225,0.0024944382578492965,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0016996731711975965,0.002867441755680878,0.0008164965809277042,0.0018856180831641283,0.004189935029992157,0.0062360956446232164,0.0012472191289246482
11.04888888888889,0.00784573486395988,0.016213848676020427,0.11360848951063864,0.004546060565661956,0.004496912521077351,0.003858612300930053,0.00654896090146284,0.0031622776601683777,0.007039570693980965,0.0012472191289246482,0.008524474568362956,0.0016996731711975965,0.004546060565661944,0.005734883511361756,0.0024267032964268415,0.004027681991198194,0.0016996731711975965,0.0008164965809277268,0.0012472191289246482,0.012657891697365014,0.00047140452079103207,0.008556998435328955,0.005557777333511027,0.002867441755680878,0.0020548046676563273,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.001462494064565355,0.0021602468994692888,0.0009428090415820641,0.0021602468994692888,0.00410960933531263,0.0061282587702833945,0.0012472191289246482
11.132777777777777,0.007824463062870334,0.017146428199482262,0.11360848951063864,0.004189935029992182,0.004784233364802446,0.00374165738677392,0.007039570693980965,0.0034359213546813826,0.007363574011458181,0.0012472191289246482,0.0113431330181157,0.0021602468994692888,0.004784233364802433,0.006128258770283417,0.0024267032964268415,0.004027681991198194,0.00244948974278318,0.0008164965809277268,0.0012472191289246482,0.011430952132988162,0.0008164965809277268,0.009087537253477057,0.005249338582674546,0.0024944382578492965,0.002624669291337273,0.0008164965809277268,0.0008164965809277268,0.0012472191289246482,0.0014907119849998612,0.0024944382578492717,0.00047140452079103207,0.002357022603955134,0.004109609335312634,0.0062360956446232164,0.0012472191289246482
11.216388888888888,0.008132581932503902,0.017441967269268187,0.11343818679008504,0.0041096093353126546,0.004496912521077351,0.003299831645537225,0.007363574011458181,0.0037601713908928256,0.00654896090146284,0.0016996731711975965,0.0020548046676563273,0.0021602468994692888,0.004109609335312642,0.005734883511361756,0.0027487370837451096,0.004496912521077351,0.0024944382578492965,0.00047140452079103207,0.0016996731711975965,0.011430952132988162,0.0009428090415820641,0.00821414768690107,0.005436502143433369,0.0020548046676563273,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.001384437310486347,0.002624669291337247,0.0009428090415820641,0.002160246899469263,0.004988876515698593,0.006164414002968982,0.0016996731711975965
11.299722222222222,0.008091490729292236,0.01732692189115605,0.11651132515291761,0.004642796092394711,0.004642796092394711,0.0038586123009300786,0.006976149845485456,0.003726779962499653,0.006976149845485444,0.00047140452079103207,0.0012472191289246482,0.0016329931618554536,0.00385861230093007,0.006128258770283417,0.002581988897471614,0.003299831645537225,0.0024944382578492965,0.00047140452079103207,0.00047140452079103207,0.011145502331533668,0.0014142135623730965,0.009363047936792093,0.005557777333511027,0.00244948974278318,0.0018856180831641283,0.00047140452079103207,0.00047140452079100594,0.0014142135623730963,0.0017950549357115028,0.0028284271247461666,0.0012472191289246482,0.0028284271247461666,0.004546060565661956,0.005715476066494087,0.0012472191289246482
11.383333333333333,0.008091490729292236,0.018080068829760824,0.1164197386853087,0.004988876515698593,0.004189935029992182,0.0038586123009300786,0.006944222218666559,0.003890872509976254,0.006599663291074437,0.00047140452079103207,0.0016329931618554536,0.0020548046676563273,0.0043204937989385775,0.006128258770283417,0.002867441755680875,0.003299831645537225,0.00244948974278318,0.00047140452079103207,0.0008164965809277268,0.01098483803552272,0.00047140452079103207,0.008552127740444998,0.00509901951359279,0.0024944382578492965,0.002624669291337273,0.00047140452079103207,0.0008164965809277268,0.0014142135623730963,0.0015000000000000013,0.003299831645537225,0.0008164965809277268,0.0021602468994692888,0.00368178700572909,0.006236095644623242,0.0016329931618554536
11.466944444444444,0.007819136070493267,0.017326921891156036,0.11904900951568924,0.004546060565661956,0.004642796092394711,0.0038586123009300786,0.00654896090146284,0.0037601713908928247,0.006976149845485444,0.0014142135623730963,0.0009428090415820641,0.0021602468994692888,0.004027681991198194,0.006128258770283417,0.002929732638541154,0.003299831645537225,0.0020548046676563273,0.0008164965809277268,0.00047140452079103207,0.008339997335464535,0.0016996731711975965,0.009026196442700668,0.005557777333511027,0.0024944382578492965,0.0021602468994692888,0.0008164965809277268,0.0009428090415820641,0.0014142135623730963,0.001384437310486347,0.002624669291337273,0.0012472191289246482,0.0035590260840104404,0.0036817870057290905,0.005792715732327594,0.0012472191289246482
11.550277777777778,0.007819136070493267,0.018517259216441533,0.11904900951568924,0.004189935029992182,0.004496912521077351,0.0035590260840104404,0.005715476066494087,0.004068851871911232,0.0069442222186665474,0.0014142135623730963,0.0008164965809277268,0.002867441755680878,0.0038586123009300786,0.006128258770283417,0.0030550504633038906,0.0043204937989385775,0.0021602468994692888,0.00047140452079103207,0.0008164965809277268,0.010338708279513878,0.0016996731711975965,0.009026196442700668,0.005436502143433369,0.0024944382578492965,0.0030912061651652374,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.001290994448735796,0.0035590260840104404,0.00047140452079103207,0.002624669291337273,0.004496912521077351,0.006164414002968982,0.0012472191289246482
11.634166666666667,0.008159861109929098,0.01826350337573697,0.11988420338902962,0.004642796092394692,0.0043204937989385515,0.003299831645537225,0.005792715732327594,0.004179978734661482,0.006164414002968971,0.0012472191289246482,0.0012472191289246482,0.00216024689946928,0.003299831645537225,0.006548960901462839,0.0030550504633038906,0.0032659863237109073,0.0024944382578492965,0.0008164965809277268,0.00047140452079103207,0.00833999733546453,0.0012472191289246482,0.009358596760910972,0.00509901951359279,0.0024944382578492965,0.002624669291337273,0.00047140452079100594,0.0012472191289246482,0.0009428090415820641,0.0015986105077709012,0.0029439202887759515,0.0016996731711975965,0.002624669291337273,0.005354126134736342,0.005792715732327594,0.0008164965809277268
11.717777777777778,0.007845734863959886,0.018080068829760813,0.11978963041747627,0.004496912521077336,0.004642796092394685,0.003399346342395193,0.004988876515698593,0.00443471156521669,0.006164414002968971,0.0008164965809277268,0.0012472191289246482,0.00262466929133726,0.002828427124746193,0.0065319726474218145,0.003144660377352198,0.0043204937989385775,0.0020548046676563273,0.00047140452079103207,0.0,0.008831760866327842,0.0012472191289246482,0.009026196442700677,0.005557777333511027,0.00244948974278318,0.002624669291337273,0.0012472191289246482,0.0008164965809277268,0.0012472191289246482,0.001598610507770908,0.002624669291337273,0.0012472191289246482,0.0030912061651652374,0.004496912521077351,0.006236095644623242,0.0012472191289246482
11.801388888888889,0.0072953562094131025,0.018372685039360882,0.12195900950729306,0.0050990195135927644,0.004189935029992157,0.004027681991198194,0.005354126134736342,0.004524623986832747,0.006164414002968971,0.0008164965809277268,0.0008164965809277268,0.0021602468994692888,0.0035590260840104404,0.006599663291074449,0.003531603350069515,0.0032998316455372123,0.002449489742783169,0.0009428090415820641,0.00047140452079103207,0.007408703590297617,0.0020548046676563273,0.00903696114115064,0.005436502143433369,0.0016996731711975965,0.0029439202887759515,0.0012472191289246482,0.0008164965809277268,0.0012472191289246482,0.0011055415967851344,0.003299831645537225,0.0014142135623730965,0.0029439202887759515,0.004546060565661956,0.006683312551921146,0.0008164965809277268
11.885,0.0073352270282217935,0.018263503375736956,0.12346929442847993,0.0050990195135927644,0.003858612300930053,0.0035590260840104404,0.004642796092394711,0.0050138696521637785,0.00654896090146284,0.0012472191289246482,0.0008164965809277153,0.0030912061651652374,0.0030912061651652374,0.0063420991968134634,0.0035784850922639844,0.004546060565661944,0.0024944382578492843,0.0008164965809277268,0.0,0.007408703590297617,0.0012472191289246482,0.00885845484394554,0.005099019513592771,0.0024944382578492965,0.0033993463423951675,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0014907119849998612,0.0030912061651652374,0.0012472191289246482,0.0043204937989385775,0.004189935029992182,0.006164414002968982,0.0008164965809277268
11.968333333333334,0.007041543391425867,0.018208667044996876,0.12250714264890843,0.004988876515698569,0.003741657386773925,0.0043204937989385775,0.004546060565661956,0.004760952285695238,0.006236095644623242,0.0012472191289246359,0.0012472191289246482,0.0021602468994692888,0.003299831645537225,0.00713364485301088,0.0035901098714230056,0.0038586123009300656,0.002449489742783169,0.0008164965809277268,0.00047140452079103207,0.007874007874011804,0.00047140452079103207,0.00903696114115064,0.00543650214343335,0.002624669291337273,0.002943920288775927,0.0009428090415820641,0.0012472191289246482,0.0009428090415820641,0.0019720265943665403,0.0024944382578492965,0.0012472191289246482,0.0037712361663282566,0.004082482904638634,0.006798692684790385,0.0008164965809277268
12.051944444444445,0.0073635740114581716,0.018208667044996876,0.12344319431310186,0.0053541261347363174,0.0038586123009300612,0.0043204937989385775,0.004189935029992182,0.005120763831912403,0.006976149845485456,0.0008164965809277268,0.0012472191289246482,0.002624669291337273,0.0030912061651652374,0.006683312551921121,0.00401732359773132,0.004642796092394698,0.00244948974278318,0.00047140452079103207,0.00047140452079103207,0.010198039027185565,0.0020548046676563273,0.009067647005823628,0.0050990195135927644,0.0021602468994692888,0.002943920288775927,0.00047140452079103207,0.0012472191289246482,0.0009428090415820641,0.0016996731711975963,0.0028284271247461927,0.0016996731711975965,0.0035590260840104404,0.00368178700572909,0.00659966329107445,0.00047140452079103207
12.135555555555555,0.007695597587076795,0.018372685039360882,0.12562643034011592,0.0054365021434333435,0.0038586123009300786,0.0043204937989385775,0.004027681991198194,0.00517740818900302,0.005792715732327594,0.0008164965809277268,0.0012472191289246482,0.002624669291337273,0.0033993463423951805,0.006683312551921121,0.0040585985539619744,0.0046427960923947015,0.00244948974278318,0.00047140452079103207,0.00047140452079103207,0.008993825042154702,0.0020548046676563273,0.009899494936611665,0.003858612300930053,0.00244948974278318,0.002943920288775927,0.00047140452079103207,0.0009428090415820641,0.0014142135623730963,0.0017078251276599345,0.0030912061651652374,0.0016996731711975965,0.0030912061651652374,0.0036817870057290905,0.006182412330330475,0.0008164965809277268
12.219166666666666,0.007461009761866461,0.01981581859693579,0.1260934397800122,0.0054365021434333435,0.004189935029992182,0.004496912521077351,0.0043204937989385775,0.005499999999999993,0.006164414002968982,0.00047140452079103207,0.0014142135623730963,0.0030912061651652374,0.0035590260840104274,0.00579271573232757,0.004384315479321969,0.0035590260840104404,0.00244948974278318,0.00047140452079103207,0.0014142135623730963,0.009741092797468313,0.0023570226039551345,0.008552127740444998,0.005715476066494061,0.003299831645537204,0.003399346342395175,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.001527525231651948,0.002624669291337273,0.0024944382578492965,0.004189935029992182,0.00368178700572909,0.006976149845485456,0.0009428090415820641
12.3025,0.007447967657168107,0.018080068829760813,0.12645245043976894,0.0041096093353126546,0.004027681991198195,0.004784233364802446,0.0038586123009300786,0.005177408189003015,0.005887840577551903,0.00047140452079103207,0.0008164965809277268,0.002624669291337273,0.0030912061651652244,0.006236095644623222,0.004384315479321966,0.0037712361663282566,0.0016996731711975963,0.0008164965809277268,0.0012472191289246482,0.009741092797468313,0.0020548046676563065,0.008730533902472528,0.0065996632910744245,0.0028674417556808565,0.0035590260840104404,0.0008164965809277268,0.0012472191289246482,0.0012472191289246482,0.0014142135623730961,0.0029439202887759515,0.0018856180831641283,0.0035590260840104404,0.0036817870057290905,0.006480740698407866,0.0009428090415820641
12.386111111111111,0.006962199524735138,0.018372685039360882,0.1260661202173949,0.005557777333511027,0.0043204937989385775,0.004714045207910321,0.004027681991198194,0.005436502143433361,0.005887840577551903,0.00047140452079103207,0.0009428090415820641,0.002624669291337273,0.0032998316455372114,0.006236095644623222,0.004450343307606228,0.0043204937989385775,0.0021602468994692888,0.0008164965809277268,0.0008164965809277268,0.009741092797468313,0.0020548046676563065,0.008864724097981464,0.005436502143433342,0.002494438257849277,0.0037712361663282566,0.0009428090415820641,0.0012472191289246482,0.0014142135623730963,0.001527525231651948,0.0024944382578492965,0.00244948974278318,0.0037712361663282566,0.003299831645537225,0.006798692684790386,0.0008164965809277268
12.469722222222222,0.00735791335154804,0.01883849486792638,0.12941663983687207,0.004966554808583784,0.004988876515698593,0.004966554808583784,0.004027681991198194,0.0056984403324262505,0.00588784057755189,0.0008164965809277268,0.0012472191289246482,0.002828427124746193,0.004242640687119289,0.006798692684790386,0.004714045207910315,0.005312459150169747,0.00244948974278318,0.0008164965809277268,0.0012472191289246482,0.009741092797468313,0.0016996731711975965,0.008920949127381755,0.005557777333511002,0.0033993463423951675,0.003299831645537225,0.0009428090415820641,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.0029439202887759515,0.0016329931618554536,0.0029439202887759515,0.004496912521077351,0.00659966329107445,0.0012472191289246482
12.553611111111111,0.007363574011458175,0.01883849486792638,0.1261595110256148,0.0060184900284226015,0.00509901951359279,0.0037712361663282566,0.003299831645537225,0.005436502143433369,0.00588784057755189,0.00047140452079103207,0.0008164965809277268,0.0029439202887759515,0.004027681991198194,0.006649979114420008,0.005000000000000001,0.004546060565661956,0.00244948974278318,0.0009428090415820641,0.0012472191289246482,0.009877021593352712,0.0016329931618554536,0.009219544457292887,0.004966554808583784,0.002624669291337247,0.0030912061651652374,0.00047140452079103207,0.0016996731711975965,0.0014142135623730963,0.0017320508075688787,0.0023570226039551605,0.0016996731711975965,0.002867441755680878,0.004921607686744471,0.006683312551921146,0.0008164965809277268
12.636944444444444,0.007514800211730332,0.018263503375736956,0.13110894536817674,0.005906681715556456,0.004189935029992182,0.005185449728701353,0.004496912521077351,0.005436502143433369,0.0063420991968134765,0.0012472191289246482,0.0012472191289246482,0.003299831645537225,0.0037712361663282566,0.006798692684790386,0.00512076383191241,0.004189935029992182,0.00244948974278318,0.0009428090415820641,0.0016996731711975965,0.008485281374238578,0.0023570226039551605,0.008881941729649484,0.005249338582674546,0.002624669291337247,0.0037712361663282566,0.0012472191289246482,0.0009428090415820641,0.0016996731711975965,0.001572330188676102,0.0028284271247461927,0.002828427124746193,0.003299831645537225,0.00368178700572909,0.00659966329107445,0.0008164965809277268
12.720555555555556,0.007559026980299051,0.01883849486792638,0.12879009623759466,0.005906681715556456,0.0035590260840104404,0.004966554808583784,0.003299831645537225,0.0050138696521637785,0.005792715732327582,0.0012472191289246482,0.00047140452079103207,0.003091206165165229,0.004027681991198194,0.006649979114420008,0.005436502143433364,0.004921607686744472,0.00244948974278318,0.0014142135623730965,0.0021602468994692888,0.009877021593352712,0.002867441755680878,0.008732124598286498,0.004966554808583784,0.002624669291337247,0.004027681991198195,0.0016329931618554536,0.00244948974278318,0.0012472191289246482,0.0017950549357114928,0.002624669291337273,0.0024944382578492965,0.003399346342395193,0.00368178700572909,0.006798692684790386,0.0009428090415820641
12.804166666666667,0.007357913351548045,0.01883849486792638,0.1305858593671867,0.005715476066494087,0.0035590260840104404,0.004966554808583784,0.0037712361663282566,0.005188127472091132,0.005557777333511015,0.0012472191289246482,0.0012472191289246482,0.00262466929133726,0.0037712361663282566,0.0068475461947247185,0.005489889697333536,0.004642796092394711,0.002867441755680878,0.0012472191289246482,0.0016329931618554536,0.01019803902718558,0.0028284271247461927,0.00909975579647914,0.004966554808583784,0.002624669291337273,0.003299831645537225,0.0008164965809277268,0.0014142135623730963,0.0009428090415820641,0.001374368541872546,0.002624669291337273,0.003399346342395193,0.003741657386773945,0.0041096093353126546,0.006683312551921146,0.0008164965809277268
