Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.359722222222222,0.0009428090415820641,0.0012472191289246482,0.0008164965809277268,0.0023570226039551605,0.0028284271247461927,0.00047140452079103207,0.0,0.0011180339887498958,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0015811388300841867,0.0008164965809277268,0.0004714045207910288,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.0020615528128088254,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0016996731711975965,0.002345207879911717,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.0,0.00047140452079103207
3.4433333333333334,0.0014142135623730965,0.0009428090415820641,0.0009428090415820641,0.0014142135623730965,0.0028284271247461927,0.00047140452079103207,0.0,0.0014790199457749055,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0,0.0014790199457749,0.00047140452079103207,0.0004714045207910288,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0015811388300841847,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,0.0022776083947860766,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
3.527222222222222,0.0012472191289246482,0.0009428090415820641,0.0008164965809277268,0.0018856180831641283,0.0008164965809277268,0.00047140452079103207,0.0,0.0014790199457749055,0.00047140452079103207,0.0,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.0,0.0014790199457748994,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0023848480035423597,0.00047140452079103207,0.0,0.0,0.0,0.00047140452079103207,0.0016996731711975965,0.002277608394786071,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
3.6105555555555555,0.0014142135623730898,0.0009428090415820641,0.0009428090415820641,0.0018856180831641283,0.002624669291337273,0.00047140452079103207,0.00047140452079103207,0.0014790199457749055,0.00047140452079103207,0.00047140452079103207,0.0024944382578492965,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.0014790199457749011,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.0,0.002121320343559638,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,0.0019202864369671539,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207
3.6944444444444446,0.0014142135623730898,0.0008164965809277268,0.0009428090415820641,0.0014142135623730965,0.0030912061651652374,0.00047140452079103207,0.0,0.0010897247358851695,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,0.00047140452079103207,0.0014790199457749055,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0021213203435596446,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0016996731711975965,0.002738612787525828,0.00047140452079103207,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
3.7780555555555555,0.0014142135623730898,0.0009428090415820641,0.0012472191289246482,0.0012472191289246482,0.0028284271247461927,0.0009428090415820641,0.0,0.0014790199457749,0.0008164965809277268,0.0008164965809277268,0.0021602468994692823,0.0012472191289246482,0.0014142135623730963,0.0,0.0015000000000000013,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0020615528128088323,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0014142135623730963,0.0022912878474779168,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.00047140452079103207
3.861388888888889,0.0016996731711975965,0.0009428090415820641,0.0009428090415820641,0.0018856180831641283,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.0012247448713915846,0.0008164965809277268,0.0,0.00047140452079103207,0.0009428090415820641,0.0014142135623730963,0.0,0.0008291561975888507,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.001785357107135714,0.0009428090415820641,0.0,0.00047140452079103207,0.0008164965809277268,0.0008164965809277268,0.0014142135623730963,0.002549509756796389,0.0008164965809277268,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.0
3.9452777777777777,0.0014142135623730965,0.0008164965809277268,0.0008164965809277268,0.0016996731711975965,0.0018856180831641283,0.00047140452079103207,0.0,0.0014790199457749011,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277268,0.0014142135623730898,0.0,0.0012247448713915902,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0,0.0015811388300841912,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0019202864369671487,0.0008164965809277268,0.0009428090415820641,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.028888888888889,0.0009428090415820641,0.0008164965809277268,0.0009428090415820641,0.0018856180831641283,0.0032998316455372183,0.00047140452079103207,0.0,0.001299038105676659,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00169967317119759,0.0,0.0008660254037844393,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0015811388300841912,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0014142135623730898,0.0017853571071357072,0.0008164965809277268,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207
4.1125,0.0014142135623730965,0.0008164965809277211,0.0009428090415820641,0.0016996731711975965,0.00047140452079103207,0.0009428090415820641,0.0,0.0016583123951777014,0.00047140452079102557,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.00169967317119759,0.00047140452079103207,0.0012247448713915902,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0011180339887498958,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.00047140452079103207,0.0014142135623730898,0.0020615528128088254,0.0009428090415820576,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207
4.196111111111111,0.0016996731711975965,0.0012472191289246422,0.0008164965809277268,0.00169967317119759,0.003559026084010434,0.00047140452079103207,0.00047140452079102557,0.0018708286933869723,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079102557,0.0016996731711975918,0.0009428090415820641,0.001299038105676659,0.00047140452079103207,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0010000000000000009,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0009428090415820576,0.0017853571071357072,0.0012472191289246422,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0
4.279722222222222,0.0016996731711975965,0.0008164965809277268,0.00047140452079103207,0.00169967317119759,0.002828427124746186,0.00047140452079103207,0.00047140452079103207,0.0020463381929681146,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557,0.0009428090415820576,0.0016996731711975965,0.0,0.0008291561975888507,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0010000000000000009,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0012472191289246432,0.0015811388300841869,0.0012472191289246432,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.363333333333333,0.0012472191289246482,0.0008164965809277268,0.0009428090415820641,0.0018856180831641218,0.003091206165165231,0.0009428090415820576,0.0,0.0016583123951777014,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0016996731711975965,0.00047140452079103207,0.0008291561975888444,0.0009428090415820576,0.0008164965809277268,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.0,0.0010000000000000009,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0016329931618554478,0.0012990381056766592,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079102557
4.446944444444444,0.0014142135623730898,0.0008164965809277268,0.0008164965809277268,0.0012472191289246422,0.0032998316455372183,0.0009428090415820576,0.0,0.0016583123951777014,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0021602468994692888,0.0,0.00043301270189221973,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0,0.00047140452079103207,0.0012990381056766523,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0016996731711975965,0.0011180339887498958,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.530277777777778,0.0016329931618554478,0.0008164965809277268,0.0009428090415820641,0.0016996731711975918,0.003559026084010434,0.0009428090415820641,0.00047140452079103207,0.002046338192968109,0.0009428090415820641,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0021602468994692888,0.0,0.0012247448713915902,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0015000000000000013,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0012472191289246482,0.0014790199457749053,0.0014142135623730963,0.00047140452079103207,0.0009428090415820576,0.0009428090415820576,0.0,0.0
4.613888888888889,0.0016996731711975965,0.0012472191289246482,0.0009428090415820576,0.0021602468994692888,0.0008164965809277211,0.0009428090415820641,0.0,0.0020615528128088262,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.002624669291337273,0.00047140452079103207,0.001785357107135714,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.001785357107135714,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.0016996731711975965,0.0012247448713915902,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207
4.697777777777778,0.0012472191289246482,0.0008164965809277268,0.0009428090415820576,0.0021602468994692888,0.0014142135623730963,0.0012472191289246482,0.00047140452079103207,0.0024874685927665473,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.002624669291337273,0.0008164965809277268,0.0011180339887498958,0.0012472191289246482,0.0,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557,0.0015811388300841912,0.00047140452079103207,0.0,0.00047140452079102557,0.0008164965809277211,0.00047140452079103207,0.0016996731711975965,0.0015000000000000013,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207
4.7813888888888885,0.0020548046676563273,0.0012472191289246482,0.0014142135623730898,0.0018856180831641283,0.003299831645537225,0.0014142135623730963,0.00047140452079103207,0.002772634126602357,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.002624669291337273,0.0009428090415820641,0.002291287847477922,0.0012472191289246482,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.0008660254037844395,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079102557,0.0,0.0012472191289246482,0.001299038105676659,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0
4.864722222222222,0.002867441755680878,0.0008164965809277268,0.0009428090415820641,0.0024944382578492965,0.0012472191289246482,0.0009428090415820641,0.00047140452079103207,0.003031088913245538,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.0029439202887759515,0.0008164965809277268,0.002179449471770333,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008291561975888507,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079102557,0.0,0.0012472191289246482,0.0015000000000000013,0.0012472191289246482,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
4.948333333333333,0.004784233364802439,0.0016329931618554478,0.0014142135623730965,0.0021602468994692888,0.002624669291337273,0.0014142135623730963,0.00047140452079103207,0.003112474899497186,0.0008164965809277211,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0026246692913372664,0.0008164965809277211,0.002487468592766552,0.0012472191289246482,0.0,0.00047140452079102557,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0008164965809277211,0.00047140452079102557,0.0012472191289246482,0.0016393596310754959,0.0012472191289246422,0.0008164965809277211,0.00047140452079103207,0.00047140452079103207,0.00047140452079102557,0.00047140452079103207
5.031944444444444,0.004714045207910314,0.0012472191289246482,0.0014142135623730965,0.0016996731711975965,0.0030912061651652374,0.0014142135623730963,0.00047140452079103207,0.004023369234857774,0.0009428090415820641,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.003091206165165231,0.0009428090415820641,0.0019202864369671536,0.0012472191289246482,0.00047140452079103207,0.0008164965809277211,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0016393596310754959,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268,0.001870828693386967,0.0016996731711975918,0.00047140452079102557,0.0008164965809277268,0.00047140452079103207,0.00047140452079102557,0.0
5.115833333333334,0.00648074069840786,0.0012472191289246482,0.0009428090415820641,0.0018856180831641283,0.0016996731711975965,0.0009428090415820641,0.00047140452079103207,0.005244044240850757,0.00047140452079103207,0.0008164965809277268,0.0009428090415820576,0.00047140452079103207,0.002943920288775945,0.0016996731711975963,0.0018027756377319963,0.0012472191289246422,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0,0.0008164965809277268,0.0014790199457749055,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0022776083947860736,0.0016996731711975963,0.0008164965809277211,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0
5.199166666666667,0.005436502143433362,0.0016996731711975963,0.0014142135623730965,0.001885618083164122,0.0021602468994692888,0.0014142135623730963,0.00047140452079103207,0.0054772255750516596,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.003559026084010434,0.0018856180831641283,0.0011180339887498958,0.0012472191289246432,0.00047140452079103207,0.0008164965809277268,0.00047140452079102557,0.0,0.0008164965809277268,0.0019202864369671539,0.0008164965809277268,0.0,0.00047140452079103207,0.0008164965809277268,0.0,0.0012472191289246482,0.002680951323690905,0.0016996731711975963,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.2825,0.0053124591501697415,0.0016329931618554536,0.0014142135623730965,0.001885618083164122,0.0016996731711975965,0.0012472191289246482,0.0,0.006164414002968976,0.0008164965809277268,0.0,0.0009428090415820641,0.00047140452079103207,0.0038586123009300742,0.0014142135623730961,0.0012247448713915846,0.0012472191289246482,0.00047140452079103207,0.0008164965809277268,0.00047140452079102557,0.00047140452079102557,0.00047140452079103207,0.001785357107135714,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0,0.0012472191289246482,0.003631459761583491,0.0016996731711975963,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
5.3661111111111115,0.005312459150169747,0.0016996731711975963,0.0009428090415820641,0.0018856180831641283,0.0030912061651652374,0.0012472191289246482,0.00047140452079102557,0.006224949798994366,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.004027681991198194,0.0018856180831641283,0.0008660254037844395,0.0016996731711975963,0.0,0.0008164965809277268,0.0009428090415820576,0.0,0.0008164965809277268,0.0018027756377319915,0.0008164965809277268,0.0,0.00047140452079103207,0.00047140452079103207,0.0,0.0014142135623730963,0.004968651728587946,0.0016996731711975963,0.0009428090415820641,0.00047140452079102557,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207
