Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
13.222777777777777,1083.769656870141,1256.108202443281,1280.6384183271232,1433.8876990075612,1979.5576554964043,2261.9514402462632,3277.16436922797,1217.415962398546,1160.3952542191926,1284.0626735769597,1366.0100160767997,1760.4191030619431,2113.9502884062535,3136.865812430197,415.13266327435616,968.636082339228,1028.9471564117118,1079.855171404953,1536.1292194820062,1968.5955573219906,2945.5865178747445,632.682813990985,652.83299101465,755.5836775613461,927.8231738857239,1249.419380762909,1483.1065586041702,2329.7042410509134,414.293868786828,553.5762410897983,675.2350130990908,752.4609166759648,839.6501166131411,908.4769898624912,1120.0705023031667
13.306666666666667,1100.5064093683654,1251.9108044733046,1276.8565689636519,1446.6987535174692,1962.3243379544772,2278.992763251659,3297.971336053673,1237.756048022611,1136.5217925057766,1278.5828313310385,1362.752168327284,1751.2444428200934,2126.728472658705,3184.518681745913,412.80976557233294,983.7672767202968,1016.0043746451696,1068.1787267673483,1508.6041658738313,1962.7304603982047,2954.870442345828,647.8853131629222,665.3887144083222,759.5507222270471,920.7125818403289,1242.0985453046821,1510.5452000948233,2373.2214748431293,419.89144889551056,562.0173097144706,697.4069082559648,752.2149431764816,846.3707261833533,926.9187906817983,1129.3111663749962
13.390277777777778,1095.8441417845208,1272.4160295968807,1297.467360951481,1452.1016978674422,1992.7812981524814,2309.699830623172,3345.9446432846394,1256.8940690923953,1174.6121338936657,1297.3156306675012,1399.1752981924553,1768.1286549707602,2144.033120777307,3194.3622350851697,394.8983761503749,997.6657007135154,1011.4527908893659,1080.346487551994,1525.012573881486,1981.7265775561566,3005.9594997566414,644.8799690798106,666.998174425359,769.2967070645796,945.3993339805861,1282.9330375859902,1538.0725022104332,2413.9735746708507,427.67851741150935,566.2504398773336,693.3095175504482,768.9852078387279,849.5309647544526,934.3850325774397,1137.980670670326
13.473611111111111,1102.0633764962136,1266.6245047103519,1289.4115498497915,1455.7378183831672,2008.2045602975834,2306.2476700573457,3336.1182350758377,1277.6369888797874,1179.8161174931058,1301.6959114818553,1403.56254398455,1793.7699006019284,2165.9004371508054,3223.1143091324316,396.44938768927983,995.6202577510018,1027.9980166966468,1080.714236203943,1530.2017004551674,1986.2701908957415,2993.849159542719,652.8934467624919,684.9378577760708,775.5500171055231,937.8218983156635,1267.5114035454717,1539.2670162713932,2412.632016406014,438.2549249226513,584.9429417340292,694.7446868879498,765.7843828158466,848.9767935621909,927.089476629013,1138.2459056215641
13.557222222222222,1112.3176911194007,1271.1305198687262,1297.59316378362,1490.143588540339,2020.1499568886059,2321.787131228155,3360.2993277996006,1293.505022778995,1186.5575112291895,1314.7439077776157,1408.7760740503825,1807.9223796346384,2192.3561321255456,3240.7639143025094,404.5993308852882,991.2293050373546,1027.9247148408542,1078.9762586799045,1543.3952646736498,1984.8643347499183,2986.725057677955,661.0747686420445,703.9371531066123,797.8269014612215,953.3338831153313,1286.8943356676955,1551.2213942696242,2426.017408533618,439.18093316464757,576.8408185049328,703.033029712025,763.2924559594315,844.2009026379739,924.590476530983,1133.880586355277
13.640833333333333,1112.0643018188096,1283.9453411061324,1314.0741707929799,1473.5350046230876,2003.4592732056437,2345.741913801057,3360.689581701412,1308.5169812928254,1197.2192668213381,1337.0767016344519,1409.4009643026313,1814.936861620119,2215.88112121019,3265.219702338767,397.2155083835412,993.4649343318074,1030.0669625474245,1081.616752955087,1530.4048381016012,1984.715782469858,3023.1712407593272,667.5058167239441,705.4161840191155,805.5312723705365,967.6939315999634,1307.9439546316516,1572.2820810625687,2453.983519626068,432.33153953694926,590.5260030647028,717.63210204928,772.1520117920874,872.4163601331232,934.317671437901,1142.3242926413386
13.724444444444444,1129.2614922080506,1286.9162151434205,1321.9261362500908,1487.6981139177478,2039.1750938531623,2350.346851170962,3400.8487175820505,1315.4253861291197,1202.5541466442876,1340.7767119520886,1415.5410183948227,1839.233991430774,2212.3329541463618,3300.2622444657595,405.68429177614183,1001.5024828750319,1030.108911604253,1094.3823470341779,1529.5672876770525,1999.2358803322047,3010.7866911375754,674.0482081556337,721.1849236778595,812.2826057557071,969.5412208782973,1309.199041935615,1586.8412863622734,2461.017550620834,457.2861085373288,587.6331119854707,718.9857658333161,769.8298083671049,870.8705844298023,943.3663506488523,1165.9724391683153
13.808055555555555,1130.8213786748265,1305.3361269399372,1324.8722290085861,1494.9680974880764,2031.5195273941797,2359.027023727355,3410.082395533347,1333.547239117324,1213.0713630393936,1347.4490087248764,1457.3421115222384,1813.9501605807902,2238.744860962599,3318.2954515456295,412.2001309894392,1000.931048770382,1044.1841418870997,1101.2441832350548,1529.8354593171007,1992.099225530312,3047.3934990228977,682.5190264387717,718.8111063105292,812.1452621452621,965.6945484960902,1317.0471695980618,1601.2453604505483,2468.33686547583,455.0345651471619,602.238686826488,719.1817473421501,781.304643069349,873.4539240502618,950.7248153133264,1158.2589716048362
13.891666666666667,1143.6717193052634,1317.7726238027744,1331.2123979198643,1494.5790173271087,2045.2643643416711,2369.980904462788,3462.7732510806004,1351.5517220318136,1234.03088805311,1358.5315468280662,1442.4589119928805,1842.981092981093,2248.783597434387,3341.2203450754855,400.3215339843319,996.3706812397289,1037.970761595435,1088.4418129568728,1525.3517960142606,1995.0613936859802,3050.2992855401403,686.8803853498781,729.683229031794,818.9450382070286,962.2163717434083,1325.144976995657,1609.0769396076275,2506.3305634529893,449.26938189096035,606.2927904491514,719.4031717292887,772.4809280521589,876.9727349186404,945.4651162790698,1148.928139805579
13.975,1151.7548525862946,1324.9928392409595,1349.11674634826,1500.9396510258578,2052.205909996617,2417.2758040721346,3439.597272117336,1352.3087632991837,1248.8832472536408,1368.6679954595165,1448.2064419075493,1851.3701829851543,2250.776486856757,3374.6144795034793,399.2248775857266,1001.4605289258312,1047.0267803327372,1112.0181599757732,1524.355685220239,1998.6376089562964,3056.8473572575,697.7813397355949,747.9061184672487,841.9778453692861,990.1827640958076,1335.747378804512,1613.0289096729555,2555.844015571227,463.07494234090086,616.6448450564449,725.5009775171065,800.2969149955721,884.0807095076544,946.7246890874059,1158.5076875034442
14.05888888888889,1169.0780163191025,1338.504415779502,1343.4380826884362,1522.5830605049748,2069.5881618237013,2406.4427129806277,3460.9462851772128,1379.2665251549527,1258.6256452331627,1360.8107803797673,1485.3858559202447,1869.7700257411718,2286.1142287211237,3397.2458068334413,405.775234681038,991.3570637022286,1044.6200562131432,1108.6934303715695,1527.0112746743687,2018.8201007166524,3059.4401005754385,700.4889342614274,743.2816926178339,829.3376759068796,991.1247974189395,1338.833898254188,1623.5957240038872,2567.9059802503307,463.6970822238074,611.0688667686853,727.7460096464621,789.7150263692256,883.0330743157155,951.759212312686,1153.453871350284
14.142222222222221,1161.4095581295312,1341.9563461198964,1365.9237260717316,1518.1954698208567,2076.1062474295068,2409.6920248568,3454.904126572173,1371.6748645150885,1261.2243949729657,1393.5410014296494,1471.2513191162054,1893.3103658838534,2299.4801855751184,3412.5394457377115,397.8204665704666,995.1250325458591,1058.1124971834276,1120.388901349863,1530.7075439741272,1981.5602836879434,3086.056085251523,706.4045962285868,753.368440020003,840.2751460187625,993.9921499283313,1337.8506257507413,1656.1716967263085,2590.828037211016,472.64125979903565,621.1106536754952,730.1246641101892,812.230662223419,891.2831743798532,968.9961454667337,1163.7106830448538
14.225833333333334,1173.5928838369969,1347.2996252930404,1349.9428534510566,1538.1160838501964,2082.324757446277,2432.795824601227,3488.5007347570204,1403.4164759508394,1264.3401632212242,1382.6183545405504,1474.7226807688,1893.7625507211524,2310.3014235113465,3424.6575419570686,409.94076979773496,1010.505651613747,1043.0830192610183,1109.2726051688335,1527.9726102278155,1992.9287254951653,3115.283944899888,705.5091248123796,768.7671421302456,851.6672741939022,998.6489672569124,1357.5728082277685,1629.1599733985597,2608.0980931727204,476.97440143103387,631.7982522120997,747.3667932115569,792.8635019821273,897.920067843992,956.2646476283666,1164.957676696765
14.309444444444445,1166.3489582355367,1350.060425911819,1369.7014007267462,1526.1045951514868,2079.5948529746165,2438.6718391886093,3503.6230654365245,1406.364889965476,1276.508749999926,1392.2715014913595,1492.4884748649283,1897.6587291483665,2313.6262943696943,3446.1826164918434,394.26716953414126,1019.278389284203,1049.481849286062,1115.9519906968064,1539.8158041969753,2016.5045682287061,3133.8591341324463,710.7576730103762,766.3354136997012,854.5780637604124,1001.9171703769226,1374.620272898539,1645.0042087542088,2605.3770167070656,483.8329770537098,635.7003339279996,763.0260248446707,810.9138648314193,901.0702114710369,949.3133513149452,1161.2117857249398
14.393055555555556,1173.7474282884573,1370.517741593728,1356.861551241569,1536.634419955868,2097.5054295640825,2467.5491675546723,3507.2111181362416,1416.8398798622984,1290.875624142015,1415.7532316399836,1515.830156236006,1916.634514382802,2329.261674884519,3443.484850771807,386.03563833826985,1006.8121187445619,1056.886711302951,1113.0097891920043,1533.8283957972744,2011.4434364764732,3154.8118498123076,713.5692800913727,790.4069231457466,866.5296315154736,997.6312128275725,1375.1727804359382,1651.0251377977174,2621.5115527700436,491.7504108326466,652.6296444980188,754.5138428545844,802.8542311241384,899.9902737053808,963.4484207586908,1153.9845065949485
14.476666666666667,1191.3900876406858,1355.677943876213,1373.0781533212496,1533.9059469990127,2084.078918876356,2456.2550060246417,3547.104572217881,1439.4358445230657,1292.1552549709932,1414.4212389124466,1504.6010936137234,1925.5133971243722,2335.2517840786704,3490.5999822110257,388.7202412535674,1028.7714350191834,1059.7508288091249,1113.8090643733162,1548.0324832478036,2016.4566050621133,3167.518708124517,718.041358843894,782.5494147587611,867.3171659091373,1010.3414428554834,1363.844995274031,1684.6437038643892,2660.893759263428,492.3784190359218,654.3757828985312,759.6767727577586,810.8832757721549,904.0644165957851,979.275016237175,1171.4306990042285
14.560277777777777,1185.22767239352,1371.1194163138464,1377.7584640535488,1564.0223195092995,2120.6009804541186,2462.326967797559,3555.5258456637034,1447.8217705464695,1303.0279121958063,1422.6910901664207,1500.0479679051107,1909.5504509859572,2354.4357039809724,3497.68399563336,403.0107312865934,1031.1114046808989,1066.4843604768305,1123.7765529464903,1538.6654977595947,2003.6439981607912,3194.171597226579,724.6912475354621,791.9507833275302,874.0697474577415,1035.5983151944797,1395.357012969939,1674.978570663238,2662.4498381929425,498.073783651175,653.7793048441881,757.9263576164294,811.9843173150144,894.6465616968177,961.1480416816385,1178.5429401022575
14.644166666666667,1190.7764541323993,1377.985376181029,1379.907330053529,1554.609627463893,2110.9340827580068,2477.7784825553304,3544.1331982374154,1456.5067664539483,1303.0025830111815,1436.0003443408477,1529.7097388806421,1936.53998519549,2372.6503115335368,3552.4210307732524,403.80889109749205,1011.1738286626178,1060.6914731997938,1115.9216909899249,1522.3606671401092,2000.8278695960423,3199.849811608719,733.740103517362,802.3258753229471,882.1715079102842,1035.3237431613607,1397.0960025039042,1674.344752260867,2672.5684380032203,505.17652817172893,665.9297249100515,768.8642531047335,817.5031108617627,899.8815820304864,977.00104187409,1183.0109496728926
14.7275,1215.8957995568087,1385.5145871482962,1388.6627958974138,1567.419440889391,2137.8993033773145,2487.5438056040816,3548.7139252642496,1479.3415073425022,1335.2908582255138,1433.2336124515805,1518.7949313553793,1956.18172954338,2388.1000835402533,3530.891341377879,377.67307223475046,1016.492114418165,1040.2828099672113,1114.543126501308,1505.838205143078,2017.8085402221222,3189.2565369162876,728.4713421873724,812.1445478815325,888.6110868107195,1014.2620775537998,1382.101093039575,1694.5291162455069,2709.0537104839304,504.6471954956182,667.3368804479883,766.8264741794154,815.0038152512175,908.7784345040282,983.141698989146,1176.8510031759263
14.810833333333333,1203.7596600899979,1377.986144959402,1394.142102464355,1569.2095167883947,2138.040681102584,2498.636181701222,3575.149857755803,1478.8512030098375,1342.374807868666,1442.4981423317324,1529.0596913183529,1964.7498733136556,2398.3297267774883,3551.500458470491,391.32205513784464,1021.6503009452399,1066.609410320022,1108.5956125336772,1524.2232100896015,2033.9202120800458,3216.669585876414,739.2800306980135,825.0223876751497,899.772243194875,1033.275486773007,1396.3287813721988,1713.6103223421617,2709.845468267738,512.8238500443941,676.1497851442604,763.5527619259059,827.422366583502,916.4443480100263,997.3664173940629,1188.282691323903
14.894722222222223,1207.7974427345875,1396.3138277976195,1405.5007481118776,1575.3500225022624,2144.6913025409067,2519.3825886220343,3585.367809846217,1500.5389395537795,1352.6383028598218,1452.3685893139361,1525.97459042674,1979.0086185345829,2434.1562341562344,3568.6245862546616,396.6299752904901,1019.944407231489,1071.9437498826976,1124.2644130845595,1541.181156857834,2032.6318859055916,3242.2040106248473,743.1971768074148,827.8773655724184,896.7356494459136,1030.086543651176,1403.732049271027,1720.383429298484,2704.5953191837466,517.8642682218834,683.9586927396167,765.9980299786256,829.7308518916607,921.1302277579202,984.3342971297643,1183.4763507905923
14.978055555555555,1212.0312785000328,1392.0797169156413,1413.5327439062505,1569.2949271314683,2146.284755666737,2526.897474622334,3606.7309112211333,1485.9426602708697,1352.2061290675465,1464.1921395776715,1542.113534776098,1990.0068028753485,2407.8643652459673,3605.3630169101016,380.79894478990013,1027.564444969429,1074.6469643718704,1128.7563347660214,1531.607686610648,2003.6483802560572,3235.8568973672704,743.3796669978619,837.918975106727,915.1286266539928,1042.6243386243386,1401.2260563031261,1722.6929771498208,2729.5390691781517,524.5726935660991,682.1717099287729,795.0946524117256,824.9020587700185,915.5640945114628,988.6326174381015,1185.8323683240162
15.061666666666667,1219.3961234518858,1409.287829727479,1403.353453544815,1579.4206592370156,2156.754937504443,2535.7273810247893,3602.905879171609,1500.4347202926467,1373.8191632928474,1460.0900529060493,1555.663351108248,1994.005253546132,2434.0928895268653,3608.8924813054655,392.7646685569432,1035.6818396376577,1070.8552191109536,1131.9095178824416,1531.0414215428482,2020.4637588549988,3265.676595731888,755.2125109302577,831.5170869272121,915.5663010285415,1056.090505977712,1412.045840692589,1722.4782482594062,2756.6493215050964,530.88063954271,680.5544741976469,786.4842103914901,842.0216208270813,923.2211899128629,980.0993589097724,1183.9117095685579
15.145277777777778,1220.9896980380686,1411.9085745721634,1425.143058517091,1583.443596411952,2161.4015830640237,2537.171121542646,3621.624114513224,1510.8104841120105,1358.4227350057386,1475.3913608066252,1561.3804189516334,1999.8647130992777,2465.3686445744756,3624.12814188781,392.54260361947695,1022.3757651208631,1072.36764321325,1135.7284032616785,1517.8461683706983,2016.2421800625598,3258.3058298305145,749.7182069061965,872.5476040246546,924.1281577851406,1058.2849315867977,1435.799080821119,1729.9960730075502,2767.985742199426,533.0743838491591,700.7431117100928,790.2604144309547,835.2359178300154,932.937438337719,988.7690918742993,1194.3469073996816
15.22888888888889,1249.066209397333,1415.1676032181595,1420.603291509795,1588.8881626018238,2160.4580010015984,2556.1421927255037,3610.1554899825555,1527.150120858718,1371.6004801622319,1474.3805701555796,1566.170969338699,2002.577803611327,2461.77700450569,3625.3704646798847,380.2689626939553,1033.442994300751,1089.4511198695936,1114.505413285901,1535.3002307503782,2037.2022076767926,3278.6403799533055,755.9224574105951,851.5948748049456,925.4807160987342,1064.4576646498888,1442.6383013943268,1735.3158593446103,2763.6114740606513,543.1246193856477,698.2265046781176,777.1162317713248,847.9698185877656,934.6170313536044,984.772608971629,1187.0722117153125
15.312777777777777,1237.8037634748362,1409.2919830624749,1420.7913010477014,1591.5300426678289,2181.297826871732,2553.1459553687314,3620.1105122802073,1546.1833249968122,1372.4486956626818,1465.3574872600611,1568.268926578958,2011.5821195874505,2478.359196566196,3623.067522650541,404.6388308371742,1047.8011319041234,1101.4980081802987,1130.2432788090184,1529.7412283968215,2049.8299734870116,3302.2684466895184,761.3977314993576,866.8898385670703,932.7385875772974,1058.200570202104,1429.0743788924503,1745.0993690388184,2775.9402707884014,548.4731188305792,694.11335040912,802.2030109136184,850.2989731131147,927.7295520577096,981.2852183318504,1187.0455031847985
15.39611111111111,1233.468754220922,1444.408009339546,1433.3916179146102,1592.278965313464,2182.5337371059927,2560.7401551298735,3641.8084478925643,1527.7312495538217,1376.8357773832229,1477.012622074811,1569.9201284748808,2006.0282934161942,2485.7446083871423,3643.8085511070553,395.8373030431372,1031.422681368409,1088.863179929105,1133.6646711096053,1538.0096457296704,2039.6565231733466,3294.3404873253035,769.920537420078,872.465137454204,931.1857064552778,1077.4065736526154,1436.711967377482,1757.7067242943779,2774.708317720393,552.4863877645977,700.9505625160858,786.334867292782,835.4033014110468,934.0281352233159,998.4149457621717,1172.1653723273162
15.479444444444445,1250.6737720808035,1436.2695762791097,1444.7384292907452,1594.7107803092842,2172.943909378018,2563.0208769353853,3639.9862937933362,1554.3317913495075,1383.4782763132189,1513.952932565556,1588.53182468732,2020.996540564669,2509.8266026389488,3657.522219646031,392.4262752794521,1056.22868689296,1085.387498230701,1138.239448555226,1545.24519835262,2076.8897065452898,3310.5851912524035,767.1906717182163,877.3528087357876,941.2029584381363,1062.1646665926878,1454.2995675709678,1768.913049437816,2816.187371955073,554.072814918481,699.9086828561409,802.2848287323803,840.951710158442,948.5773831999171,1011.3219437303627,1201.4206640905077
15.563055555555556,1248.0655864097562,1431.2938353636027,1432.710836008073,1618.750520963574,2202.3852549670178,2589.8500960213146,3665.443745632425,1556.9798434230636,1393.8572719060523,1502.3656169766957,1587.1172565493705,2046.1287267772805,2488.4160079428725,3660.6966669441567,396.41958757187086,1045.0936004889804,1094.189412782299,1128.9235806120957,1530.038104332439,2055.7968389097186,3285.4878486247085,771.1778806375015,879.0292973471509,956.8694678356584,1082.6817264721706,1430.3439813049683,1770.4112874542186,2814.990924671927,558.2074418367877,714.9394855310999,809.8106892150977,851.1684073351513,922.1059363153646,1000.2430765220319,1201.8470896529
15.646666666666667,1251.3016785228385,1443.656292675347,1456.8100205805124,1622.452673853154,2204.9918598140925,2584.6928697708204,3656.353276353276,1564.5903978424074,1404.620639329556,1497.8644736763251,1595.130384856202,2027.546116570035,2516.0034331431157,3671.0944453548486,390.24766007710036,1056.418760527711,1095.1401182332027,1135.7233138584163,1522.5391001116393,2054.905707671665,3346.5294432803908,774.7290472856617,881.6854384225908,940.1429714451823,1066.6084193030301,1445.6141189165728,1789.9481231631062,2810.80945241241,565.2423632183492,717.0471946887322,800.7048797624715,849.5266871933333,947.289184196684,1010.3234793952071,1193.2020546174829
15.730277777777777,1270.1670695061457,1450.372139136749,1458.7703592752757,1622.4964694154003,2219.2190165183893,2581.1771631149386,3653.258138427235,1580.031839903664,1407.4809636041407,1510.917545977841,1602.5126737576365,2040.4926251909012,2503.5580946703612,3691.9360717254713,389.01156947898465,1059.3806486479189,1101.1732852900006,1141.8332595317572,1538.5578336980927,2087.3242312738425,3354.0135655896593,778.0533083529675,905.7918505739981,955.800845649011,1076.0539123142976,1462.0669584547893,1788.7291377039853,2835.321766097539,570.3970553566836,722.085169065428,806.7605523588801,856.1265434980542,945.030607668688,1016.2177840522676,1182.8707114152091
15.814166666666667,1270.543160934113,1459.245192466582,1454.8198196655592,1627.8749583263145,2221.4342199514826,2586.909485685289,3642.986707138667,1587.0666755478517,1405.9416460732252,1512.0854835085736,1615.9851996344887,2054.880068946874,2539.772230150051,3682.3372628386423,388.1736457135202,1055.0140489394928,1107.0310433149568,1152.2757934977328,1531.177948032236,2080.8673094485175,3340.936966646417,782.0246355939599,899.267046248574,961.1931403298466,1097.46457068588,1466.0889851763598,1783.2704679967574,2870.3459749449844,574.0262456733007,733.6555473399488,809.9787191605483,862.3175446430465,945.966356923938,1009.3738487233207,1205.4496502772365
15.8975,1265.4619744069446,1456.6958159281603,1474.0616868179984,1628.6526034568103,2213.920456002167,2624.70628439448,3631.3422393047294,1580.7383332908285,1420.0184113923333,1515.2263614018723,1622.67075334468,2059.979255184735,2554.2185111394556,3711.671319583614,385.3289453160317,1069.3667995916721,1104.054206474501,1146.605142150799,1543.9592700752482,2066.224985370753,3351.0657773479957,779.1356073767723,908.2742287949544,979.0802881459167,1107.0924575355546,1465.7799299402432,1801.4343610753529,2839.6143222507394,580.9610266733009,730.2392543655181,830.7561335931626,865.5011380809701,946.4847937379158,1005.8668986343072,1195.4296132947427
15.981111111111112,1287.8491503074745,1468.6298652438609,1463.2375406398062,1639.8905971656197,2225.727645539872,2610.698545041529,3687.6350006221232,1601.7543720457882,1429.0535492777346,1524.8330978039746,1641.363221423713,2064.7015905442872,2565.657843175944,3724.6412197948544,385.69166920896623,1068.8224446030752,1100.5262532434015,1165.832568948237,1548.2287238674862,2063.9571114587056,3367.609687502205,781.0625092479225,906.8484473788293,964.8011437608726,1106.5829612790515,1472.450751632672,1814.8899001761595,2848.783622682451,588.305240620982,732.5621574438965,810.7079279939322,865.5422954895818,954.4714253120375,1021.8259565302709,1185.8853913766777
16.065,1274.8832361263749,1465.9903984983364,1469.1213007879676,1652.8015390140738,2240.3384137872454,2614.9634275733433,3669.757517564718,1606.545521199714,1439.7067903289828,1533.1282088059197,1623.6843599742551,2074.6052912275004,2552.3166067091356,3734.460189260208,384.45380505812,1077.3585271172503,1104.5806594939622,1153.486134639261,1571.7072008667935,2068.1326959547737,3391.382825417951,784.2819085587108,919.292504125409,973.9866120548013,1103.423139128602,1464.7648942498017,1796.1294544648397,2870.0804093830307,592.6728413397066,741.2544696650417,818.7951600261968,867.6658989908254,967.8912228521858,1021.6838416400487,1206.278342035643
16.148055555555555,1278.742767925499,1465.1223860095645,1479.907681006585,1622.9120182314011,2231.724259184186,2629.2791228042606,3701.641825884583,1618.9422472198112,1441.538523853711,1532.5753581531937,1631.3962503418206,2064.901250037336,2571.831865025158,3739.4118384552585,382.092472367593,1066.7068449256672,1105.4691212225569,1157.4987935693498,1562.1363330489603,2051.963780217698,3401.4277749474404,792.0666923713362,932.5924168116859,990.026322120949,1114.037707988309,1475.1299975255017,1818.7892923548036,2865.7716334064485,596.4845719089986,732.2536208408652,830.5869448766675,857.3500818590163,951.5856207302164,1039.825751145001,1186.549036313218
16.231666666666666,1285.9598176881375,1465.8836689038033,1485.9204572612641,1641.1977577805749,2249.6783439004435,2661.299640902571,3702.1763676674436,1633.8386473632956,1454.1819350691096,1532.8917922413218,1629.8649227711012,2074.78444330833,2576.6264572457876,3765.65328136005,391.07144821879064,1072.4241606083883,1114.7070687249259,1157.061907317191,1556.0135620221456,2052.18240986877,3388.0207259299586,794.1270678157157,915.9092815964424,976.0323897370653,1119.0801762299113,1466.9135949196327,1841.4265487791702,2870.0622996672914,595.6020173328006,742.5665468562796,818.280326928566,878.7856111230577,960.6171154951643,1015.1083240958069,1208.7578391584582
16.315277777777776,1296.3045876509284,1494.6848513623652,1489.907809746408,1652.246897409436,2255.707547011007,2633.693499482973,3749.9149695256906,1634.3867644301044,1445.9146273906788,1553.658933817417,1640.382917008236,2080.9834700291876,2580.5330580634068,3735.7953005355394,390.0245929942584,1085.8971795328243,1107.3296444813475,1168.7480398640134,1557.573267201451,2075.2245460990557,3411.3326939673207,790.8995446242866,937.3728162957337,989.7515532084249,1132.938111595416,1474.180412905903,1816.8171021865294,2880.502312104189,594.5951735509709,751.690324368733,829.7243164303858,865.9721871380807,957.0626625710137,1025.4679591289341,1223.2242809071442
16.398888888888887,1295.6461135772777,1488.8588836887454,1478.2331517802152,1656.7574845169029,2251.2124342014845,2650.7146263112986,3770.0333673126493,1650.613119384522,1451.2164711494677,1554.1925853007833,1646.5705451551248,2102.0928028774947,2592.8251257836714,3755.7960846845167,390.23130603554495,1067.9704235372158,1101.615893469826,1167.2375995602004,1557.3079214963238,2080.8279575409033,3431.9206516813615,804.1792684455331,936.0678984318747,997.5292531210579,1127.0294626234634,1482.1191081121945,1819.1153602588174,2880.8012707276016,601.4948933521911,743.3564820609336,834.2983181692858,877.220023302834,959.3764397829486,1030.48272743276,1206.9505832940613
16.4825,1293.924413486827,1492.94042698194,1482.1970382062625,1661.030002199197,2270.2532358106123,2651.63100677436,3800.179164011383,1640.8283098679706,1457.4901177279369,1544.9916944756508,1658.7790645325156,2100.5344923833036,2591.46240451996,3760.1171711657094,385.77704577916916,1079.3827509663263,1121.3048140856145,1165.0226689404933,1586.1446570227115,2088.1112820466683,3435.150803169961,797.1912934280141,931.3823224116586,998.4432257612212,1123.6210066931762,1498.7192080369375,1817.8257428399118,2892.8738819228843,603.4403940958879,763.1421175701083,827.3525345053208,859.6142543901374,959.8728287841192,1035.962661986595,1208.6160552252238
16.566388888888888,1304.585853945034,1504.8125254375254,1495.6960744215376,1671.4253215333456,2236.550782974807,2674.0942028985505,3818.6828076892016,1658.0993325918816,1466.12758168431,1556.1225881592575,1652.2102063300454,2099.5057717639334,2616.282751685149,3803.5972506394305,390.0623524236974,1080.989214104494,1125.2706174156053,1175.642203396872,1579.2275242017176,2097.1447489474435,3413.76948296195,802.3792890919252,949.2789474313287,995.9446618422911,1138.0524174454226,1487.5961944881674,1855.1894963936595,2892.9640162075757,613.1973695305566,755.6928078871712,833.6056512055146,878.611105767895,948.024743382559,1032.5555842354568,1206.9260191574156
16.649722222222223,1312.2148701935046,1497.0044052863434,1503.9819416627518,1669.6918821043498,2269.4856134358074,2644.8857968465813,3825.662070252027,1661.2259320540004,1465.7729641722635,1565.8003681484768,1660.8995999866354,2120.314529211945,2611.7346452882007,3767.1960043690633,386.8579809561126,1090.563041288146,1121.5745253173554,1164.5652326920715,1573.4471921479224,2089.4444810398963,3443.679176145745,809.1369266209623,949.3086582747695,1017.1217241676096,1130.8771859359513,1492.5242044801246,1856.0929538373985,2899.6577007632422,616.3297467751685,755.5122490390444,840.0179644355534,885.5310671616868,967.0705480656935,1035.5721500609397,1200.6847994348948
16.733333333333334,1326.2941254942707,1497.3807393576326,1502.3536014586753,1668.9479972332265,2274.936451473322,2651.3930989305723,3841.090119487692,1666.35947056411,1464.5220571377151,1583.3495211989093,1658.4935136735,2117.376130017638,2633.9342408842267,3768.03173256118,388.0904366648959,1097.425925220384,1127.4868343528271,1169.4236642544934,1585.533499953809,2107.6326045485025,3456.859670599564,816.3350931742211,953.6790776890888,1001.0101433041544,1128.4787669957161,1492.7431697761851,1853.9646473114215,2939.6438298763883,618.2483550521536,768.5391720045185,842.465537462052,872.0033618166048,959.7895567129817,1041.9466758555582,1215.48540998902
