Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.881666666666666,11.04033010778613,5.734883511361751,109.37803964030236,1.632993161855452,1.632993161855452,4.189935029992179,7.363574011458175,1.5723301886761005,5.887840577551898,2.6246692913372702,0.4714045207910317,1.8856180831641267,1.699673171197595,3.0912061651652345,2.1921577396609844,2.494438257849294,1.247219128924647,2.449489742783178,7.542472332656507,14.165686240583852,5.312459150169742,8.118907972545733,5.715476066494082,4.496912521077347,5.734883511361751,4.784233364802441,3.7416573867739413,1.699673171197595,3.7859388972001824,2.3570226039551585,3.299831645537222,1.699673171197595,3.265986323710904,3.8586123009300755,2.0548046676563256
10.965277777777779,11.352924243950934,9.092121131323903,109.60839383915814,1.8856180831641267,4.714045207910317,4.4969125210773475,6.342099196813483,1.1547005383792515,4.9216076867444665,3.299831645537222,0.816496580927726,1.632993161855452,0.9428090415820634,3.265986323710904,1.7950549357115013,4.189935029992178,3.7416573867739413,2.494438257849294,8.379870059984356,18.372685039360892,1.699673171197595,5.972157622389639,0.9428090415820634,1.4142135623730951,0.4714045207910317,3.091206165165235,4.109609335312651,6.847546194724712,3.6817870057290873,2.3570226039551585,4.0276819911981905,1.247219128924647,2.449489742783178,3.858612300930075,2.160246899469287
11.04888888888889,12.061186600920418,8.339997335464536,111.73480508179475,6.944222218666553,4.642796092394707,4.109609335312651,1.699673171197595,2.211083193570267,4.08248290463863,4.109609335312651,4.242640687119285,6.599663291074443,4.109609335312651,5.792715732327588,1.3437096247164249,0.4714045207910317,8.576453553512405,2.6246692913372702,6.599663291074443,19.48218559493661,5.436502143433363,7.06320670013903,2.449489742783178,4.0276819911981905,1.247219128924647,4.4969125210773475,1.632993161855452,5.715476066494082,4.844813951249544,2.494438257849294,4.0276819911981905,4.496912521077347,4.320493798938574,3.2998316455372216,1.247219128924647
11.132777777777777,12.179217270963408,6.342099196813483,112.90802549961725,3.091206165165235,2.357022603955158,3.6817870057290873,4.988876515698588,1.2133516482134197,2.3570226039551585,2.0548046676563256,1.699673171197595,3.8586123009300755,2.943920288775949,4.189935029992178,1.8257418583505538,5.9066817155564495,1.699673171197595,2.160246899469287,7.542472332656507,16.673332000533065,7.760297817881877,6.465721580423607,1.699673171197595,4.496912521077347,4.242640687119285,2.494438257849294,4.714045207910317,1.699673171197595,4.6067583203617515,3.7416573867739413,2.0548046676563256,2.3570226039551585,1.4142135623730951,2.8284271247461903,1.247219128924647
11.216388888888888,12.133516482134198,9.285592184789413,114.79353446756292,1.699673171197595,0.4714045207910317,2.357022603955158,3.559026084010437,2.0,4.0276819911981905,5.312459150169742,1.247219128924647,4.320493798938574,2.8674417556808756,2.160246899469287,2.1343747458109497,4.784233364802441,3.6817870057290873,5.0990195135927845,4.320493798938574,17.13346303452853,3.7416573867739413,7.340905181848415,0.9428090415820634,0.816496580927726,2.6246692913372702,1.699673171197595,5.0990195135927845,0.9428090415820634,3.197221015541813,1.4142135623730951,2.8674417556808756,4.642796092394706,6.548960901462833,3.39934634239519,3.299831645537222
11.299722222222222,12.710450643291745,9.104333522498441,117.20163062953614,0.4714045207910317,2.357022603955158,1.632993161855452,0.4714045207910317,3.636237371545238,7.039570693980958,2.494438257849294,3.39934634239519,4.189935029992178,3.858612300930075,1.4142135623730951,1.6072751268321592,5.715476066494082,3.559026084010437,5.436502143433363,7.039570693980958,16.673332000533065,3.559026084010437,6.018490028422596,2.0548046676563256,2.6246692913372702,0.4714045207910317,2.0548046676563256,1.699673171197595,0.816496580927726,2.134374745810949,1.247219128924647,6.377042156569663,1.699673171197595,1.247219128924647,6.79869268479038,3.299831645537222
11.383333333333333,11.08552609887726,12.083045973594572,116.14932917011043,2.6246692913372702,2.0548046676563256,1.632993161855452,2.160246899469287,2.1921577396609844,2.8674417556808756,4.109609335312651,2.160246899469287,6.018490028422596,2.8284271247461903,4.08248290463863,2.160246899469287,2.943920288775949,2.6246692913372702,5.715476066494082,9.273618495495704,18.547236990991408,4.109609335312651,5.597618541248888,3.7712361663282534,2.8674417556808756,4.189935029992179,2.160246899469287,1.632993161855452,0.4714045207910317,3.415650255319866,3.7416573867739413,3.299831645537222,1.632993161855452,1.4142135623730951,4.642796092394706,3.7416573867739413
11.466944444444444,10.198039027185569,6.48074069840786,116.21914166301904,3.299831645537222,4.921607686744467,4.96655480858378,4.08248290463863,2.211083193570267,5.656854249492381,0.816496580927726,3.0912061651652345,5.0990195135927845,3.299831645537222,4.96655480858378,2.70801280154532,3.265986323710904,4.496912521077347,1.4142135623730951,8.055363982396381,15.797327481430381,2.0548046676563256,7.581043610362773,2.943920288775949,5.90668171555645,0.816496580927726,3.7416573867739413,4.027681991198191,0.816496580927726,3.0776975521032313,0.4714045207910317,4.320493798938574,1.699673171197595,0.816496580927726,6.97614984548545,6.018490028422596
11.550277777777778,11.396880664852505,6.683312551921141,121.46970358442837,2.494438257849294,3.8586123009300755,2.494438257849294,1.8856180831641267,1.9720265943665387,4.784233364802441,2.160246899469287,2.943920288775949,3.265986323710904,2.943920288775949,1.699673171197595,2.357022603955159,3.299831645537222,0.9428090415820634,2.8284271247461903,4.08248290463863,18.372685039360892,3.7712361663282534,8.12403840463596,1.699673171197595,1.4142135623730951,3.7712361663282534,3.39934634239519,3.39934634239519,2.0548046676563256,3.6514837167011076,1.699673171197595,3.559026084010437,2.160246899469287,2.160246899469287,4.4969125210773475,1.247219128924647
11.634166666666667,11.714188927203718,8.831760866327848,121.63424225475691,2.160246899469287,0.0,1.699673171197595,2.8284271247461903,2.9814239699997196,1.699673171197595,3.559026084010437,0.9428090415820634,4.0276819911981905,1.247219128924647,1.247219128924647,2.217355782608345,2.494438257849294,3.681787005729087,2.0548046676563256,4.189935029992178,20.038851153585515,1.247219128924647,7.866949147470632,1.247219128924647,1.247219128924647,2.8674417556808756,1.699673171197595,3.559026084010437,1.699673171197595,4.112987559751022,2.0548046676563256,1.699673171197595,2.160246899469287,2.494438257849294,3.265986323710904,2.494438257849294
11.717777777777778,11.081766806586193,5.2493385826745405,121.54103102336356,2.494438257849294,2.6246692913372702,0.0,3.6817870057290873,2.357022603955158,6.847546194724712,3.299831645537222,2.8284271247461903,4.109609335312651,0.816496580927726,3.559026084010437,2.034425935955617,3.265986323710904,2.8674417556808756,6.018490028422596,4.642796092394706,16.51262143533445,0.9428090415820634,5.477225575051661,2.494438257849294,1.247219128924647,1.699673171197595,3.8586123009300755,3.559026084010437,4.714045207910317,3.0413812651491097,4.242640687119285,2.6246692913372702,2.160246899469287,5.557777333511022,3.6817870057290873,1.632993161855452
11.801388888888889,11.644025649805712,11.224972160321824,120.8148261689029,1.247219128924647,0.816496580927726,2.943920288775949,0.4714045207910317,2.034425935955617,2.6246692913372702,3.559026084010437,0.816496580927726,7.84573486395988,1.4142135623730951,1.247219128924647,2.449489742783178,4.189935029992178,2.494438257849294,1.8856180831641267,6.847546194724712,16.027753706895076,5.9066817155564495,5.527707983925667,4.0276819911981905,4.988876515698588,4.4969125210773475,6.236095644623236,0.9428090415820634,3.8586123009300755,3.605551275463989,1.632993161855452,4.546060565661952,3.8586123009300755,4.96655480858378,2.8284271247461903,2.160246899469287
11.885,10.83205120618128,10.98483803552272,123.02393624367939,1.247219128924647,1.247219128924647,2.8674417556808756,1.699673171197595,3.1841621957571333,6.548960901462833,2.8674417556808756,2.160246899469287,6.847546194724712,3.265986323710904,1.247219128924647,2.4094720491334933,1.4142135623730951,3.6817870057290873,0.0,4.0276819911981905,13.021349989749739,1.699673171197595,7.888106377466156,1.4142135623730951,4.320493798938574,4.109609335312651,2.0548046676563256,4.4969125210773475,4.08248290463863,3.144660377352201,2.943920288775949,3.8586123009300755,2.8674417556808756,7.363574011458175,6.48074069840786,2.3570226039551585
11.968333333333334,8.962886439832502,7.0710678118654755,122.91550846911964,1.247219128924647,2.0548046676563256,5.792715732327589,4.898979485566356,1.9720265943665387,4.898979485566356,2.160246899469287,1.699673171197595,4.496912521077347,3.2998316455372216,2.6246692913372702,2.7335365778094545,1.4142135623730951,1.247219128924647,1.699673171197595,2.6246692913372702,15.3260852434302,2.0548046676563256,5.259911279353167,2.0548046676563256,1.8856180831641267,4.08248290463863,2.449489742783178,3.559026084010437,2.8674417556808756,4.307615994440028,2.0548046676563256,2.449489742783178,2.6246692913372702,0.816496580927726,3.299831645537222,2.449489742783178
12.051944444444445,11.604596790352806,7.788880963698615,123.57004311545559,1.699673171197595,2.8674417556808756,7.2571803523590805,3.091206165165235,4.149966532662911,2.943920288775949,3.0912061651652345,1.8856180831641267,4.642796092394706,4.242640687119285,2.943920288775949,2.3392781412697,1.699673171197595,5.792715732327588,3.0912061651652345,7.586537784494028,13.73559851869101,3.6817870057290873,5.580223014261069,3.265986323710904,5.734883511361751,2.0548046676563256,8.286535263104035,4.189935029992179,2.357022603955158,3.366501646120693,2.3570226039551585,3.8586123009300755,4.496912521077347,3.0912061651652345,2.0548046676563256,3.559026084010437
12.135555555555555,11.4564392373896,9.672412085697939,124.49364106919946,2.160246899469287,3.559026084010437,5.312459150169743,3.559026084010437,3.337497399083464,6.683312551921141,0.816496580927726,1.699673171197595,5.0990195135927845,0.4714045207910317,2.449489742783178,2.98142396999972,2.943920288775949,3.8586123009300755,4.642796092394706,5.436502143433363,14.142135623730951,2.943920288775949,9.5,2.943920288775949,4.4969125210773475,4.4969125210773475,1.247219128924647,7.3181661333667165,3.091206165165235,2.23606797749979,5.436502143433363,3.8586123009300755,1.699673171197595,2.6246692913372702,2.0548046676563256,3.39934634239519
12.219166666666666,9.872802146413257,8.993825042154693,126.80956851384151,1.699673171197595,3.8586123009300755,2.943920288775949,4.784233364802441,1.8856180831641267,3.0912061651652345,0.816496580927726,4.9216076867444665,4.109609335312651,1.247219128924647,2.160246899469287,2.0,2.0548046676563256,2.8674417556808756,0.4714045207910317,5.2493385826745405,13.424687043734844,2.449489742783178,7.127801593447699,2.449489742783178,6.164414002968976,2.8674417556808756,0.4714045207910317,2.6246692913372702,4.714045207910317,2.70801280154532,3.39934634239519,2.6246692913372702,0.4714045207910317,3.559026084010437,4.546060565661952,1.699673171197595
12.3025,11.349253524155479,5.734883511361751,125.5096277847507,4.109609335312651,2.0548046676563256,0.816496580927726,4.320493798938574,3.0413812651491097,4.242640687119285,3.299831645537222,0.0,0.9428090415820634,2.0548046676563256,4.0276819911981905,3.4840908267278117,3.265986323710904,4.109609335312651,1.699673171197595,2.0548046676563256,11.785113019775793,3.6817870057290873,6.439893028787219,5.312459150169743,1.8856180831641267,2.160246899469287,2.160246899469287,2.0548046676563256,2.6246692913372702,3.944053188733077,1.632993161855452,2.6246692913372702,3.265986323710904,3.6817870057290873,4.189935029992179,2.494438257849294
12.386111111111111,10.15983376941878,5.792715732327589,127.28009358191966,6.683312551921141,3.7416573867739413,0.0,4.988876515698588,1.9720265943665387,3.299831645537222,3.559026084010437,4.784233364802441,3.681787005729087,3.0912061651652345,3.559026084010437,3.636237371545238,0.4714045207910317,1.699673171197595,2.8674417556808756,7.0710678118654755,15.434449203720302,2.6246692913372702,7.477744758058185,2.449489742783178,4.109609335312651,4.109609335312651,3.299831645537222,3.6817870057290873,0.816496580927726,3.944053188733077,2.160246899469287,4.320493798938574,2.6246692913372702,1.699673171197595,1.247219128924647,5.734883511361751
12.469722222222222,11.264496832477201,8.993825042154693,130.2134998974974,2.160246899469287,4.642796092394707,2.8284271247461903,2.357022603955158,2.4776781245530843,4.496912521077347,1.247219128924647,3.559026084010437,7.408703590297622,1.247219128924647,4.642796092394707,3.3499585403736303,1.632993161855452,0.9428090415820634,3.7416573867739413,3.299831645537222,10.656244908763854,2.160246899469287,6.618576550554926,4.08248290463863,2.943920288775949,3.8586123009300755,3.7712361663282534,2.8284271247461903,2.6246692913372702,3.726779962499649,1.699673171197595,4.642796092394707,4.320493798938574,1.247219128924647,3.39934634239519,2.160246899469287
12.553611111111111,10.376254944182254,8.259674462242577,127.0756555057743,6.944222218666553,1.247219128924647,0.816496580927726,3.7416573867739413,4.856267428111155,1.699673171197595,1.699673171197595,4.242640687119285,1.8856180831641267,3.0912061651652345,3.265986323710904,4.203173404306164,1.247219128924647,3.39934634239519,2.494438257849294,2.449489742783178,14.613540144521982,2.8284271247461903,7.5203427817856525,3.091206165165235,5.715476066494082,1.247219128924647,2.494438257849294,6.599663291074444,2.8284271247461903,4.775516260631467,2.943920288775949,3.299831645537222,5.90668171555645,2.8284271247461903,4.189935029992179,4.496912521077347
12.636944444444444,10.221165404307976,7.586537784494028,130.36359409998892,3.559026084010437,2.357022603955158,7.363574011458174,2.943920288775949,4.068851871911234,4.496912521077347,2.494438257849294,3.858612300930075,2.494438257849294,1.699673171197595,5.557777333511022,3.1091263510296048,1.699673171197595,3.6817870057290873,1.8856180831641267,1.247219128924647,6.128258770283412,4.921607686744467,9.511688715586851,5.90668171555645,7.586537784494029,4.242640687119285,1.699673171197595,1.8856180831641267,3.265986323710904,3.774917217635375,5.312459150169743,3.8586123009300755,2.0548046676563256,3.559026084010437,6.342099196813483,3.2998316455372216
12.720555555555556,10.177589760514683,9.568466729604882,128.73486966112432,5.436502143433364,0.9428090415820634,3.7416573867739413,3.299831645537222,3.605551275463989,6.377042156569663,3.559026084010437,1.247219128924647,6.342099196813483,4.9216076867444665,3.299831645537222,3.3499585403736303,3.7416573867739413,1.699673171197595,3.681787005729087,3.6817870057290873,12.192894105447921,2.8674417556808756,5.145116346811044,1.4142135623730951,6.548960901462833,1.8856180831641267,2.0548046676563256,2.494438257849294,2.494438257849294,4.203173404306164,1.4142135623730951,0.4714045207910317,3.7416573867739413,2.0548046676563256,3.091206165165235,2.160246899469287
12.804166666666667,12.119772641798562,7.408703590297622,128.90306435457614,4.784233364802441,2.6246692913372702,4.027681991198191,8.498365855987974,2.91070819942883,2.8674417556808756,4.898979485566356,2.160246899469287,2.6246692913372702,0.9428090415820634,3.299831645537222,2.516611478423583,2.3570226039551585,0.816496580927726,4.96655480858378,7.1336448530109,9.092121131323903,2.160246899469287,8.0156097709407,4.109609335312651,0.816496580927726,6.018490028422596,3.299831645537222,2.160246899469287,4.109609335312651,2.160246899469287,3.8586123009300755,3.39934634239519,1.247219128924647,5.2493385826745405,4.784233364802441,3.7712361663282534
12.887777777777778,9.049247973665485,10.656244908763853,130.94612972092338,3.39934634239519,4.96655480858378,1.632993161855452,1.247219128924647,4.740487551109298,4.9216076867444665,1.247219128924647,4.320493798938574,4.642796092394706,0.9428090415820634,1.699673171197595,3.872983346207417,2.943920288775949,2.494438257849294,0.0,4.642796092394707,12.283683848458853,3.299831645537222,6.95221787153807,1.699673171197595,3.7416573867739413,0.816496580927726,2.6246692913372702,2.357022603955158,2.449489742783178,3.9895697345286076,5.436502143433364,4.4969125210773475,3.6817870057290873,3.091206165165235,4.96655480858378,4.784233364802441
12.971111111111112,9.269124374322889,8.73053390247253,131.5066538240556,6.683312551921141,3.559026084010437,2.357022603955158,3.7416573867739413,4.459696053419884,3.39934634239519,2.943920288775949,3.858612300930075,2.0548046676563256,1.8856180831641267,1.247219128924647,3.901566636906542,2.8674417556808756,2.494438257849294,3.7712361663282534,2.0548046676563256,11.897712198383164,7.408703590297623,8.426149773176359,1.632993161855452,3.8586123009300755,1.4142135623730951,1.247219128924647,1.247219128924647,0.816496580927726,2.6718699236468995,1.699673171197595,3.6817870057290873,1.632993161855452,0.4714045207910317,6.236095644623236,4.546060565661952
13.055,8.35497190632952,10.677078252031311,131.81889933625686,4.898979485566356,5.312459150169743,8.04155872120988,7.874007874011811,2.7938424357067015,3.299831645537222,0.9428090415820634,2.3570226039551585,5.312459150169742,2.160246899469287,2.8284271247461903,3.5784850922639815,2.160246899469287,4.109609335312651,5.2493385826745405,2.0548046676563256,9.104333522498441,3.265986323710904,7.668478046884894,3.299831645537222,5.0990195135927845,2.449489742783178,1.699673171197595,5.436502143433364,2.0548046676563256,5.871304984602846,3.8586123009300755,4.784233364802441,0.9428090415820634,3.6817870057290873,5.436502143433364,3.559026084010437
13.138333333333334,10.652334120849863,9.672412085697939,131.64598993766072,2.449489742783178,3.299831645537222,3.265986323710904,2.943920288775949,6.6248689714505975,1.632993161855452,4.898979485566356,1.632993161855452,6.128258770283411,5.436502143433364,5.734883511361751,4.784233364802441,2.943920288775949,3.265986323710904,3.0912061651652345,2.0548046676563256,8.640987597877148,5.436502143433364,6.082762530298219,0.816496580927726,4.921607686744467,1.699673171197595,2.0548046676563256,2.6246692913372702,4.109609335312651,3.636237371545238,3.7712361663282534,2.6246692913372702,1.632993161855452,4.784233364802441,4.546060565661952,4.96655480858378
13.221944444444444,9.410396142328736,11.469767022723502,132.0176755842439,0.816496580927726,1.4142135623730951,1.8856180831641267,0.9428090415820634,3.8042374035044424,5.436502143433363,4.642796092394706,1.247219128924647,2.6246692913372702,3.0912061651652345,7.133644853010899,5.228129047119374,4.898979485566356,4.496912521077347,2.943920288775949,2.0548046676563256,9.463379711052259,8.013876853447538,7.5203427817856525,1.632993161855452,3.299831645537222,1.699673171197595,6.164414002968976,0.4714045207910317,2.943920288775949,4.384315479321968,2.0548046676563256,2.449489742783178,1.699673171197595,2.494438257849294,4.027681991198191,3.39934634239519
13.305555555555555,7.895146188218008,7.2571803523590805,130.78566010419067,3.8586123009300755,3.7712361663282534,3.299831645537222,1.247219128924647,6.79869268479038,5.2493385826745405,2.494438257849294,2.494438257849294,4.988876515698588,2.160246899469287,4.4969125210773475,4.597704741377907,3.0912061651652345,3.39934634239519,1.699673171197595,1.8856180831641267,8.9566858950296,3.559026084010437,9.334821309960299,1.699673171197595,2.943920288775949,4.109609335312651,1.4142135623730951,4.642796092394707,4.08248290463863,3.8477987935383986,2.6246692913372702,4.921607686744467,4.784233364802441,4.714045207910317,5.2493385826745405,4.96655480858378
13.389166666666666,6.86577664134866,6.683312551921141,134.36600099066067,1.699673171197595,3.299831645537222,3.299831645537222,2.943920288775949,2.7938424357067015,4.0276819911981905,3.7416573867739413,3.39934634239519,3.858612300930075,2.8674417556808756,1.4142135623730951,4.163331998932265,1.247219128924647,7.0710678118654755,0.816496580927726,3.6817870057290873,5.436502143433364,5.90668171555645,8.234412884690418,0.816496580927726,1.8856180831641267,0.4714045207910317,2.449489742783178,1.632993161855452,1.247219128924647,3.901566636906541,2.0548046676563256,1.8856180831641267,2.160246899469287,4.027681991198191,3.091206165165235,5.354126134736337
13.472777777777777,6.841458583924597,8.9566858950296,131.77337448142634,0.9428090415820634,2.943920288775949,1.699673171197595,1.699673171197595,5.21749194749951,2.160246899469287,7.118052168020874,2.449489742783178,1.699673171197595,1.247219128924647,4.027681991198191,3.4960294939005054,2.943920288775949,5.312459150169743,4.4969125210773475,2.449489742783178,7.408703590297623,5.436502143433364,8.629728977333079,4.4969125210773475,4.4969125210773475,4.08248290463863,4.109609335312651,4.714045207910317,0.9428090415820634,1.9720265943665387,3.299831645537222,2.8284271247461903,4.898979485566356,7.586537784494029,2.8674417556808756,6.128258770283411
13.55638888888889,4.4628092796652945,9.93310961716756,132.55522957955634,5.312459150169743,6.599663291074444,1.4142135623730951,4.08248290463863,5.617433182117573,1.699673171197595,4.109609335312651,1.8856180831641267,5.887840577551898,3.6817870057290873,1.699673171197595,5.013869652163774,2.8674417556808756,1.247219128924647,3.559026084010437,2.160246899469287,8.379870059984356,4.4969125210773475,9.146948489341495,4.546060565661952,2.8674417556808756,2.494438257849294,1.247219128924647,3.8586123009300755,1.632993161855452,4.232808366400098,3.6817870057290873,2.0548046676563256,1.632993161855452,0.816496580927726,2.943920288775949,3.7416573867739413
13.640277777777778,6.13052471924984,6.236095644623236,134.65016400534634,3.0912061651652345,4.4969125210773475,3.7416573867739413,0.816496580927726,2.748737083745107,2.0548046676563256,2.943920288775949,2.8674417556808756,5.2493385826745405,0.816496580927726,7.483314773547883,4.336537277085896,5.656854249492381,2.8674417556808756,2.449489742783178,0.4714045207910317,2.0548046676563256,7.118052168020874,8.158158833680279,3.559026084010437,1.4142135623730951,4.189935029992179,3.7416573867739413,0.4714045207910317,4.027681991198191,5.887840577551898,2.357022603955158,4.109609335312651,2.0548046676563256,7.118052168020874,3.559026084010437,1.699673171197595
13.723333333333333,7.4479676571681095,5.436502143433364,132.09171897671035,5.0990195135927845,1.699673171197595,7.788880963698615,5.887840577551898,4.272001872658765,6.018490028422596,1.8856180831641267,2.6246692913372702,5.734883511361751,1.4142135623730951,3.091206165165235,5.185449728701348,3.299831645537222,4.109609335312651,3.299831645537222,3.559026084010437,8.640987597877148,8.178562764256865,7.080881928749334,4.189935029992179,9.533566430716727,7.363574011458174,2.943920288775949,2.449489742783178,5.792715732327589,3.7416573867739413,2.943920288775949,5.557777333511022,5.90668171555645,3.091206165165235,3.559026084010437,3.8586123009300755
13.807222222222222,6.890008869531463,5.734883511361751,135.45068803401807,3.6817870057290873,2.8674417556808756,1.699673171197595,4.4969125210773475,4.310839052125854,3.8586123009300755,4.0276819911981905,3.0912061651652345,2.6246692913372702,1.632993161855452,6.128258770283412,6.774133810967191,1.632993161855452,2.0548046676563256,1.699673171197595,4.784233364802441,5.715476066494082,8.73053390247253,8.640987597877148,6.164414002968976,3.559026084010437,3.8586123009300755,2.8674417556808756,4.546060565661952,1.4142135623730951,1.8929694486000912,4.921607686744467,3.7712361663282534,1.8856180831641267,1.632993161855452,2.6246692913372702,3.0912061651652345
13.890833333333333,3.435921354681384,8.9566858950296,137.72436240549456,4.027681991198191,1.4142135623730951,2.494438257849294,4.027681991198191,4.913134324327891,3.265986323710904,1.247219128924647,0.4714045207910317,3.299831645537222,2.160246899469287,1.699673171197595,4.349329450233296,1.699673171197595,0.816496580927726,2.0548046676563256,4.027681991198191,6.377042156569663,4.642796092394707,7.110243002567182,3.39934634239519,2.943920288775949,4.642796092394707,3.39934634239519,4.320493798938574,2.160246899469287,3.531603350069515,1.247219128924647,2.6246692913372702,4.08248290463863,2.494438257849294,5.0990195135927845,2.160246899469287
13.974166666666667,5.916079783099616,6.182412330330469,133.94111475653105,3.7416573867739413,2.6246692913372702,3.299831645537222,2.160246899469287,4.43471156521669,2.6246692913372702,1.699673171197595,2.943920288775949,2.449489742783178,2.943920288775949,1.247219128924647,7.26674311886388,4.08248290463863,2.0548046676563256,0.0,1.699673171197595,2.8674417556808756,4.189935029992179,6.148622248565572,1.247219128924647,6.683312551921141,4.189935029992179,3.299831645537222,3.0912061651652345,2.494438257849294,3.236081306491266,1.4142135623730951,0.4714045207910317,2.8674417556808756,4.784233364802441,1.247219128924647,1.4142135623730951
14.057777777777778,6.011562932290478,6.018490028422596,134.17981302052192,1.8856180831641267,3.091206165165235,2.6246692913372702,2.6246692913372702,3.9440531887330774,6.649979114420001,0.816496580927726,2.8674417556808756,3.265986323710904,1.8856180831641267,6.48074069840786,7.041543391425869,3.091206165165235,1.632993161855452,3.265986323710904,2.357022603955158,3.299831645537222,1.699673171197595,6.229410530343586,6.128258770283412,6.377042156569663,2.8674417556808756,6.599663291074444,4.027681991198191,0.816496580927726,3.34995854037363,2.160246899469287,2.160246899469287,0.9428090415820634,5.312459150169743,3.0912061651652345,4.0276819911981905
14.141388888888889,2.565800719723442,9.392668535736913,133.2391333905571,5.90668171555645,5.715476066494082,3.39934634239519,2.160246899469287,2.140872096444188,0.0,2.494438257849294,2.494438257849294,1.247219128924647,4.189935029992179,3.299831645537222,7.403077438170936,1.699673171197595,1.247219128924647,1.8856180831641267,7.039570693980959,2.357022603955158,7.874007874011811,7.646713164636308,1.632993161855452,3.091206165165235,2.6246692913372702,2.160246899469287,4.08248290463863,3.39934634239519,4.509249752822894,2.943920288775949,2.160246899469287,1.247219128924647,1.8856180831641267,3.559026084010437,4.320493798938574
14.225,3.8477987935383986,5.312459150169743,132.19766345220413,3.8586123009300755,2.6246692913372702,6.236095644623236,4.242640687119285,4.487637339278753,1.8856180831641267,3.7416573867739413,4.4969125210773475,2.494438257849294,1.632993161855452,8.16496580927726,8.137703743822469,2.160246899469287,1.699673171197595,3.091206165165235,6.018490028422596,5.715476066494082,6.683312551921141,8.314979788844282,3.7712361663282534,0.816496580927726,2.8674417556808756,2.8674417556808756,2.6246692913372702,3.091206165165235,3.8622100754188224,4.189935029992179,1.247219128924647,3.6817870057290873,3.299831645537222,3.7416573867739413,1.8856180831641267
14.30861111111111,5.734883511361751,6.48074069840786,135.1772498939407,3.091206165165235,1.4142135623730951,4.784233364802441,4.546060565661952,5.273097339852125,2.0548046676563256,3.7416573867739413,2.449489742783178,6.599663291074444,0.9428090415820634,7.408703590297623,7.51480021173033,5.312459150169743,3.299831645537222,3.299831645537222,7.118052168020874,5.557777333511022,6.548960901462833,5.022173057773121,2.943920288775949,3.559026084010437,5.0990195135927845,2.494438257849294,2.0548046676563256,4.714045207910317,3.2489314482696545,2.0548046676563256,2.0548046676563256,3.7416573867739413,4.546060565661952,4.714045207910317,4.96655480858378
14.392222222222221,4.109609335312651,8.259674462242577,135.1772498939407,1.247219128924647,3.265986323710904,3.8586123009300755,3.091206165165235,3.4840908267278117,3.265986323710904,4.08248290463863,2.6246692913372702,5.792715732327589,2.6246692913372702,5.90668171555645,8.459051693633013,6.128258770283412,4.546060565661952,2.8284271247461903,1.632993161855452,4.189935029992179,4.320493798938574,8.35995746932297,1.699673171197595,4.96655480858378,0.4714045207910317,4.4969125210773475,4.320493798938574,0.816496580927726,2.0615528128088303,2.160246899469287,3.39934634239519,4.027681991198191,1.699673171197595,4.96655480858378,1.632993161855452
14.475555555555555,4.853406592853679,9.463379711052259,134.38832621259266,4.96655480858378,2.6246692913372702,3.299831645537222,2.160246899469287,6.229410530343586,2.8674417556808756,0.4714045207910317,2.160246899469287,6.377042156569663,1.247219128924647,5.312459150169743,6.491447364716815,1.699673171197595,1.247219128924647,2.357022603955158,4.4969125210773475,4.898979485566356,5.185449728701348,8.361618663073955,1.247219128924647,3.559026084010437,1.699673171197595,5.185449728701348,3.6817870057290873,2.160246899469287,2.9860788111948193,1.8856180831641267,8.259674462242577,4.320493798938574,3.265986323710904,2.0548046676563256,3.0912061651652345
14.559166666666666,4.0722639076235385,11.61416759345623,137.21111066123214,2.943920288775949,0.816496580927726,2.0548046676563256,3.299831645537222,2.6246692913372702,2.8284271247461903,2.0548046676563256,4.546060565661952,3.299831645537222,1.4142135623730951,3.091206165165235,8.178562764256863,1.699673171197595,4.784233364802441,0.816496580927726,1.699673171197595,4.189935029992179,5.185449728701348,7.009913614937696,6.182412330330469,0.816496580927726,5.2493385826745405,2.8674417556808756,2.6246692913372702,4.4969125210773475,2.733536577809454,2.8674417556808756,1.247219128924647,0.9428090415820634,2.943920288775949,1.4142135623730951,1.4142135623730951
