Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
18.071666666666665,6.568020165079343,7.0710678118654755,3.0912061651652345,5.436502143433364,4.642796092394707,4.4969125210773475,0.9428090415820634,4.163331998932265,0.816496580927726,6.944222218666553,1.699673171197595,6.128258770283412,2.160246899469287,5.0990195135927845,8.881941729649485,2.6246692913372702,2.0548046676563256,2.160246899469287,2.160246899469287,3.091206165165235,6.164414002968976,4.524623986832743,2.160246899469287,2.160246899469287,2.449489742783178,2.494438257849294,3.091206165165235,2.6246692913372702,2.753785273643051,2.8674417556808756,0.4714045207910317,0.816496580927726,2.943920288775949,2.357022603955158,3.7416573867739413
18.155555555555555,6.6687496745808525,3.6817870057290873,2.494438257849294,5.715476066494082,2.494438257849294,7.93025150224688,2.357022603955158,2.362907813126304,1.8856180831641267,5.887840577551898,5.0990195135927845,1.8856180831641267,3.299831645537222,3.0912061651652345,5.520165053893065,3.7416573867739413,2.160246899469287,1.4142135623730951,2.160246899469287,6.944222218666553,2.6246692913372702,4.642796092394707,3.091206165165235,5.436502143433364,0.4714045207910317,3.0912061651652345,4.109609335312651,4.4969125210773475,2.6087459737497545,6.847546194724712,2.494438257849294,2.8674417556808756,2.0548046676563256,4.027681991198191,4.109609335312651
18.238888888888887,4.6097722286464435,1.247219128924647,4.784233364802441,4.027681991198191,2.943920288775949,2.0548046676563256,8.055363982396381,5.405758246742285,3.8586123009300755,0.9428090415820634,4.988876515698588,7.408703590297623,4.08248290463863,2.6246692913372702,11.175369742826808,4.189935029992179,3.559026084010437,2.0548046676563256,3.7416573867739413,4.642796092394707,6.342099196813483,7.408703590297622,3.559026084010437,1.699673171197595,1.699673171197595,2.357022603955158,3.559026084010437,1.247219128924647,3.8477987935383986,3.8586123009300755,2.357022603955158,2.0548046676563256,2.943920288775949,3.299831645537222,1.699673171197595
18.322222222222223,8.439325934114775,1.699673171197595,0.816496580927726,8.73053390247253,2.0548046676563256,0.4714045207910317,1.632993161855452,4.307615994440028,0.816496580927726,4.898979485566356,0.816496580927726,4.242640687119285,5.436502143433364,3.39934634239519,7.156970184527963,3.8586123009300755,4.784233364802441,2.8674417556808756,2.943920288775949,0.0,0.816496580927726,4.740487551109297,2.494438257849294,3.299831645537222,6.48074069840786,3.8586123009300755,1.247219128924647,2.494438257849294,3.236081306491266,3.091206165165235,3.091206165165235,3.091206165165235,0.9428090415820634,3.299831645537222,1.247219128924647
18.405833333333334,6.60807586719967,5.0990195135927845,4.988876515698588,8.04155872120988,1.699673171197595,4.96655480858378,1.8856180831641267,3.547299442298794,2.0548046676563256,2.0548046676563256,3.39934634239519,2.494438257849294,0.9428090415820634,4.546060565661952,7.586537784494028,5.0990195135927845,2.494438257849294,0.4714045207910317,3.091206165165235,5.436502143433364,3.299831645537222,5.737304826019502,3.265986323710904,2.357022603955158,1.247219128924647,3.6817870057290873,5.312459150169743,2.8284271247461903,4.546060565661952,2.6246692913372702,3.265986323710904,3.39934634239519,3.7416573867739413,4.4969125210773475,1.4142135623730951
18.489444444444445,7.180219742846005,5.436502143433364,7.845734863959881,6.599663291074444,4.08248290463863,5.185449728701348,0.9428090415820634,2.560381915956203,2.8674417556808756,1.699673171197595,2.357022603955158,3.6817870057290873,6.944222218666553,0.816496580927726,7.505553499465135,3.299831645537222,8.04155872120988,2.8674417556808756,4.921607686744467,1.247219128924647,4.642796092394707,7.767453465154029,5.715476066494082,3.299831645537222,4.784233364802441,4.320493798938574,9.797958971132712,0.4714045207910317,1.9148542155126762,2.0548046676563256,2.160246899469287,2.0548046676563256,3.6817870057290873,2.8674417556808756,0.816496580927726
18.573055555555555,9.910712498212337,3.8586123009300755,3.7416573867739413,7.3181661333667165,2.494438257849294,4.242640687119285,2.160246899469287,5.057996968497839,5.90668171555645,1.247219128924647,3.8586123009300755,2.0548046676563256,4.320493798938574,4.96655480858378,7.916228058025278,2.160246899469287,1.699673171197595,2.494438257849294,2.357022603955158,3.265986323710904,8.178562764256865,5.955856128401878,4.027681991198191,3.265986323710904,2.160246899469287,2.8284271247461903,3.299831645537222,2.943920288775949,1.7716909687891083,2.160246899469287,1.699673171197595,4.642796092394707,0.9428090415820634,3.8586123009300755,4.027681991198191
18.656944444444445,5.520165053893065,5.715476066494082,3.265986323710904,9.568466729604882,0.4714045207910317,2.943920288775949,2.943920288775949,3.7155828016013257,3.265986323710904,4.4969125210773475,1.247219128924647,4.109609335312651,6.599663291074444,2.8284271247461903,6.7679801680823175,3.299831645537222,7.483314773547883,3.39934634239519,5.354126134736337,3.39934634239519,1.4142135623730951,3.696845502136472,2.160246899469287,4.08248290463863,4.4969125210773475,0.9428090415820634,4.189935029992179,3.0912061651652345,4.13991411612474,1.699673171197595,1.699673171197595,1.632993161855452,4.08248290463863,3.265986323710904,2.8674417556808756
18.740277777777777,5.597618541248888,0.0,5.0990195135927845,8.339997335464535,2.8284271247461903,0.4714045207910317,1.632993161855452,1.950783318453271,2.8674417556808756,3.299831645537222,5.0990195135927845,1.4142135623730951,4.320493798938574,0.0,7.498147919467996,2.0548046676563256,2.8674417556808756,1.247219128924647,2.8284271247461903,1.4142135623730951,2.0548046676563256,7.251436639269031,4.320493798938574,4.988876515698588,5.2493385826745405,4.546060565661952,4.921607686744467,3.559026084010437,3.1490739379485304,3.6817870057290873,3.7416573867739413,1.247219128924647,4.4969125210773475,1.247219128924647,3.091206165165235
18.823888888888888,5.927806414592913,2.8284271247461903,5.312459150169743,7.71722460186015,2.494438257849294,2.0548046676563256,2.0548046676563256,2.309401076758503,4.109609335312651,3.6817870057290873,0.9428090415820634,1.699673171197595,3.7712361663282534,3.091206165165235,4.645786621588784,1.247219128924647,1.247219128924647,0.816496580927726,3.091206165165235,3.39934634239519,1.247219128924647,6.1214558907356516,4.921607686744467,3.299831645537222,5.792715732327589,2.6246692913372702,3.559026084010437,2.449489742783178,5.120763831912405,3.6817870057290873,0.9428090415820634,4.320493798938574,1.4142135623730951,3.265986323710904,3.7712361663282534
18.907222222222224,6.548960901462833,1.8856180831641267,0.816496580927726,4.96655480858378,3.39934634239519,2.160246899469287,0.4714045207910317,3.815174380753199,4.546060565661952,2.160246899469287,3.299831645537222,2.494438257849294,2.0548046676563256,6.018490028422596,5.617433182117572,1.247219128924647,2.357022603955158,8.9566858950296,2.943920288775949,5.354126134736337,2.8674417556808756,6.920179830675564,5.185449728701348,0.9428090415820634,0.4714045207910317,5.436502143433364,2.943920288775949,2.8674417556808756,3.730504880933232,3.559026084010437,2.6246692913372702,3.6817870057290873,1.699673171197595,3.39934634239519,1.247219128924647
18.990833333333335,5.617433182117573,3.559026084010437,6.649979114420002,9.285592184789412,0.0,2.943920288775949,1.247219128924647,4.203173404306164,4.642796092394707,0.816496580927726,1.699673171197595,5.185449728701348,3.7416573867739413,2.494438257849294,7.416198487095663,3.6817870057290873,4.08248290463863,4.08248290463863,2.943920288775949,2.357022603955158,1.8856180831641267,5.580223014261069,3.559026084010437,4.320493798938574,3.265986323710904,2.357022603955158,4.109609335312651,3.39934634239519,2.266911751455907,2.6246692913372702,5.436502143433364,1.699673171197595,5.734883511361751,2.0548046676563256,1.4142135623730951
19.074444444444445,5.013869652163774,3.559026084010437,1.247219128924647,6.548960901462833,5.185449728701348,5.354126134736337,1.632993161855452,3.4641016151377544,4.320493798938574,4.320493798938574,3.7712361663282534,3.299831645537222,4.320493798938574,3.299831645537222,3.6247605284885913,3.39934634239519,4.109609335312651,3.0912061651652345,2.0548046676563256,3.559026084010437,4.189935029992179,3.197221015541813,2.160246899469287,2.160246899469287,4.08248290463863,3.8586123009300755,4.546060565661952,3.299831645537222,4.775516260631467,1.4142135623730951,0.4714045207910317,3.559026084010437,1.247219128924647,3.299831645537222,2.8284271247461903
19.158333333333335,3.670452590924207,4.109609335312651,0.4714045207910317,4.320493798938574,2.6246692913372702,2.8284271247461903,3.8586123009300755,5.4594464513864,3.39934634239519,3.6817870057290873,2.494438257849294,3.8586123009300755,2.8674417556808756,7.3181661333667165,6.1553951042064625,2.943920288775949,2.0548046676563256,4.109609335312651,0.9428090415820634,2.6246692913372702,2.449489742783178,5.228129047119374,5.792715732327589,8.286535263104035,1.247219128924647,2.160246899469287,6.48074069840786,4.189935029992179,2.4094720491334933,2.6246692913372702,4.027681991198191,3.091206165165235,1.4142135623730951,4.988876515698588,0.4714045207910317
19.241944444444446,5.153208277913436,5.715476066494082,2.0548046676563256,7.586537784494029,0.9428090415820634,2.449489742783178,2.6246692913372702,6.420453428086074,2.8284271247461903,4.642796092394707,4.921607686744467,0.4714045207910317,2.8284271247461903,0.9428090415820634,6.377042156569663,1.632993161855452,1.4142135623730951,1.632993161855452,1.699673171197595,4.4969125210773475,5.792715732327589,6.046119049072351,2.6246692913372702,4.109609335312651,1.247219128924647,4.642796092394707,4.546060565661952,3.7416573867739413,3.0230595245361753,5.0990195135927845,2.494438257849294,2.0548046676563256,2.6246692913372702,2.943920288775949,1.247219128924647
19.325277777777778,4.946940693218609,2.0548046676563256,5.2493385826745405,9.41629792788369,4.08248290463863,4.027681991198191,0.9428090415820634,4.678556282539399,5.0990195135927845,2.943920288775949,0.4714045207910317,4.988876515698588,1.8856180831641267,1.247219128924647,7.781745019952501,3.091206165165235,2.943920288775949,3.299831645537222,3.6817870057290873,0.9428090415820634,3.091206165165235,6.831300510639732,2.8674417556808756,2.357022603955158,2.8284271247461903,2.8284271247461903,3.7416573867739413,3.6817870057290873,5.7566386797235145,1.4142135623730951,4.714045207910317,1.699673171197595,4.898979485566356,1.699673171197595,3.7416573867739413
19.40888888888889,6.6687496745808525,4.320493798938574,2.449489742783178,5.2493385826745405,5.715476066494082,2.0548046676563256,1.699673171197595,2.8136571693556887,3.7416573867739413,3.39934634239519,1.247219128924647,3.091206165165235,3.299831645537222,2.494438257849294,4.705198071164368,4.320493798938574,1.632993161855452,1.247219128924647,3.8586123009300755,5.312459150169743,2.943920288775949,5.374838498865699,3.091206165165235,1.4142135623730951,3.299831645537222,4.08248290463863,3.299831645537222,6.649979114420002,3.496029493900505,3.6817870057290873,2.160246899469287,6.599663291074444,2.160246899469287,2.160246899469287,2.494438257849294
19.4925,7.01585505994973,7.2571803523590805,4.784233364802441,12.256517540566822,1.247219128924647,5.185449728701348,2.494438257849294,3.531603350069515,5.557777333511022,5.792715732327589,5.0990195135927845,2.0548046676563256,3.6817870057290873,4.320493798938574,5.374838498865699,5.0990195135927845,3.7712361663282534,3.7416573867739413,1.247219128924647,1.8856180831641267,1.8856180831641267,6.039223643997813,0.9428090415820634,5.354126134736337,3.7416573867739413,4.027681991198191,2.0548046676563256,3.0912061651652345,3.0413812651491097,3.091206165165235,3.559026084010437,2.449489742783178,2.160246899469287,5.656854249492381,1.247219128924647
19.57611111111111,4.740487551109298,5.557777333511022,2.160246899469287,6.944222218666553,1.8856180831641267,4.109609335312651,2.8674417556808756,1.1055415967851332,2.160246899469287,4.109609335312651,3.7416573867739413,0.816496580927726,9.285592184789412,6.164414002968976,8.0156097709407,3.8586123009300755,1.247219128924647,6.377042156569663,3.559026084010437,5.887840577551898,7.039570693980959,4.2295258468165065,3.299831645537222,2.8284271247461903,1.699673171197595,0.9428090415820634,3.299831645537222,3.559026084010437,4.853406592853679,0.9428090415820634,2.494438257849294,1.699673171197595,3.091206165165235,4.320493798938574,2.943920288775949
19.65972222222222,7.289642576209679,4.642796092394707,0.9428090415820634,5.312459150169743,4.08248290463863,3.39934634239519,2.449489742783178,4.374801582802229,2.943920288775949,3.7416573867739413,4.4969125210773475,0.9428090415820634,5.0990195135927845,4.546060565661952,6.202598021976132,2.357022603955158,0.9428090415820634,5.0990195135927845,3.39934634239519,1.4142135623730951,1.247219128924647,6.938219432166216,4.320493798938574,2.8284271247461903,2.357022603955158,2.8674417556808756,2.0548046676563256,4.784233364802441,2.733536577809454,3.559026084010437,1.4142135623730951,2.160246899469287,0.4714045207910317,1.699673171197595,4.4969125210773475
19.743333333333332,7.371114795831994,2.494438257849294,5.436502143433364,4.109609335312651,2.357022603955158,2.6246692913372702,0.9428090415820634,2.8087165910587863,3.6817870057290873,2.160246899469287,2.6246692913372702,4.4969125210773475,1.4142135623730951,3.091206165165235,6.751543033509698,3.6817870057290873,2.449489742783178,4.320493798938574,1.4142135623730951,2.160246899469287,4.109609335312651,5.354126134736337,1.247219128924647,3.7416573867739413,1.4142135623730951,3.7712361663282534,1.699673171197595,1.699673171197595,4.752192476461084,4.320493798938574,5.436502143433364,0.4714045207910317,3.6817870057290873,4.189935029992179,6.377042156569663
19.826666666666668,8.034647195462632,1.699673171197595,2.0548046676563256,8.055363982396381,1.8856180831641267,1.247219128924647,4.921607686744467,4.913134324327891,4.921607686744467,2.160246899469287,2.943920288775949,5.887840577551898,2.0548046676563256,2.357022603955158,6.718548123582124,1.632993161855452,0.816496580927726,2.160246899469287,0.816496580927726,3.091206165165235,1.699673171197595,5.32290647422377,5.185449728701348,4.4969125210773475,1.699673171197595,4.4969125210773475,5.436502143433364,2.943920288775949,4.242640687119285,6.128258770283412,4.027681991198191,2.0548046676563256,1.699673171197595,2.449489742783178,1.699673171197595
19.91027777777778,6.751543033509698,1.247219128924647,3.299831645537222,7.408703590297622,2.0548046676563256,7.717224601860151,3.091206165165235,3.815174380753199,1.4142135623730951,2.8284271247461903,3.39934634239519,1.632993161855452,4.027681991198191,5.312459150169743,5.489889697333535,5.90668171555645,4.027681991198191,4.109609335312651,2.8674417556808756,3.6817870057290873,4.4969125210773475,5.550275268448903,1.8856180831641267,4.546060565661952,4.898979485566356,2.160246899469287,5.0990195135927845,4.242640687119285,3.6362373715452376,2.943920288775949,3.6817870057290873,1.247219128924647,3.0912061651652345,3.299831645537222,2.8674417556808756
19.99388888888889,5.6984403324262525,3.299831645537222,5.656854249492381,8.259674462242577,3.0912061651652345,5.436502143433364,2.0548046676563256,3.670452590924207,2.0548046676563256,4.546060565661952,6.599663291074444,3.299831645537222,3.0912061651652345,1.699673171197595,9.044642367476756,5.715476066494082,3.6817870057290873,2.8674417556808756,0.9428090415820634,1.247219128924647,2.494438257849294,6.368324391514266,2.8284271247461903,1.247219128924647,5.312459150169743,4.189935029992179,5.734883511361751,0.4714045207910317,3.2015621187164243,2.8674417556808756,2.6246692913372702,2.8674417556808756,4.027681991198191,4.642796092394707,2.0548046676563256
20.07777777777778,4.83045891539648,0.816496580927726,1.699673171197595,11.430952132988164,1.247219128924647,8.576453553512405,1.4142135623730951,4.179978734661484,4.4969125210773475,5.185449728701348,6.599663291074444,2.0548046676563256,3.299831645537222,0.4714045207910317,5.123475382979799,2.6246692913372702,2.6246692913372702,2.160246899469287,3.39934634239519,3.299831645537222,3.091206165165235,7.187952884282608,0.4714045207910317,3.39934634239519,2.357022603955158,5.2493385826745405,1.4142135623730951,4.320493798938574,2.494438257849294,1.699673171197595,1.4142135623730951,2.160246899469287,2.0548046676563256,2.0548046676563256,1.8856180831641267
20.16111111111111,7.690181330039551,7.0710678118654755,2.0548046676563256,8.013876853447538,1.247219128924647,1.699673171197595,2.357022603955158,3.197221015541813,6.847546194724712,4.988876515698588,0.9428090415820634,6.377042156569663,4.320493798938574,2.494438257849294,5.3359368645273735,4.988876515698588,4.242640687119285,3.299831645537222,3.39934634239519,4.4969125210773475,5.557777333511022,7.542472332656506,2.6246692913372702,3.559026084010437,2.6246692913372702,4.189935029992179,1.632993161855452,7.039570693980958,3.5901098714230026,4.189935029992179,1.4142135623730951,2.449489742783178,2.943920288775949,4.242640687119285,4.320493798938574
20.244722222222222,6.849574196011505,2.160246899469287,1.699673171197595,8.602325267042627,4.320493798938574,3.265986323710904,5.354126134736337,4.2196629670573875,2.494438257849294,8.524474568362947,4.921607686744467,0.4714045207910317,4.320493798938574,2.494438257849294,4.69041575982343,4.320493798938574,3.299831645537222,1.632993161855452,2.160246899469287,1.247219128924647,3.299831645537222,5.9066817155564495,3.39934634239519,2.494438257849294,3.6817870057290873,4.898979485566356,8.013876853447538,5.715476066494082,1.0671873729054748,2.943920288775949,2.6246692913372702,0.816496580927726,3.559026084010437,1.4142135623730951,2.8284271247461903
20.328611111111112,7.888106377466155,1.247219128924647,2.6246692913372702,8.339997335464535,2.0548046676563256,5.656854249492381,3.559026084010437,2.3570226039551585,1.4142135623730951,2.6246692913372702,1.247219128924647,3.7712361663282534,3.559026084010437,4.988876515698588,3.0230595245361758,4.109609335312651,1.8856180831641267,0.816496580927726,1.4142135623730951,3.7416573867739413,4.642796092394707,6.914156170897179,3.6817870057290873,4.546060565661952,3.299831645537222,3.299831645537222,5.312459150169743,2.8674417556808756,2.9297326385411577,4.109609335312651,1.699673171197595,2.8674417556808756,3.39934634239519,2.160246899469287,6.342099196813483
20.411944444444444,6.465721580423607,1.247219128924647,0.9428090415820634,4.642796092394707,5.185449728701348,3.8586123009300755,3.8586123009300755,5.70574758954123,6.649979114420002,2.0548046676563256,3.091206165165235,3.8586123009300755,3.8586123009300755,2.6246692913372702,4.725815626252608,6.164414002968976,1.8856180831641267,4.027681991198191,3.299831645537222,5.436502143433364,2.0548046676563256,6.649979114420001,2.494438257849294,0.4714045207910317,6.944222218666553,6.599663291074443,6.847546194724712,1.4142135623730951,3.7267799624996494,3.39934634239519,1.699673171197595,1.4142135623730951,2.6246692913372702,4.320493798938574,0.4714045207910317
20.495277777777776,5.669117117231649,4.4969125210773475,4.921607686744467,7.845734863959881,2.6246692913372702,1.4142135623730951,3.7416573867739413,5.878397362849466,7.845734863959881,4.988876515698588,2.943920288775949,4.546060565661952,4.642796092394707,2.160246899469287,4.94694069321861,2.160246899469287,3.39934634239519,3.265986323710904,6.128258770283412,2.0548046676563256,1.699673171197595,6.5,1.4142135623730951,4.109609335312651,2.449489742783178,5.185449728701348,2.0548046676563256,1.4142135623730951,3.7155828016013253,2.494438257849294,4.242640687119285,5.2493385826745405,0.9428090415820634,2.160246899469287,7.039570693980958
20.57888888888889,4.533823502911814,2.943920288775949,1.247219128924647,3.7416573867739413,3.8586123009300755,4.189935029992179,0.816496580927726,4.068851871911234,2.0548046676563256,6.128258770283412,1.247219128924647,2.494438257849294,3.091206165165235,0.9428090415820634,6.420453428086074,3.39934634239519,2.160246899469287,1.4142135623730951,6.599663291074444,3.299831645537222,2.160246899469287,7.009913614937696,4.642796092394707,1.247219128924647,2.943920288775949,3.7416573867739413,5.185449728701348,2.449489742783178,2.91070819942883,4.546060565661952,3.299831645537222,5.2493385826745405,2.357022603955158,3.6817870057290873,5.90668171555645
20.6625,7.203394261658103,2.160246899469287,1.4142135623730951,4.4969125210773475,1.632993161855452,3.7416573867739413,5.792715732327589,3.8042374035044424,4.109609335312651,2.494438257849294,5.734883511361751,2.449489742783178,4.714045207910317,4.027681991198191,5.398044913567215,0.9428090415820634,4.4969125210773475,3.299831645537222,3.6817870057290873,0.4714045207910317,3.0912061651652345,4.844813951249543,3.39934634239519,0.816496580927726,2.6246692913372702,1.4142135623730951,5.792715732327589,1.247219128924647,2.1147629234082532,4.784233364802441,3.8586123009300755,3.7416573867739413,1.247219128924647,4.4969125210773475,5.90668171555645
20.746111111111112,9.428090415820632,0.4714045207910317,4.96655480858378,9.273618495495704,4.642796092394707,6.548960901462833,0.4714045207910317,5.354126134736337,4.96655480858378,3.6817870057290873,4.4969125210773475,2.943920288775949,1.8856180831641267,2.6246692913372702,4.705198071164368,1.8856180831641267,1.247219128924647,4.109609335312651,4.189935029992179,3.8586123009300755,3.6817870057290873,2.793842435706702,2.160246899469287,2.6246692913372702,2.0548046676563256,6.018490028422596,8.259674462242577,4.784233364802441,2.211083193570267,5.354126134736337,3.0912061651652345,2.943920288775949,2.943920288775949,1.699673171197595,2.0548046676563256
20.829722222222223,5.880759588125784,0.4714045207910317,1.699673171197595,6.599663291074444,2.8674417556808756,2.0548046676563256,6.48074069840786,5.2094998693625945,4.546060565661952,1.4142135623730951,0.9428090415820634,0.9428090415820634,4.921607686744467,2.6246692913372702,4.856267428111155,1.699673171197595,6.944222218666553,4.546060565661952,2.943920288775949,6.599663291074443,1.4142135623730951,6.474308199851677,4.027681991198191,0.4714045207910317,4.109609335312651,3.7416573867739413,3.265986323710904,1.247219128924647,5.550275268448904,0.4714045207910317,3.091206165165235,8.259674462242577,0.0,5.2493385826745405,2.8674417556808756
20.913333333333334,6.298147875897061,3.299831645537222,5.90668171555645,14.055445761538676,1.699673171197595,3.265986323710904,2.449489742783178,5.676462121975467,2.160246899469287,3.299831645537222,6.236095644623236,2.6246692913372702,1.247219128924647,2.8674417556808756,5.185449728701348,3.6817870057290873,4.988876515698588,1.632993161855452,4.109609335312651,1.4142135623730951,5.0990195135927845,6.2826922749902545,1.4142135623730951,6.128258770283412,4.546060565661952,1.699673171197595,7.874007874011811,4.027681991198191,3.4480268109295333,1.247219128924647,2.6246692913372702,3.7416573867739413,2.6246692913372702,1.699673171197595,4.4969125210773475
20.997222222222224,8.013876853447538,3.299831645537222,5.557777333511022,7.3181661333667165,2.943920288775949,2.8674417556808756,3.6817870057290873,2.3570226039551585,2.0548046676563256,6.164414002968976,2.160246899469287,3.8586123009300755,6.649979114420001,6.018490028422596,5.6984403324262525,1.632993161855452,4.921607686744467,1.699673171197595,2.8674417556808756,2.160246899469287,7.3181661333667165,9.633564011078953,0.9428090415820634,6.182412330330469,4.4969125210773475,3.091206165165235,5.715476066494082,1.4142135623730951,3.6514837167011076,2.160246899469287,1.632993161855452,2.8674417556808756,6.944222218666553,0.9428090415820634,2.494438257849294
21.080555555555556,5.871304984602846,5.792715732327589,1.4142135623730951,7.483314773547883,3.39934634239519,4.921607686744467,4.4969125210773475,5.727613425813193,4.4969125210773475,0.0,4.546060565661952,2.943920288775949,1.699673171197595,4.921607686744467,5.291502622129181,4.320493798938574,5.2493385826745405,1.632993161855452,2.494438257849294,3.299831645537222,4.642796092394707,4.795831523312719,0.816496580927726,2.6246692913372702,5.715476066494082,2.160246899469287,6.599663291074443,2.943920288775949,3.578485092263981,2.6246692913372702,1.699673171197595,2.160246899469287,2.8284271247461903,4.988876515698588,5.354126134736337
21.163888888888888,6.782329983125268,2.0548046676563256,5.887840577551898,6.164414002968976,2.0548046676563256,3.7416573867739413,4.4969125210773475,5.676462121975467,6.599663291074444,2.943920288775949,0.4714045207910317,4.109609335312651,3.7416573867739413,4.642796092394707,6.368324391514267,6.236095644623236,3.7416573867739413,1.699673171197595,0.9428090415820634,3.299831645537222,6.164414002968976,5.439056290693573,6.128258770283412,4.4969125210773475,5.312459150169743,1.247219128924647,6.164414002968976,3.6817870057290873,1.0671873729054748,4.784233364802441,1.632993161855452,3.091206165165235,2.449489742783178,3.8586123009300755,2.0548046676563256
21.2475,5.057996968497839,2.0548046676563256,3.0912061651652345,8.981462390204987,6.599663291074443,2.0548046676563256,6.548960901462833,1.7716909687891083,4.320493798938574,4.642796092394707,1.632993161855452,3.299831645537222,2.6246692913372702,1.699673171197595,2.6874192494328497,1.699673171197595,4.784233364802441,4.109609335312651,6.128258770283412,0.9428090415820634,2.8674417556808756,6.825198409814424,2.449489742783178,4.08248290463863,6.182412330330469,8.259674462242577,3.559026084010437,5.792715732327589,4.058598553961973,1.247219128924647,4.988876515698588,1.632993161855452,2.8674417556808756,0.4714045207910317,3.091206165165235
21.33138888888889,7.690181330039551,1.4142135623730951,5.90668171555645,9.201449161228174,3.7416573867739413,5.312459150169743,3.39934634239519,1.8929694486000912,0.816496580927726,2.357022603955158,1.699673171197595,4.988876515698588,2.6246692913372702,2.160246899469287,5.823801736552049,1.247219128924647,2.160246899469287,1.4142135623730951,6.97614984548545,4.96655480858378,2.8284271247461903,5.916079783099616,1.699673171197595,3.7712361663282534,2.357022603955158,0.9428090415820634,2.0548046676563256,0.9428090415820634,3.0230595245361753,2.0548046676563256,3.091206165165235,2.8674417556808756,7.3181661333667165,6.182412330330469,2.357022603955158
21.414722222222224,8.137703743822469,3.8586123009300755,3.8586123009300755,3.8586123009300755,0.9428090415820634,5.436502143433364,4.988876515698588,3.5784850922639815,8.48528137423857,2.160246899469287,1.8856180831641267,3.559026084010437,4.642796092394707,1.699673171197595,6.039223643997813,3.091206165165235,10.498677165349081,2.6246692913372702,3.091206165165235,4.189935029992179,3.299831645537222,8.076027626390477,2.0548046676563256,3.6817870057290873,6.97614984548545,3.299831645537222,0.4714045207910317,4.546060565661952,2.4267032964268394,1.8856180831641267,5.0990195135927845,3.6817870057290873,3.7416573867739413,3.8586123009300755,2.943920288775949
21.49861111111111,7.724420150837645,0.9428090415820634,5.887840577551898,5.90668171555645,0.9428090415820634,1.699673171197595,3.7416573867739413,3.531603350069515,7.542472332656507,4.714045207910317,2.494438257849294,3.559026084010437,2.8674417556808756,3.091206165165235,2.7335365778094545,1.699673171197595,2.357022603955158,2.943920288775949,2.943920288775949,4.546060565661952,5.734883511361751,5.934831271588285,4.109609335312651,2.0548046676563256,7.845734863959881,1.699673171197595,2.6246692913372702,1.8856180831641267,2.5,3.7416573867739413,3.7416573867739413,0.816496580927726,3.299831645537222,2.357022603955158,1.8856180831641267
21.58222222222222,3.901566636906542,1.8856180831641267,1.632993161855452,5.312459150169743,3.8586123009300755,4.189935029992179,1.699673171197595,4.163331998932265,4.109609335312651,1.247219128924647,1.699673171197595,3.6817870057290873,4.109609335312651,1.247219128924647,2.1147629234082532,0.9428090415820634,3.299831645537222,6.548960901462833,4.08248290463863,5.715476066494082,1.699673171197595,6.618576550554926,0.816496580927726,3.0912061651652345,4.189935029992179,2.8674417556808756,5.436502143433364,0.0,3.7155828016013257,2.494438257849294,4.988876515698588,3.7712361663282534,7.3181661333667165,5.715476066494082,2.0548046676563256
21.665555555555557,7.32006375199925,2.160246899469287,2.357022603955158,9.977753031397176,8.178562764256863,1.247219128924647,2.0548046676563256,1.7950549357115015,6.531972647421808,3.8586123009300755,4.242640687119285,4.109609335312651,1.699673171197595,3.299831645537222,5.259911279353167,2.160246899469287,2.449489742783178,3.7416573867739413,1.247219128924647,2.6246692913372702,1.247219128924647,4.988876515698588,5.0990195135927845,1.247219128924647,6.599663291074444,0.4714045207910317,1.4142135623730951,4.4969125210773475,3.559026084010437,2.8284271247461903,3.299831645537222,3.299831645537222,0.0,3.299831645537222,3.6817870057290873
