Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.966388888888888,84.9463883216284,9.104333522498441,4.4969125210773475,10.208928554075703,17.72004514666935,9.977753031397176,9.843215373488935,122.62136844775465,4.189935029992178,2.0548046676563256,6.182412330330469,5.887840577551898,8.576453553512405,10.656244908763854,4.068851871911234,0.816496580927726,7.133644853010899,1.632993161855452,0.0,6.79869268479038,20.314198646923455,39.53057888099625,1.4142135623730951,3.858612300930075,10.208928554075703,13.888444437333106,1.247219128924647,12.036980056845191,19.11732780025028,1.699673171197595,2.160246899469287,6.377042156569663,0.816496580927726,2.3570226039551585,6.531972647421808
11.05,87.36020578933841,8.65383665716478,7.788880963698615,6.944222218666553,21.06075866524175,11.08552609887726,11.671427600007732,120.51890123775422,4.496912521077347,5.734883511361751,5.887840577551898,4.08248290463863,4.320493798938574,11.343133018115703,4.597704741377907,6.018490028422596,6.649979114420001,2.160246899469287,3.858612300930075,4.109609335312651,18.873850222522755,40.21366544955693,1.699673171197595,2.494438257849294,7.0710678118654755,15.627610892974724,0.816496580927726,7.363574011458175,20.48102102489576,0.4714045207910317,2.494438257849294,8.178562764256865,1.699673171197595,3.559026084010437,7.788880963698615
11.133333333333333,86.95209409017512,8.339997335464536,9.463379711052259,7.3484692283495345,22.095751225568733,6.944222218666553,9.877021593352703,127.39232926497402,4.320493798938574,5.9066817155564495,4.546060565661952,2.943920288775949,4.08248290463863,1.699673171197595,4.425306015783918,6.649979114420001,2.6246692913372702,3.7712361663282534,2.8284271247461903,4.496912521077347,29.06314963431642,40.14729823481969,0.816496580927726,3.559026084010437,6.599663291074443,16.87206764645835,1.4142135623730951,3.559026084010437,22.95224510926013,1.4142135623730951,0.9428090415820634,4.320493798938574,1.8856180831641267,2.449489742783178,7.483314773547883
11.216944444444444,88.27120456612992,9.104333522498441,13.140268896284683,12.036980056845191,17.72004514666935,6.97614984548545,14.197026292697903,127.3857876251856,3.0912061651652345,7.930251502246879,7.760297817881877,5.312459150169743,6.377042156569663,10.780641085864152,4.068851871911234,6.377042156569663,6.79869268479038,6.128258770283412,10.338708279513883,4.642796092394706,20.43417616532547,42.43982668306845,0.4714045207910317,4.109609335312651,7.133644853010899,18.83259585576738,4.189935029992178,12.675435561221029,22.143471573656495,1.4142135623730951,0.816496580927726,6.342099196813483,4.189935029992178,4.109609335312651,7.118052168020874
11.300833333333333,89.13052226931019,7.717224601860151,12.256517540566822,11.86029791643813,25.249862485874168,10.424330514074594,16.21384867602041,129.22074136917803,4.546060565661952,2.494438257849294,4.642796092394707,1.632993161855452,0.4714045207910317,3.681787005729087,4.349329450233296,0.4714045207910317,8.602325267042627,4.988876515698588,6.548960901462833,8.806563209081938,32.61901286060018,45.1162079769812,1.247219128924647,3.858612300930075,5.656854249492381,17.46106780494506,3.299831645537222,7.788880963698615,25.830645021412497,0.4714045207910317,1.632993161855452,4.496912521077347,3.559026084010437,2.494438257849294,7.2571803523590805
11.384166666666667,84.63647755745352,8.831760866327848,13.097921802925667,5.312459150169743,18.208667044996883,1.247219128924647,9.741092797468305,127.70767400591086,3.0912061651652345,5.436502143433363,5.436502143433364,1.699673171197595,7.0710678118654755,4.546060565661952,4.268749491621899,2.357022603955158,1.699673171197595,2.160246899469287,5.90668171555645,6.649979114420002,27.145697428669774,44.230457078051245,0.9428090415820634,2.160246899469287,7.760297817881877,20.038851153585515,6.847546194724712,10.23067283548187,26.183115848873978,1.247219128924647,2.160246899469287,4.96655480858378,2.160246899469287,3.858612300930075,7.874007874011811
11.467777777777778,85.76599300162947,8.339997335464536,9.463379711052259,12.762793146051099,28.802006102970598,3.2998316455372216,13.4412301024373,133.79306160385647,2.6246692913372702,6.944222218666553,7.118052168020874,2.494438257849294,4.320493798938574,2.6246692913372702,4.853406592853679,7.0710678118654755,4.242640687119285,3.299831645537222,10.208928554075703,4.546060565661952,37.7477004450455,45.58142896692321,2.6246692913372702,3.2998316455372216,4.496912521077347,17.172329163188344,3.265986323710904,8.831760866327848,27.076537608950094,1.247219128924647,3.299831645537222,6.236095644623235,6.164414002968976,2.943920288775949,4.988876515698588
11.551666666666666,83.07025139402593,10.498677165349081,7.93025150224688,10.98483803552272,24.225789747475496,11.224972160321824,14.719601443879744,131.08224729365742,3.7416573867739413,2.8674417556808756,12.256517540566822,4.784233364802441,4.109609335312651,5.557777333511022,4.320493798938574,3.6817870057290873,1.699673171197595,4.921607686744467,1.4142135623730951,10.656244908763854,23.612614331233114,46.71901825452528,0.816496580927726,2.6246692913372702,2.943920288775949,22.44994432064365,3.7416573867739413,10.708252269472673,27.285018274177908,1.247219128924647,2.3570226039551585,3.8586123009300755,2.3570226039551585,4.242640687119285,7.2571803523590805
11.635,82.4427410725502,10.656244908763853,17.45470328211473,7.845734863959881,24.055491403558285,7.363574011458175,10.077477638553981,128.6905202413915,2.6246692913372702,5.354126134736337,4.546060565661952,3.39934634239519,2.6246692913372702,9.626352718795768,4.573474244670748,3.299831645537222,6.48074069840786,8.831760866327848,10.274023338281628,5.2493385826745405,45.97342227369587,46.101337652321256,2.449489742783178,2.494438257849294,5.312459150169742,21.228911104120876,3.299831645537222,9.41629792788369,30.38640046687553,0.4714045207910317,1.247219128924647,7.874007874011811,6.128258770283411,2.160246899469287,5.887840577551898
11.71861111111111,76.73258036120569,12.256517540566822,8.178562764256863,4.546060565661952,22.954060400915758,11.469767022723502,13.140268896284683,130.84012721213966,6.377042156569663,5.715476066494082,11.08552609887726,2.8284271247461903,7.2571803523590805,2.6246692913372702,4.536885862938733,3.265986323710904,3.39934634239519,7.788880963698615,4.9216076867444665,7.408703590297623,35.223098481914775,47.037809850752566,1.247219128924647,7.039570693980958,5.557777333511022,17.90716802475106,4.921607686744467,7.039570693980959,29.288317731743412,2.449489742783178,4.189935029992178,4.9216076867444665,5.792715732327588,3.559026084010437,6.531972647421808
11.801944444444445,77.2672131128218,4.921607686744467,11.585431464655176,10.614455552060438,25.315783394730033,8.524474568362947,13.474255287605159,129.49989274984833,4.320493798938574,8.259674462242577,8.055363982396381,3.299831645537222,6.97614984548545,2.943920288775949,4.281744192888376,4.4969125210773475,3.299831645537222,4.242640687119285,7.586537784494029,2.160246899469287,35.15995196558468,47.850461509442795,0.816496580927726,2.160246899469287,4.642796092394706,19.70335560817553,2.8284271247461903,8.640987597877148,32.49102440162001,2.8284271247461903,4.496912521077347,2.494438257849294,5.312459150169742,2.8284271247461903,6.97614984548545
11.885555555555555,76.11924125271409,11.897712198383164,8.993825042154693,9.899494936611665,25.94010194445829,13.199326582148888,12.083045973594572,133.30635143658134,3.39934634239519,2.943920288775949,7.483314773547883,1.632993161855452,10.873004286866728,10.801234497346433,5.177408189003022,4.921607686744467,5.0990195135927845,4.921607686744467,4.496912521077347,5.734883511361751,47.04843839656695,49.27953147324173,2.494438257849294,3.0912061651652345,2.160246899469287,20.412414523193153,1.247219128924647,10.498677165349081,33.143207784133125,2.494438257849294,4.496912521077347,7.408703590297622,1.4142135623730951,3.7416573867739413,6.97614984548545
11.969444444444445,74.76500221063031,9.177266598624136,14.817407180595245,11.953614051360738,23.612614331233114,17.249798710580812,9.809292646374773,132.6923132664436,2.160246899469287,11.55662388223981,12.364824660660938,1.632993161855452,12.119772641798562,3.858612300930075,5.507570547286102,5.715476066494082,10.143416036468626,6.97614984548545,7.845734863959881,9.626352718795768,49.100803342602134,49.728149863924045,2.449489742783178,3.7712361663282534,8.219218670625303,19.73716179078328,1.699673171197595,10.708252269472673,34.50966048321349,1.699673171197595,0.4714045207910317,6.548960901462833,3.559026084010437,1.699673171197595,6.944222218666553
12.052777777777777,75.20730608716742,8.65383665716478,15.839472494022296,9.877021593352701,25.92724864350674,14.974051630144135,18.49324200890693,133.77063703718142,4.546060565661952,6.548960901462833,8.259674462242577,2.160246899469287,7.0710678118654755,5.715476066494082,5.346338310781813,5.185449728701348,6.182412330330469,3.299831645537222,6.944222218666553,5.436502143433363,35.92894221778438,50.93268978651029,2.0548046676563256,4.96655480858378,5.715476066494082,21.275964529643932,1.247219128924647,18.184242262647807,37.20065710291807,0.9428090415820634,3.8586123009300755,4.08248290463863,1.4142135623730951,3.559026084010437,4.4969125210773475
12.136388888888888,72.39340823276353,10.656244908763853,14.727148022916348,9.741092797468305,26.919633479426622,9.285592184789413,16.49915822768611,131.5835180492687,1.699673171197595,3.8586123009300755,12.498888839501783,1.8856180831641267,7.760297817881877,4.189935029992178,5.557777333511022,0.816496580927726,3.299831645537222,0.9428090415820634,5.436502143433363,4.96655480858378,35.3679076125361,49.99333288882962,3.559026084010437,2.6246692913372702,6.164414002968976,19.871811414385174,3.0912061651652345,12.970050972229146,38.80471048153247,1.247219128924647,2.8674417556808756,6.79869268479038,4.96655480858378,0.9428090415820634,5.887840577551898
12.22,76.0031066616505,8.04155872120988,14.719601443879744,10.402991022884823,26.919633479426622,9.977753031397176,19.48218559493661,133.21213241376412,2.943920288775949,7.118052168020874,7.84573486395988,4.784233364802441,8.04155872120988,0.4714045207910317,5.374838498865699,6.164414002968976,5.436502143433364,4.4969125210773475,4.642796092394706,4.0276819911981905,42.14525147892966,50.10461278387672,2.0548046676563256,3.39934634239519,5.792715732327588,20.83266665599966,4.4969125210773475,19.871811414385174,37.814238940730604,1.247219128924647,0.9428090415820634,5.0990195135927845,2.160246899469287,7.3484692283495345,11.115554667022044
12.303611111111111,70.8535265334212,2.6246692913372702,19.252705437591537,10.677078252031311,23.098821518760552,5.715476066494082,19.014614262602215,131.67689833663138,5.90668171555645,3.7712361663282534,6.182412330330469,10.842303978193728,10.424330514074594,4.546060565661952,5.617433182117573,7.408703590297623,1.8856180831641267,1.247219128924647,4.496912521077347,14.7648230602334,39.83577398380618,50.315670189978256,0.9428090415820634,3.8586123009300755,5.2493385826745405,18.00617178142601,5.887840577551898,14.613540144521982,37.725617585696625,0.816496580927726,3.299831645537222,3.0912061651652345,4.189935029992178,5.185449728701348,12.81492185782739
12.387222222222222,69.1385485014611,10.274023338281626,18.263503375736967,3.265986323710904,25.368396787253932,9.809292646374775,14.89966442575134,127.03597478229894,1.247219128924647,7.874007874011811,5.2493385826745405,2.6246692913372702,4.496912521077347,2.0548046676563256,5.814254514170802,6.236095644623236,5.312459150169743,10.424330514074594,2.357022603955158,9.273618495495704,48.359762888859024,49.343748900499605,1.699673171197595,2.943920288775949,4.320493798938574,18.00617178142601,4.4969125210773475,15.96524001977073,39.210613642510395,3.6817870057290873,3.39934634239519,4.496912521077347,2.0548046676563256,3.559026084010437,7.788880963698615
12.470833333333333,68.67981265748085,7.586537784494029,13.224556283251582,8.04155872120988,21.822516404443878,6.97614984548545,20.28683207293725,128.88937978833718,8.055363982396381,7.93025150224688,4.189935029992179,5.2493385826745405,7.408703590297623,9.899494936611665,6.209312003399052,4.4969125210773475,4.4969125210773475,4.546060565661952,7.039570693980959,7.788880963698615,46.942044646090515,51.04137755020159,2.3570226039551585,3.8586123009300755,4.08248290463863,19.510680835549195,2.494438257849294,11.51810169544733,42.760638702225,5.0990195135927845,1.247219128924647,7.586537784494028,1.699673171197595,1.247219128924647,6.342099196813483
12.554166666666667,69.77682678049752,8.286535263104035,12.027745701779143,10.23067283548187,23.423634787681152,7.408703590297623,19.096247449870006,125.99834654999776,5.185449728701348,10.077477638553981,9.463379711052259,8.013876853447538,7.845734863959881,9.463379711052259,6.238322424070967,4.642796092394707,4.642796092394707,3.559026084010437,7.3484692283495345,8.602325267042627,49.100803342602134,49.60090724976712,0.9428090415820634,4.320493798938574,6.944222218666553,13.474255287605157,4.921607686744467,16.77961726487096,42.921116274186325,2.6246692913372702,1.4142135623730951,2.494438257849294,2.6246692913372702,3.559026084010437,8.178562764256865
12.638055555555555,66.03955043928012,7.586537784494029,17.518244457961217,5.436502143433364,28.122746823325933,9.809292646374775,12.256517540566824,129.08481277396226,3.559026084010437,6.018490028422596,11.897712198383164,1.247219128924647,2.6246692913372702,5.436502143433363,6.523461930260309,6.182412330330469,3.7416573867739413,3.8586123009300755,4.784233364802441,14.719601443879744,52.42772803266099,49.2634640366356,0.9428090415820634,4.784233364802441,6.164414002968976,19.770910168449223,2.8674417556808756,16.006942938057293,43.693693925884645,5.2493385826745405,4.496912521077347,5.312459150169742,0.816496580927726,4.546060565661952,8.48528137423857
12.721666666666666,67.42094135603071,7.874007874011811,14.719601443879744,9.463379711052259,17.556258776351587,5.436502143433363,13.299958228840003,123.71169440814128,5.734883511361751,8.576453553512405,8.831760866327848,3.39934634239519,10.624918300339486,2.6246692913372702,6.677075208003377,6.944222218666553,11.67142760000773,3.6817870057290873,6.128258770283413,4.784233364802441,53.50597059103674,47.60485502784587,1.4142135623730951,1.699673171197595,8.055363982396381,20.607442021431645,5.2493385826745405,10.96458946893235,42.401519888901255,2.6246692913372702,1.699673171197595,4.988876515698588,4.96655480858378,3.8586123009300755,7.586537784494029
12.805,64.53336776858586,9.809292646374773,23.113247764479624,8.65383665716478,19.754043186705402,4.109609335312651,18.83849486792639,127.79986524075663,2.0548046676563256,6.649979114420002,4.988876515698588,1.632993161855452,7.118052168020874,8.178562764256865,5.507570547286102,2.357022603955158,4.189935029992179,1.247219128924647,3.7416573867739413,10.708252269472673,49.07137658554119,47.97916214358062,0.4714045207910317,3.299831645537222,8.055363982396381,20.417857108151406,5.185449728701348,24.499433100017278,44.67537228595739,2.0548046676563256,1.632993161855452,4.109609335312651,2.8674417556808756,4.189935029992179,7.542472332656507
12.88861111111111,63.77477732005203,10.274023338281626,13.888444437333106,5.354126134736337,27.60434748368452,4.784233364802441,19.955506062794353,121.75248115199405,6.164414002968976,0.0,7.408703590297622,1.699673171197595,1.699673171197595,2.494438257849294,6.0736223860962,4.320493798938574,7.408703590297623,9.201449161228174,0.9428090415820634,3.265986323710904,50.18189137749017,48.82081750874541,3.299831645537222,2.449489742783178,7.586537784494028,17.594190960528863,3.7712361663282534,18.785337071473826,46.54746681256314,2.160246899469287,0.4714045207910317,3.8586123009300755,2.8674417556808756,6.164414002968976,7.3181661333667165
12.972222222222221,60.267920340942766,9.741092797468305,15.965240019770729,15.297058540778355,32.065904356843305,2.357022603955158,20.607442021431645,120.60230788283724,4.96655480858378,7.586537784494029,10.338708279513881,4.921607686744467,6.79869268479038,2.0548046676563256,6.674994798166928,5.0990195135927845,8.993825042154693,7.1336448530109,9.273618495495704,10.614455552060438,60.03887629417015,48.137822966976806,3.0912061651652345,2.3570226039551585,8.286535263104035,16.391054470858997,5.185449728701348,29.4089933334837,46.69314724882014,2.943920288775949,6.164414002968976,3.559026084010437,2.0548046676563256,0.4714045207910317,11.224972160321824
13.055833333333334,59.0555294240561,6.164414002968976,16.06237840420901,14.055445761538676,27.13341523329163,7.93025150224688,24.166091947189145,121.568453510312,2.943920288775949,10.614455552060438,6.97614984548545,1.247219128924647,4.921607686744467,12.472191289246473,7.6739096221475585,7.2571803523590805,9.201449161228174,5.2493385826745405,7.3181661333667165,13.572848714334889,50.813384063650005,47.51724833035778,2.160246899469287,6.018490028422596,6.48074069840786,20.725722075613085,3.8586123009300755,25.78113005022601,47.73421786889941,1.8856180831641267,5.557777333511022,3.299831645537222,6.79869268479038,1.247219128924647,12.229290885229426
13.139444444444445,63.555749805452955,6.182412330330469,23.338094752285727,10.708252269472673,23.612614331233114,6.342099196813483,17.016332024133625,119.13670952127038,10.624918300339484,9.93310961716756,10.402991022884823,1.699673171197595,3.265986323710904,5.715476066494082,7.371114795831994,4.714045207910317,4.642796092394707,1.8856180831641267,5.90668171555645,0.9428090415820634,60.668498140852854,48.070838931264305,2.943920288775949,4.320493798938574,6.79869268479038,21.514852750806565,3.7712361663282534,18.06162291219209,46.470121822760724,1.632993161855452,1.699673171197595,6.342099196813483,7.2571803523590805,1.247219128924647,6.944222218666553
13.222777777777777,59.8126705268671,8.576453553512405,17.795130420052185,6.79869268479038,32.221455929585524,2.0548046676563256,15.627610892974724,116.35350827924738,1.4142135623730951,9.977753031397176,11.430952132988164,4.0276819911981905,2.449489742783178,9.809292646374773,7.608474807008885,6.599663291074444,3.39934634239519,5.436502143433364,8.339997335464536,6.97614984548545,61.68198008062538,44.671641514002545,2.160246899469287,3.299831645537222,6.182412330330469,17.682382946499793,4.988876515698588,16.81930108205715,47.63752022653293,3.858612300930075,2.0548046676563256,5.792715732327588,3.559026084010437,3.6817870057290873,9.672412085697939
13.306666666666667,59.438343404461286,2.0548046676563256,14.727148022916348,6.97614984548545,22.573337271116017,3.559026084010437,14.165686240583852,121.19497606015781,6.48074069840786,8.831760866327848,9.899494936611665,9.177266598624136,6.599663291074444,5.354126134736337,7.652160188832664,1.632993161855452,1.699673171197595,1.247219128924647,2.0548046676563256,5.312459150169743,54.80470377217229,46.67767727249885,2.160246899469287,1.247219128924647,2.160246899469287,19.79898987322333,2.494438257849294,13.474255287605159,48.96824367780499,1.247219128924647,1.247219128924647,6.018490028422596,0.4714045207910317,2.357022603955158,8.013876853447538
13.390277777777778,61.224768045475045,7.93025150224688,23.170862929310353,7.118052168020874,24.997777679003566,14.696938456699069,1.4142135623730951,113.91578273248864,2.0548046676563256,10.208928554075703,9.899494936611665,6.79869268479038,1.699673171197595,5.792715732327588,8.16496580927726,9.030811456096044,7.874007874011811,6.236095644623236,3.39934634239519,8.219218670625303,70.29619872763787,47.94325349364137,2.8674417556808756,4.714045207910316,2.160246899469287,21.452790546272112,4.4969125210773475,14.98888477061141,52.68907751032361,2.0548046676563256,1.4142135623730951,3.559026084010437,1.8856180831641267,3.299831645537222,8.339997335464536
13.473611111111111,58.364991409424725,8.65383665716478,20.92844953645635,6.018490028422597,31.88521078284832,2.0548046676563256,17.913371790059205,114.6963382153066,7.1336448530109,3.8586123009300755,14.38363267359428,10.338708279513883,4.988876515698588,9.843215373488933,7.8191360704932675,5.436502143433364,1.632993161855452,2.0548046676563256,7.3181661333667165,8.178562764256865,64.61338010728807,45.772687149531535,2.8284271247461903,2.6246692913372702,4.027681991198191,19.669491322575904,3.091206165165235,16.858891488535722,51.96366251739981,1.247219128924647,1.4142135623730951,5.312459150169743,4.189935029992179,2.943920288775949,5.436502143433364
13.557222222222222,55.71479954993008,12.569805089976535,18.785337071473826,11.897712198383164,28.110891523077353,8.993825042154695,17.21110752456745,109.8706309964385,4.642796092394707,7.408703590297623,14.445299120013633,8.178562764256865,16.81930108205715,6.128258770283411,7.431165603202651,2.0548046676563256,3.6817870057290873,7.408703590297623,4.921607686744467,7.1336448530109,59.90548110704618,45.72988325178867,1.4142135623730951,3.2998316455372216,4.320493798938574,16.49915822768611,2.6246692913372702,16.579773487261182,51.86413875587725,1.699673171197595,4.496912521077347,2.6246692913372702,4.642796092394707,3.39934634239519,8.259674462242577
13.640833333333333,56.59627981492148,12.229290885229426,20.154955277107963,9.877021593352703,24.26245384677046,12.832251036613439,15.107025591499548,109.01172210159582,5.715476066494082,8.178562764256865,13.140268896284683,5.715476066494082,6.128258770283411,3.0912061651652345,9.172725270544676,1.247219128924647,5.792715732327589,6.182412330330469,7.039570693980959,5.0990195135927845,72.47528314305966,44.928338001261025,4.496912521077347,4.784233364802441,5.2493385826745405,17.93197020841702,8.339997335464536,25.311394008759507,52.92368719832989,4.496912521077347,1.699673171197595,1.699673171197595,3.559026084010437,1.632993161855452,10.677078252031311
13.724444444444444,60.178669162936984,10.402991022884823,19.686430746977866,7.039570693980959,21.77154105707724,6.944222218666553,15.062831370260005,109.99797977942848,3.299831645537222,4.546060565661952,9.092121131323903,6.48074069840786,3.0912061651652345,4.546060565661952,9.775252199076785,6.79869268479038,3.0912061651652345,7.874007874011811,4.320493798938574,11.440668201153676,69.02656493457187,43.224221604712945,1.8856180831641267,2.0548046676563256,4.109609335312651,22.19609575278199,3.681787005729087,21.416504538945347,53.50597059103674,2.943920288775949,1.632993161855452,2.8284271247461903,3.8586123009300755,4.642796092394707,7.363574011458175
13.808055555555555,53.16222551983901,4.96655480858378,20.531818125912658,12.355835328567093,22.954060400915758,19.86621923433512,14.974051630144135,105.74812843103497,6.236095644623236,6.683312551921141,11.343133018115703,2.494438257849294,5.656854249492381,8.178562764256865,8.989191040107867,0.4714045207910317,3.559026084010437,8.602325267042627,4.496912521077347,3.559026084010437,66.13790306792484,45.69342281870432,4.642796092394706,2.357022603955158,4.189935029992179,18.190351532856337,10.780641085864152,17.30767331432956,54.768198396108986,4.109609335312651,2.160246899469287,7.2571803523590805,2.357022603955158,0.9428090415820634,8.831760866327848
13.891666666666667,53.2843525082385,9.201449161228174,22.095751225568733,9.977753031397176,19.79898987322333,4.9216076867444665,18.354533197248273,108.86140526171594,9.672412085697939,12.81492185782739,13.912424503139471,7.874007874011811,8.178562764256865,8.178562764256865,9.983319421247959,4.642796092394707,5.734883511361751,4.546060565661952,5.792715732327589,10.98483803552272,64.09888194552747,44.924937395615814,3.39934634239519,9.41629792788369,0.4714045207910317,18.208667044996883,11.115554667022044,21.359359124801056,53.60581436125501,4.189935029992178,1.632993161855452,4.320493798938574,1.247219128924647,1.632993161855452,4.109609335312651
13.975,49.27699485786671,5.656854249492381,17.682382946499793,8.73053390247253,24.997777679003566,4.189935029992178,1.247219128924647,107.82341530896194,9.428090415820632,6.847546194724712,10.274023338281628,6.649979114420002,8.73053390247253,6.236095644623235,11.234866364235144,6.548960901462833,1.8856180831641267,3.091206165165235,10.143416036468626,14.290634073484012,71.87643718369895,42.08325082500163,7.586537784494028,0.4714045207910317,1.699673171197595,21.29684379328438,7.3181661333667165,23.612614331233114,54.38571095017106,2.160246899469287,4.96655480858378,3.6817870057290873,2.943920288775949,5.436502143433364,9.533566430716727
14.05888888888889,48.68264577855234,10.498677165349081,22.365648262955002,8.04155872120988,25.772509040103607,11.440668201153676,12.192894105447921,100.3488360116294,3.299831645537222,9.201449161228174,15.297058540778355,6.182412330330469,9.428090415820634,7.760297817881877,10.143416036468626,4.242640687119285,4.921607686744467,10.656244908763853,4.08248290463863,11.775681155103795,74.3385648383275,42.5496442079393,2.160246899469287,2.160246899469287,0.816496580927726,20.17148702720969,6.847546194724712,25.590796956892312,55.615994901546884,0.4714045207910317,4.496912521077347,4.109609335312651,0.4714045207910317,1.632993161855452,12.119772641798562
14.142222222222221,53.95677282170732,5.734883511361751,13.638181696985855,7.586537784494029,25.94010194445829,8.219218670625303,31.538336460039655,101.04248281457326,3.559026084010437,4.496912521077347,8.04155872120988,8.640987597877148,8.602325267042627,0.9428090415820634,10.530379332620875,4.96655480858378,0.4714045207910317,5.436502143433364,5.734883511361751,8.379870059984357,70.6462234580794,43.125462960477954,1.247219128924647,1.247219128924647,3.7416573867739413,16.21384867602041,9.41629792788369,18.83849486792639,54.312879585682886,4.320493798938574,2.0548046676563256,2.494438257849294,1.8856180831641267,4.08248290463863,8.178562764256865
14.225833333333334,49.8854242795985,11.86029791643813,24.087802353519553,14.719601443879744,25.616834742454465,14.854853303438128,23.170862929310356,102.6612552686423,8.04155872120988,11.224972160321824,15.3260852434302,7.586537784494029,10.274023338281628,5.715476066494082,10.640593133008245,3.091206165165235,4.96655480858378,1.699673171197595,8.831760866327848,7.118052168020874,67.75117875153333,41.73893732342606,3.299831645537222,3.8586123009300755,5.656854249492381,19.949937343260004,9.741092797468305,19.871811414385174,55.370469466032965,1.699673171197595,3.0912061651652345,2.6246692913372702,7.788880963698615,2.0548046676563256,7.788880963698615
14.309444444444445,46.50328542754324,7.039570693980959,19.618585292749547,12.762793146051099,30.40833219146796,11.841546445554409,18.208667044996886,97.86285755529975,4.4969125210773475,7.93025150224688,15.107025591499548,14.719601443879744,5.436502143433363,16.35712552851373,12.473304828045105,4.784233364802441,6.377042156569663,6.847546194724712,9.899494936611665,5.0990195135927845,75.97075460699041,38.365566158557684,5.436502143433364,4.08248290463863,4.784233364802441,17.441967269268172,7.408703590297623,22.44994432064365,56.537352451474256,4.96655480858378,2.943920288775949,0.816496580927726,1.4142135623730951,1.4142135623730951,4.320493798938574
14.393055555555556,46.68690037544436,7.874007874011811,25.223445883190152,15.937377450509228,34.120700787384514,14.98888477061141,26.166135875720485,98.44076052801164,5.0990195135927845,7.363574011458175,5.2493385826745405,12.119772641798562,7.3484692283495345,2.160246899469287,13.449494001221343,3.8586123009300755,4.08248290463863,4.027681991198191,9.285592184789413,7.408703590297623,69.48061280354078,40.88873792242662,2.0548046676563256,2.943920288775949,4.109609335312651,18.926759422104517,7.586537784494029,17.98765008430939,57.94537657714088,2.943920288775949,2.494438257849294,1.4142135623730951,3.559026084010437,2.8284271247461903,8.602325267042627
14.476666666666667,48.981856051217804,8.055363982396383,19.25847576753905,12.355835328567093,31.15552385479446,0.816496580927726,19.30457631409368,98.37809715582021,10.402991022884823,8.576453553512405,9.741092797468305,5.557777333511022,4.189935029992178,7.930251502246879,14.761059883656353,5.354126134736337,4.642796092394707,7.363574011458175,5.0990195135927845,8.498365855987975,81.99728992811626,42.073018537881126,5.436502143433364,3.39934634239519,3.7416573867739413,19.955506062794353,5.557777333511022,30.39005685344395,58.814444559894376,4.96655480858378,4.109609335312651,3.299831645537222,0.4714045207910317,2.160246899469287,8.9566858950296
14.560277777777777,48.17819931139902,11.08552609887726,20.98147330914162,17.663521732655695,32.526911934581186,13.199326582148888,22.642143596988927,95.21860812537292,6.847546194724712,9.877021593352703,10.03327796219494,6.944222218666553,9.533566430716728,16.99673171197595,13.196169477878378,5.2493385826745405,9.030811456096044,5.715476066494082,8.65383665716478,10.624918300339486,73.93841281018203,39.53655130242,0.4714045207910317,2.494438257849294,1.699673171197595,17.795130420052185,7.586537784494029,26.233989826601334,57.01291276739176,2.8674417556808756,4.4969125210773475,4.027681991198191,3.091206165165235,2.449489742783178,10.801234497346433
14.644166666666667,43.47285232060221,7.1336448530109,22.090722034374522,17.249798710580812,27.084230754362505,15.691469727919761,19.770910168449223,91.88292671776527,1.8856180831641267,6.164414002968976,10.370899457402697,8.524474568362947,8.286535263104035,4.109609335312651,15.026827860714832,1.699673171197595,14.079141387961917,8.178562764256865,2.943920288775949,4.921607686744467,80.02221913665952,37.6282990432585,3.091206165165235,3.6817870057290873,6.683312551921141,15.434449203720302,4.08248290463863,27.353650985238193,57.313223217295636,6.342099196813483,2.8284271247461903,0.4714045207910317,3.0912061651652345,5.0990195135927845,8.9566858950296
